,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
48,-0.002979645538271014,-0.006490384615384648,0.04000989819004526,0.9967043314500942,,-0.8781644826452492,-0.7365470852017937,0.7503333432653486,0.10805266673027383,,0.962,0.978912319644839,0.9778270509977827,0.98,0.0025564754088568398,0.7643248629795715
49,-0.002979645538271014,-0.006490384615384648,0.04000989819004526,0.9967043314500942,,-0.8781644826452492,-0.7365470852017937,0.7503333432653486,0.10805266673027383,,0.962,0.978912319644839,0.9778270509977827,0.98,0.0025564754088568398,0.7643248629795715
50,-0.002979645538271014,-0.006490384615384648,0.04000989819004526,0.9967043314500942,,-0.8781644826452492,-0.7365470852017937,0.7503333432653486,0.10805266673027383,,0.962,0.978912319644839,0.9778270509977827,0.98,0.0025564754088568398,0.7643248629795715
51,-0.002979645538271014,-0.006490384615384648,0.04000989819004526,0.9967043314500942,,-0.8781644826452492,-0.7365470852017937,0.7503333432653486,0.10805266673027383,,0.962,0.978912319644839,0.9778270509977827,0.98,0.0025564754088568398,0.7643248629795715
52,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
53,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
54,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
55,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
56,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
57,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
58,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
59,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
60,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
61,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
62,0.003869669530222053,0.0012019230769231282,0.0373656674208145,1.0043127614611636,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0064756354217259116,0.9865470852017937
63,-0.002979645538271014,-0.006490384615384648,0.04000989819004526,0.9967043314500942,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.0025564754088568398,0.9876819708846584
64,-0.009828960606764192,-0.006490384615384648,0.07125989819004526,0.9892103139203942,,-0.9038560894274577,-0.9887892376681614,0.947882990927104,0.08605623100303951,,0.96,0.9778270509977827,0.9756637168141593,0.98,0.006271681631827342,0.9865771812080537
65,-0.007004101849702016,-0.0033653846153847145,0.06969739819004529,0.9923112866913045,,-0.9060635949462214,-0.9910313901345291,0.9490040671602878,0.08586456901862295,,0.962,0.9789590254706534,0.9757174392935982,0.9822222222222222,0.00786596958174901,0.9877094972067039
66,-0.007004101849702016,-0.0033653846153847145,0.06969739819004529,0.9923112866913045,,-0.9060635949462214,-0.9910313901345291,0.9490040671602878,0.08586456901862295,,0.962,0.9789590254706534,0.9757174392935982,0.9822222222222222,0.00786596958174901,0.9877094972067039
67,-0.007004101849702016,-0.0033653846153847145,0.06969739819004529,0.9923112866913045,,-0.9060635949462214,-0.9910313901345291,0.9490040671602878,0.08586456901862295,,0.962,0.9789590254706534,0.9757174392935982,0.9822222222222222,0.00786596958174901,0.9877094972067039
68,-0.007004101849702016,-0.0033653846153847145,0.06969739819004529,0.9923112866913045,,-0.9060635949462214,-0.9910313901345291,0.9490040671602878,0.08586456901862295,,0.962,0.9789590254706534,0.9757174392935982,0.9822222222222222,0.00786596958174901,0.9877094972067039
69,0.0010448107731599876,-0.0019230769230769162,0.037726244343891394,1.0011644455945141,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.004876349703936134,0.9854096520763187
70,-0.0022057116322266035,-0.009855769230769251,0.02514847285067874,0.9975036131914334,,-0.9265417312479451,-0.9708520179372198,0.8907416235865501,0.043910240876266174,,0.95,0.9719416386083053,0.981859410430839,0.9622222222222222,0.0014539856312008048,0.9785310734463277
71,-0.009828960606764192,-0.009615384615384692,0.058116515837104116,0.9892103139203942,,-0.880371988164013,-0.9865470852017937,0.9351340077171759,0.10781093816935598,,0.956,0.975609756097561,0.9734513274336283,0.9777777777777777,0.0031417911779931806,0.9854423292273236
72,-0.01505301447256413,-0.007932692307692335,0.08852516968325794,0.9837204436074491,,-0.8444413132309426,-0.7432735426008968,0.8018693294399832,0.1499290780141844,,0.962,0.9790518191841234,0.9715536105032823,0.9866666666666667,0.007723505554575905,0.8070211038961039
73,-0.01505301447256413,-0.007932692307692335,0.08852516968325794,0.9837204436074491,,-0.8444413132309426,-0.7432735426008968,0.8018693294399832,0.1499290780141844,,0.962,0.9790518191841234,0.9715536105032823,0.9866666666666667,0.007723505554575905,0.8070211038961039
74,0.007894125841653166,0.005769230769230749,0.03964932126696831,1.0088657105606258,,-0.8950260673524024,-0.9820627802690582,0.8730911907989809,0.08683151236342726,,0.956,0.9755011135857461,0.9776785714285714,0.9733333333333334,0.00882565710151928,0.9842696629213483
75,0.017142636018883994,0.011778846153846056,0.026110011312217143,1.0197072823524178,,-0.9265417312479451,-0.9708520179372198,0.8907416235865501,0.043910240876266174,,0.95,0.9719416386083053,0.981859410430839,0.9622222222222222,0.009782862192981301,0.9785310734463277
76,0.01919356086990165,0.0043269230769230616,0.02606052036199094,1.0215558452846587,,-0.880371988164013,-0.9887892376681614,0.8648265125217883,0.10781093816935598,,0.96,0.9778270509977827,0.9756637168141593,0.98,0.0012700694943685864,0.9876819708846584
77,0.011144648247039757,-0.004807692307692291,0.026300904977375555,1.012326656394453,,-0.8657179089756235,-0.7455156950672646,0.74318974122134,0.12851063829787235,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.0033663648001517332,0.7910714285714286
78,0.01919356086990165,0.007451923076923106,0.012917138009049783,1.0215558452846587,,-0.9038560894274577,-0.9910313901345291,0.8775754957317163,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.004385334291876375,0.9888143176733781
79,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
80,0.020393158424270585,0.008894230769230793,0.013638291855203627,1.0230806289142906,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.005152027027027106,0.9854096520763187
81,0.01756829966720841,0.005769230769230749,0.012075791855203605,1.0198835019489336,,-0.8950260673524024,-0.9820627802690582,0.8730911907989809,0.08683151236342726,,0.956,0.9755011135857461,0.9776785714285714,0.9733333333333334,0.0035528486232712098,0.9842696629213483
82,0.01756829966720841,0.005769230769230749,0.012075791855203605,1.0198835019489336,,-0.8950260673524024,-0.9820627802690582,0.8730911907989809,0.08683151236342726,,0.956,0.9755011135857461,0.9776785714285714,0.9733333333333334,0.0035528486232712098,0.9842696629213483
83,0.014743440910146344,0.005769230769230749,0.00839932126696831,1.0166863749835764,,-0.9163026630970833,-0.9820627802690582,0.8847190977757251,0.06512363427257044,,0.958,0.9765886287625419,0.9798657718120806,0.9733333333333334,0.005083453359315593,0.9842696629213483
84,0.007894125841653166,-0.0019230769230769162,0.006476244343891394,1.0088657105606258,,-0.9185101686158471,-0.984304932735426,0.885840174008909,0.06497728902701409,,0.96,0.9777282850779511,0.9799107142857143,0.9755555555555555,0.0011333494092116148,0.9854096520763187
85,0.010718984598715231,0.0012019230769231282,0.0061156674208144995,1.012038244241634,,-0.9207176741346109,-0.9865470852017937,0.8869612502420928,0.0648316000381643,,0.962,0.9788654060066742,0.9799554565701559,0.9777777777777777,0.0027326351270013927,0.9865470852017937
86,0.010718984598715231,0.0012019230769231282,0.0061156674208144995,1.012038244241634,,-0.9207176741346109,-0.9865470852017937,0.8869612502420928,0.0648316000381643,,0.962,0.9788654060066742,0.9799554565701559,0.9777777777777777,0.0027326351270013927,0.9865470852017937
87,0.010718984598715231,0.0012019230769231282,0.0061156674208144995,1.012038244241634,,-0.9207176741346109,-0.9865470852017937,0.8869612502420928,0.0648316000381643,,0.962,0.9788654060066742,0.9799554565701559,0.9777777777777777,0.0027326351270013927,0.9865470852017937
88,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
89,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
90,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
91,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
92,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
93,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
94,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
95,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
96,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
97,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
98,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
99,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
100,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
101,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
102,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
103,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
104,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
105,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
106,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
107,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
108,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
109,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
110,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
111,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
112,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
113,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
114,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
115,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
116,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
117,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
118,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
119,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
120,0.016368702112839584,0.0043269230769230616,0.011354638009049761,1.0183833116036507,,-0.9016485839086938,-0.9887892376681614,0.8764544194985324,0.08624875053548478,,0.962,0.978912319644839,0.9778270509977827,0.98,0.002796111844473703,0.9876819708846584
121,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
122,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
123,0.013543843355777407,0.0012019230769231282,0.009792138009049794,1.0152107779226422,,-0.89944107838993,-0.9865470852017937,0.8753333432653486,0.08644213338421906,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0012019230769231282,0.9865470852017937
124,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
