epoch,Model_training_time,Full_training_time,Loss
1,1.2965028285980225,969.3865165710449,0.6286245584487915
2,1.8635787963867188,969.3865165710449,0.5968056917190552
3,1.8608930110931396,969.3865165710449,0.5710997581481934
4,1.877455234527588,969.3865165710449,0.46762803196907043
5,1.8784844875335693,969.3865165710449,0.4947202801704407
6,1.8586738109588623,969.3865165710449,0.4449502229690552
7,1.8877861499786377,969.3865165710449,0.42249029874801636
8,1.8665285110473633,969.3865165710449,0.24914464354515076
9,1.8669400215148926,969.3865165710449,0.4832049012184143
10,1.912001132965088,969.3865165710449,0.14829488098621368
11,1.8645539283752441,969.3865165710449,0.307905912399292
12,1.8569862842559814,969.3865165710449,0.2744685411453247
13,1.8590524196624756,969.3865165710449,0.31772086024284363
14,1.8557791709899902,969.3865165710449,0.09058691561222076
15,1.862478494644165,969.3865165710449,0.0853656604886055
16,1.8586151599884033,969.3865165710449,0.11122263222932816
17,1.8674509525299072,969.3865165710449,0.7117894887924194
18,1.8590493202209473,969.3865165710449,0.07592196762561798
19,1.8627753257751465,969.3865165710449,0.6107719540596008
20,1.860128402709961,969.3865165710449,0.39823251962661743
21,1.2916321754455566,969.3865165710449,0.3069647252559662
22,1.8978495597839355,969.3865165710449,0.31266313791275024
23,1.8549799919128418,969.3865165710449,0.3245146870613098
24,1.8567492961883545,969.3865165710449,0.09800315648317337
25,1.8610610961914062,969.3865165710449,0.09219066798686981
26,1.9091436862945557,969.3865165710449,0.2813752293586731
27,1.8468902111053467,969.3865165710449,0.2712637186050415
28,1.9326646327972412,969.3865165710449,0.08344956487417221
29,1.8603382110595703,969.3865165710449,0.28521737456321716
30,1.8573601245880127,969.3865165710449,0.2656923830509186
31,1.889941692352295,969.3865165710449,0.06567144393920898
32,1.86482834815979,969.3865165710449,0.049590159207582474
33,1.8549838066101074,969.3865165710449,0.8972691297531128
34,1.8890831470489502,969.3865165710449,0.5861935615539551
35,1.9044158458709717,969.3865165710449,0.09530840814113617
36,1.8540191650390625,969.3865165710449,0.3965817987918854
37,1.9107952117919922,969.3865165710449,0.17639683187007904
38,1.8615825176239014,969.3865165710449,0.15335625410079956
39,1.8526637554168701,969.3865165710449,0.0295107401907444
40,1.899564266204834,969.3865165710449,0.3073365092277527
41,1.2711102962493896,969.3865165710449,0.5026164650917053
42,1.865795612335205,969.3865165710449,0.10828724503517151
43,1.8628337383270264,969.3865165710449,0.205730140209198
44,1.8548290729522705,969.3865165710449,0.011153636500239372
45,1.8529493808746338,969.3865165710449,0.016292544081807137
46,1.9099862575531006,969.3865165710449,0.1780044436454773
47,1.8686549663543701,969.3865165710449,0.05956346541643143
48,1.878995656967163,969.3865165710449,0.05513759329915047
49,1.9062623977661133,969.3865165710449,0.2568046748638153
50,1.8601408004760742,969.3865165710449,0.01846296340227127
51,1.8583860397338867,969.3865165710449,0.07580683380365372
52,1.9522204399108887,969.3865165710449,0.07858636230230331
53,1.8602304458618164,969.3865165710449,0.04829389974474907
54,1.850257396697998,969.3865165710449,0.03929636999964714
55,1.8832757472991943,969.3865165710449,0.039686765521764755
56,1.8887009620666504,969.3865165710449,0.13347849249839783
57,1.8551547527313232,969.3865165710449,0.037233904004096985
58,1.8933281898498535,969.3865165710449,0.004950828850269318
59,1.851961374282837,969.3865165710449,0.00898496899753809
60,1.8499839305877686,969.3865165710449,0.07823093235492706
61,1.3216469287872314,969.3865165710449,0.003202823456376791
