,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
54,0.0006965405154399917,-0.009375000000000022,0.008363970588235292,1.0007477567298106,,-0.6529519515288149,0.006726457399103158,0.3638283449786213,0.3426950354609929,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.0020589936379409313,0.5888392857142858
55,0.006849315068493178,0.0,0.03125,1.006896551724138,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.004100350687887722,0.8322135706340378
56,-0.05305316925934522,-0.07379807692307694,0.047928450226244354,0.9399553278150047,,-0.8633225306467521,-0.4282511210762332,0.6310690821328009,0.0688449848024316,,0.918,0.9530355097365407,0.983451536643026,0.9244444444444444,0.039326902519084994,0.38469152095018144
57,-0.01172509867657301,0.0,0.06985294117647056,0.9881120527306968,,-0.23404255319148937,0.0,0.12790697674418605,0.7659574468085106,,0.922,0.9584664536741214,0.9202453987730062,1.0,0.013500905548542774,0.7922135706340379
58,-0.0005030570389288336,-0.006249999999999978,0.015992647058823528,0.9994638954183678,,-0.6126062655582171,0.004484304932735439,0.3394514547919491,0.3846770769448507,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0016773511638060734,0.6263301915475827
59,0.006771921677888759,0.0,0.0,1.0071644968476214,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.003975556009904846,0.6845212629417301
60,-0.0005030570389288336,-0.006249999999999978,0.015992647058823528,0.9994638954183678,,-0.6126062655582171,0.004484304932735439,0.3394514547919491,0.3846770769448507,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0016773511638060734,0.6263301915475827
61,-0.004450119959755416,0.0,0.02757352941176472,0.9955191895577635,,-0.1063829787234043,0.0,0.05813953488372092,0.8936170212765957,,0.91,0.9523809523809523,0.9090909090909091,1.0,0.009769335142469582,0.818300527155777
62,-0.007352372107422012,-0.006249999999999978,0.04724264705882353,0.9922214034225825,,-0.5913296698135362,0.004484304932735439,0.32782354781520495,0.40604802566400905,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.005310868968043225,0.6421404682274247
63,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6977126485369405,-0.24551569506726456,0.49485087078944623,0.2991932820682172,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.656633221850613
64,-0.0024765884993421805,0.0,0.03492647058823528,0.9974355892134471,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.008820360518279946,0.7497893282097954
65,0.012421639192013001,0.0,0.02941176470588236,1.013141734217637,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.0010191832944533852,0.7064992849197521
66,0.011144648247039757,-0.01105769230769238,0.05883766968325796,1.012326656394453,,-0.8187497064487342,-0.4887892376681614,0.6746271769736156,0.17211246200607902,,0.96,0.9779249448123621,0.9714912280701754,0.9844444444444445,0.009577544924375347,0.6532438478747205
67,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
68,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
69,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
70,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.6753018403469699
71,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6977126485369405,-0.24551569506726456,0.49485087078944623,0.2991932820682172,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.656633221850613
72,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
73,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
74,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6977126485369405,-0.24551569506726456,0.49485087078944623,0.2991932820682172,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.656633221850613
75,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6977126485369405,-0.24551569506726456,0.49485087078944623,0.2991932820682172,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.656633221850613
76,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6977126485369405,-0.24551569506726456,0.49485087078944623,0.2991932820682172,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.656633221850613
77,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6977126485369405,-0.24551569506726456,0.49485087078944623,0.2991932820682172,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.656633221850613
78,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
79,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
80,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
81,0.015594768206795173,-0.0016826923076923572,0.03760605203619913,1.0171190688585872,,-0.7828190315156639,-0.49551569506726456,0.6547345917196787,0.21370948719158372,,0.962,0.9791437980241493,0.9674620390455532,0.9911111111111112,0.002593531427498408,0.7042522694696607
82,0.014820834300750763,0.0,0.03308823529411764,1.0159106015287471,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.0003443723813350008,0.6285772069976743
83,0.003947062920826583,0.0,0.01470588235294118,1.0041758781626136,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.0054605023662176455,0.6722135706340377
84,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
85,0.010718984598715231,-0.009615384615384692,0.045248868778280577,1.012038244241634,,-0.8972335728711662,-0.48206278026905824,0.7177755761810407,0.08663638536935214,,0.962,0.9788654060066742,0.9799554565701559,0.9777777777777777,0.008089563019140544,0.48316498316498313
86,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
87,0.010370714340995235,-0.006249999999999978,0.03805147058823527,1.0112157355095208,,-0.6999201540557043,-0.24775784753363228,0.4959719470226301,0.29853135002824327,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.00417355012607612,0.6577579806978471
88,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
89,0.011222041637644065,0.0,0.02757352941176472,1.0117871804251513,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.001687203684852867,0.7341490545050056
90,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
91,0.003947062920826583,0.0,0.01470588235294118,1.0041758781626136,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.0054605023662176455,0.6722135706340377
92,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
93,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
94,0.005572324123519823,0.0,0.0018382352941176405,1.0058529447628337,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.004625686096428661,0.7163515016685205
95,0.005069267084590989,-0.00504807692307685,0.00803874434389136,1.0056931768796176,,-0.8928185618336386,-0.4775784753363229,0.7155334237146731,0.08702752029201287,,0.958,0.9765886287625419,0.9798657718120806,0.9733333333333334,0.00047095761381465984,0.48087739032620924
96,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
97,-0.0077006423651420075,0.0,0.05330882352941174,0.9921378056971277,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.011474469305794655,0.7816872548445641
98,-0.02925470164847921,-0.044230769230769185,0.025791855203619887,0.9666313559322034,,-0.8978441595040159,-0.4417040358744395,0.6494234465086484,0.04525022475277195,,0.932,0.9612756264236902,0.985981308411215,0.9377777777777778,0.021905476369092125,0.29663608562691135
99,-0.01335035987926636,0.0,0.0827205882352941,0.986369562640749,,-0.3191489361702128,0.0,0.17441860465116277,0.6808510638297872,,0.93,0.9625668449197862,0.9278350515463918,1.0,0.014386419220256075,0.7699913484118156
100,0.004024456311431002,0.0,0.01654411764705882,1.0040522111825443,,-0.04255319148936165,0.0,0.023255813953488358,0.9574468085106383,,0.904,0.9493670886075949,0.9036144578313253,1.0,0.005511279211130704,0.8289482645115889
101,0.02406934447798159,0.0014423076923076872,0.06689762443438912,1.026421987171318,,-0.742473345545066,-0.4977578475336323,0.6325998539993742,0.2558840143099228,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.004030067810271487,0.7410913140311804
102,0.012769909449732997,0.0014423076923076872,0.008074095022624433,1.0140180960876768,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.002009861249052558,0.6577579806978471
103,-0.016175218636328537,0.0,0.09742647058823528,0.9834854411125596,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.015849002233268572,0.7636421420626092
104,0.003947062920826583,0.0,0.01470588235294118,1.0041758781626136,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.0054605023662176455,0.6722135706340377
105,0.012344245801408471,-0.004807692307692291,0.02813914027149321,1.0137577090611116,,-0.929547696209666,-0.49327354260089684,0.7350088643237043,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.004082071113975738,0.4174107142857143
106,0.021244485720919415,0.0014423076923076872,0.05219174208144797,1.0233210144004077,,-0.7637499412897468,-0.4977578475336323,0.6442277609761184,0.23456034645076257,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.002527054694355102,0.7244246473645137
107,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
108,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
109,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
110,0.012769909449732997,0.0014423076923076872,0.008074095022624433,1.0140180960876768,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.002009861249052558,0.6577579806978471
111,0.026468539586719242,0.0014423076923076872,0.07057409502262443,1.0294992883943588,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005507292721490753,0.5910913140311804
112,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
113,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
114,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.49109131403118045
115,0.023643680829657066,0.0014423076923076872,0.055868212669683254,1.0263509725277093,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.003985623287427464,0.5466468695867359
116,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
117,0.022869746923612766,0.004567307692307621,0.05191600678733027,1.0249177839615482,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.00024363079493261441,0.7699913484118156
118,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
119,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
120,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
121,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
122,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
123,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
124,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
125,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
126,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
127,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
128,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
129,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
130,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
131,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
132,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
133,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.5477691261895934
