epoch,Model_training_time,Full_training_time,Loss
1,1.2680792808532715,965.872546672821,0.5947413444519043
2,1.8358404636383057,965.872546672821,0.5572561621665955
3,1.832784652709961,965.872546672821,0.5950775742530823
4,1.8333473205566406,965.872546672821,0.5240696668624878
5,1.8284578323364258,965.872546672821,0.42091596126556396
6,1.8411717414855957,965.872546672821,0.36111319065093994
7,1.824967622756958,965.872546672821,0.5336011052131653
8,1.834148645401001,965.872546672821,0.5242553949356079
9,1.835157871246338,965.872546672821,0.40313369035720825
10,1.8313565254211426,965.872546672821,0.31073805689811707
11,1.880669355392456,965.872546672821,0.10807187855243683
12,1.8355462551116943,965.872546672821,0.3243411183357239
13,1.8288071155548096,965.872546672821,0.07448683679103851
14,1.8353443145751953,965.872546672821,0.2948194742202759
15,1.8273239135742188,965.872546672821,0.0676087811589241
16,1.8251562118530273,965.872546672821,0.34373924136161804
17,1.8846182823181152,965.872546672821,0.05718043074011803
18,1.8344664573669434,965.872546672821,0.07004337012767792
19,1.8312599658966064,965.872546672821,0.06946592032909393
20,1.8314869403839111,965.872546672821,0.06471294164657593
21,1.2664191722869873,965.872546672821,0.5217921733856201
22,1.8307826519012451,965.872546672821,0.6178469061851501
23,1.8238728046417236,965.872546672821,0.08621638268232346
24,1.8253774642944336,965.872546672821,0.5142348408699036
25,1.830542802810669,965.872546672821,0.2876182198524475
26,1.8781449794769287,965.872546672821,0.28237515687942505
27,1.834024429321289,965.872546672821,0.502180814743042
28,1.8287744522094727,965.872546672821,0.47779959440231323
29,1.8766365051269531,965.872546672821,0.08989816904067993
30,1.82950758934021,965.872546672821,0.0865030586719513
31,1.8453783988952637,965.872546672821,0.28887295722961426
32,1.8248240947723389,965.872546672821,0.4608847498893738
33,1.8299133777618408,965.872546672821,0.21256552636623383
34,1.8458247184753418,965.872546672821,0.02836182713508606
35,1.892638921737671,965.872546672821,0.04193883389234543
36,1.830230712890625,965.872546672821,0.02543841302394867
37,1.8625390529632568,965.872546672821,0.26333561539649963
38,1.846971035003662,965.872546672821,0.11937831342220306
39,1.830402135848999,965.872546672821,0.014844607561826706
40,1.826836109161377,965.872546672821,0.17085012793540955
41,1.2658305168151855,965.872546672821,0.06856410950422287
42,1.8369247913360596,965.872546672821,0.06651399284601212
43,1.833702564239502,965.872546672821,0.006196554284542799
44,1.8792529106140137,965.872546672821,0.008082164451479912
45,1.8287014961242676,965.872546672821,0.10105413943529129
46,1.825230598449707,965.872546672821,0.003246569074690342
47,1.8293449878692627,965.872546672821,0.047697775065898895
48,1.826350212097168,965.872546672821,0.1409715712070465
49,1.8315396308898926,965.872546672821,0.0014666598290205002
50,1.8822963237762451,965.872546672821,0.1059943288564682
51,1.8334779739379883,965.872546672821,0.081578828394413
52,1.8291146755218506,965.872546672821,0.15019415318965912
53,1.8307325839996338,965.872546672821,0.0645882785320282
54,1.83070707321167,965.872546672821,0.003959702327847481
55,1.8313872814178467,965.872546672821,0.03806978464126587
56,1.8269731998443604,965.872546672821,0.029210472479462624
57,1.829456090927124,965.872546672821,0.03568701073527336
58,1.8310766220092773,965.872546672821,0.006329523399472237
59,1.8280460834503174,965.872546672821,0.004178597591817379
60,1.8288235664367676,965.872546672821,0.003463378641754389
61,1.2366955280303955,965.872546672821,0.0791802927851677
62,1.886847972869873,965.872546672821,0.04029381647706032
63,1.8327372074127197,965.872546672821,0.0020156686659902334
64,1.871330976486206,965.872546672821,0.02841620333492756
65,1.8298771381378174,965.872546672821,0.08749306201934814
66,1.828566312789917,965.872546672821,0.0010827855439856648
67,1.8799824714660645,965.872546672821,0.028884807601571083
68,1.8334259986877441,965.872546672821,0.025711435824632645
69,1.827746868133545,965.872546672821,0.0020016736816614866
70,1.848412275314331,965.872546672821,0.020258327946066856
71,1.8295831680297852,965.872546672821,0.017586614936590195
72,1.8317759037017822,965.872546672821,0.0005247111548669636
73,1.8611476421356201,965.872546672821,0.0029304150957614183
74,1.8521065711975098,965.872546672821,0.013520040549337864
75,1.8281052112579346,965.872546672821,0.04060908779501915
