epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.07368015257882565,-0.02080888876169762,0.039918050642722136,0.8978152717122146,0.12651633913741295,-0.1584827545447144,-0.04889451828574176,0.08749071091897948,0.7932732304688799,0.3110116448601193,-0.393408127876214,-0.17403126037114203,0.2883782648914901,0.5311905726882039,0.19054851896949243,0.47164674634794157,0.44762235334953143,0.3011676786548342,0.8713513513513513
2,-0.03825759112858901,0.022193286208968988,0.014600013539018991,0.9266408993291249,0.12250690292020144,-0.20968717663086278,-0.03252793766333717,0.0907019744812764,0.644620847249031,0.27293296882779117,-0.4447109076064851,-0.2818859955525116,0.34672584048085753,0.3274990194511171,0.15286801108935533,0.6248339973439575,0.5075823601185288,0.3745819397993311,0.787027027027027
3,-0.0005456094852677729,0.06026958189050735,0.049038406256720596,0.9984879155931788,0.11355919780854046,-0.19911453447957536,-0.006919882637764441,0.06499834965438248,0.5378780892204528,0.20692148875690985,-0.37139273521890537,-0.36235548947220203,0.32787412287814655,0.22934108706212014,0.19923904801783549,0.7247675962815405,0.5461513193912187,0.4590465672740659,0.674054054054054
4,0.012801348714184035,0.11094854477291594,0.07660645972228747,1.0468359641249554,0.06916437629586769,-0.16382575173742495,0.013836558657068232,0.04987797685534906,0.5077154728358314,0.15941332282685988,-0.300752939523585,-0.35064955836428846,0.2809093356129703,0.19415366323057373,0.22981623463551176,0.7640770252324037,0.546984572230014,0.5177407675597393,0.5797297297297297
5,0.05328933534509153,0.21109020404659012,0.138416228369508,1.275253954371102,0.0003895380744380894,-0.1000912983152302,0.08861810777444651,0.059762256674742144,0.5763163567628196,0.09562425705125888,-0.214635033940621,-0.2594257793243771,0.1954129172995507,0.20803574931073404,0.20862088540604817,0.7859893758300133,0.5208859818641297,0.578790882061447,0.4735135135135135
6,0.07534059091093542,0.2724222304896545,0.17380425034964403,1.4851874201166,0.054764402590489536,-0.07826789127794855,0.10157284635487646,0.059496499614279136,0.595090235843614,0.05815101166482711,-0.17287754799882396,-0.20420060880209703,0.15168078812306174,0.22174424155099076,0.18385590845328936,0.7893758300132803,0.48805681084570696,0.6057692307692307,0.40864864864864864
7,0.08508741187798122,0.294433076724952,0.18730867881766655,1.6533947495899446,0.08382495813708374,-0.07311358255273134,0.09322601850218853,0.05431215132747426,0.564221609671961,0.031086732635556502,-0.1422261291480131,-0.16356601058691883,0.11836396467178134,0.24520474243468146,0.16231302610064796,0.7943559096945552,0.46960095906833366,0.6409537166900421,0.37054054054054053
8,0.08310787131141795,0.2934994133302808,0.18592835711220548,1.6596750862356737,0.08814887569029611,-0.07371186588774388,0.10283304740985394,0.059755907288779386,0.5490867238453185,0.012409543939200574,-0.13582673394365596,-0.1567936727537356,0.11125304500276648,0.252989772722885,0.15937509281534945,0.797808764940239,0.4723618090452262,0.6581361661033317,0.3683783783783784
9,0.0823324344364802,0.2976561829264803,0.1871413552670694,1.675001058559512,0.09619675010979362,-0.07667147049505124,0.09295024931458534,0.05583128028433022,0.521991349763441,0.009042431011885788,-0.1297165535947844,-0.1481123307843768,0.10385810462250622,0.261786949340282,0.15398783217675238,0.800066401062417,0.4725871431073743,0.6714783474365356,0.3645945945945946
10,0.07472452070106575,0.2839123715765675,0.1775574742949681,1.605735645933014,0.09172268200126926,-0.08038561637649685,0.08073944621699186,0.04989558397951119,0.5039073630705377,0.01708849604154511,-0.12598000919156827,-0.1261593544344361,0.0915252486577015,0.27941423152940076,0.12979474330345458,0.8029216467463479,0.48057402870143506,0.6817279046673287,0.37108108108108107
11,0.0728899595311964,0.27979852903299657,0.17518811811378876,1.5799894325887223,0.08685883992151067,-0.08443601156219845,0.0753362941110452,0.04837341019605123,0.4898810125000803,0.01990971727251134,-0.1263162630840987,-0.1235460408727953,0.08990223061093258,0.2863412463728565,0.12738436217134397,0.8041832669322709,0.48668407310704964,0.6836185819070905,0.37783783783783786
12,0.07170393215111798,0.28624831869043865,0.1775838223041355,1.5588942307692308,0.08962904080551132,-0.08910134986566166,0.0695066617498517,0.046588915332933176,0.4747058183448575,0.023096112972369354,-0.12633754599169134,-0.11322873605304545,0.08458539756808339,0.2960202750259792,0.1155961061451743,0.8062416998671978,0.49533033552404016,0.6878001921229587,0.387027027027027
13,0.06932966396505738,0.27793477949803963,0.17324281445078488,1.5286335929610784,0.08134875863549074,-0.09445130474026286,0.05842458835035513,0.042532997808843176,0.45726656045303604,0.030116081561170904,-0.12615528727502176,-0.10522942608206887,0.08036876044619029,0.30655595884092857,0.10799209524491793,0.8074369189907038,0.5017182130584192,0.6886792452830188,0.3945945945945946
14,0.06627513621791917,0.2656755287181982,0.16682877495392445,1.499180323313828,0.07207274408245168,-0.09716932317081432,0.04776899520610539,0.037308978737756085,0.4484694088553605,0.03931721735761606,-0.12611665308084327,-0.10282060787672698,0.07872061959689575,0.31124559805634183,0.1061250115568283,0.8087649402390438,0.5066803699897225,0.6917680074836295,0.39972972972972975
