epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,-0.08845145034732341,-0.1962732163809633,0.1126365737124541,0.2660170754927801,0.21873381486569798,-0.10913800486655059,-0.06406182360391849,0.04860751952199008,0.25586337282813826,0.0788051345180284,-0.11351211684472731,-0.15383877197682463,0.09544507169129547,0.21858381979413297,0.16652404477507204,0.8152722443559097,0.4780487804878049,0.7815950920245399,0.3443243243243243
26,-0.09088474322414994,-0.19304653292504936,0.11204063000003192,0.2803570698307541,0.20649899923048004,-0.11608691234718152,-0.07436148209905241,0.05538409520435095,0.2488992017430702,0.08755228328652648,-0.1185723939104727,-0.15686164746714223,0.0982540757228581,0.22176320762641238,0.16499461527774473,0.8172642762284197,0.49150036954915005,0.7768691588785047,0.35945945945945945
27,-0.09385552969126396,-0.19966087628423432,0.11543980232700564,0.30479370639880426,0.20853168279166356,-0.12482334493997077,-0.07014798544195222,0.05650910706785553,0.24774467166195507,0.07744397054764418,-0.12635991210098987,-0.16054370631268028,0.10251947081047874,0.22574032120244916,0.16154675403807595,0.8193227091633466,0.5085786527000181,0.7664670658682635,0.38054054054054054
28,-0.09431592227923843,-0.19444166213547776,0.11327479593427336,0.3158403176947861,0.1985109500831732,-0.12854582071279094,-0.07617322152923633,0.060487956781967,0.24398940765840801,0.08227241376299771,-0.1295927877702355,-0.16279372644804702,0.10471529755434715,0.22420175958431876,0.16058988696659754,0.8201195219123506,0.5144291091593476,0.7637040979244278,0.3878378378378378
29,-0.09853618766900431,-0.19439515782846348,0.11458534582570425,0.3312326770973387,0.18838402399560727,-0.13704041587920043,-0.07538118676949224,0.06245001423078117,0.24670234493895296,0.07875668349146425,-0.13826726762429856,-0.1636351277324835,0.10797610425690923,0.2265722356208614,0.1514442192271524,0.8230411686586986,0.5335200420094522,0.7570789865871833,0.4118918918918919
30,-0.1017065513717707,-0.1892582205305784,0.11340672082660808,0.3530485672918754,0.1738412837855689,-0.14460855704809214,-0.07984159304805122,0.06648644082208804,0.25465098197663233,0.08601044742792635,-0.14621969324489942,-0.17102152285064243,0.11383328891715455,0.2336305643822343,0.1544549722629871,0.8246347941567065,0.548932536293766,0.745707656612529,0.43432432432432433
31,-0.1007451867209202,-0.1743661105228515,0.10643725642685417,0.3780746921607163,0.1541534498795583,-0.14986435129444098,-0.08485353770181653,0.07076640243986865,0.25358526004090837,0.08985835955119437,-0.15018946702283675,-0.1665220537959879,0.11352361068194214,0.23763255533730634,0.14500560202078006,0.8249003984063745,0.5552369708213865,0.7384477344100493,0.4448648648648649
32,-0.09775189709045165,-0.1677481899092808,0.10193459808740166,0.3925049807076388,0.14981589177913324,-0.1494215721496827,-0.08248064004104472,0.06935628152684248,0.2527389649080194,0.08642626551478955,-0.14799558238249452,-0.16018155531856437,0.1094533116750014,0.24347044109059346,0.13999045423258144,0.8255644090305445,0.556175029565805,0.7417755745831456,0.4448648648648649
33,-0.10107867622374785,-0.16872120310219502,0.10362671007655402,0.4002788514995381,0.14595198706377727,-0.1572888549860807,-0.09371342450818493,0.07727605204009572,0.2506507040531303,0.09632194725004045,-0.15108679933975244,-0.1557049349070717,0.10810659483398066,0.258666463781205,0.1356195039904275,0.8262284196547145,0.5657872905259664,0.7327030511388053,0.4608108108108108
34,-0.1001331744585407,-0.15921643819935327,0.09862190344065698,0.4207282458843565,0.13497002106627787,-0.1612450895435299,-0.09378397011431594,0.07819551169012598,0.2526041146431254,0.09588603291173681,-0.15557508572688983,-0.15765963632957108,0.11039691690778378,0.25816710767351925,0.1333816501626428,0.8278884462151395,0.5746636035444701,0.7314118629908104,0.47324324324324324
35,-0.10014682391828032,-0.15734911141001057,0.097692209165995,0.4270382416320707,0.13283706925393107,-0.16392625158695545,-0.09876064196501577,0.08149722083287285,0.2501507563366506,0.099430598113253,-0.15662051578815633,-0.15429631605614136,0.109270953922218,0.26116765518250945,0.12901420594495977,0.8280876494023904,0.5771680548750613,0.7292612463887742,0.4775675675675676
36,-0.10036226403957606,-0.1564154480153393,0.09732952243845731,0.4280762018482858,0.13122066033893798,-0.16495115678322478,-0.10124897789036574,0.0828942472486203,0.24898346395990473,0.10131609050078877,-0.15730393582744004,-0.15261465591942652,0.1087590713947909,0.26103563109211386,0.1260096012941072,0.8284860557768924,0.5788358062938204,0.7295519934237567,0.4797297297297297
37,-0.10120816163911567,-0.15238388232263966,0.09581041275865249,0.4337058427699179,0.1248068627967549,-0.16918608515417963,-0.106145484279553,0.08656536806779355,0.2455445005259001,0.1032373692007229,-0.16012328921579827,-0.15402384598643593,0.1102335269146817,0.2618032641196251,0.1253456006646993,0.8294820717131474,0.5844660194174758,0.728225806451613,0.4881081081081081
38,-0.1016231789960638,-0.14992273130526856,0.09492029296181498,0.43721066115331025,0.1212980157653451,-0.1716622661583513,-0.10812717448814352,0.08854979311705977,0.2434919914602377,0.10322977478371176,-0.1612737096053774,-0.1500241910009476,0.10897556855719227,0.2638577006901645,0.11992494248589453,0.8295484727755644,0.5864346705332689,0.725967291583566,0.4918918918918919
39,-0.10316298561642066,-0.14949703803336867,0.09528421277976318,0.44085920457794564,0.11886562412042506,-0.17594642012868195,-0.1133347228679995,0.09244724856113522,0.24207098401962487,0.10666023435970579,-0.16286537421579958,-0.14118405096161374,0.10552411728299887,0.2706994915411658,0.10990962672586196,0.8300796812749004,0.5914098674756507,0.722590714007023,0.5005405405405405
40,-0.10529008790989881,-0.1524232321208826,0.09750434541456002,0.4387125194445592,0.11956203500764784,-0.17850464379847994,-0.1151208093504994,0.09422447864934994,0.2430813517854112,0.1083204430756109,-0.1651919711244101,-0.1372980679758558,0.10489409715267334,0.2718492914859299,0.10361330001921965,0.8300796812749004,0.594131641554322,0.7190019193857965,0.5062162162162163
41,-0.10313125984513395,-0.14614515067395478,0.09376448655475317,0.44382019118861227,0.11471092854255849,-0.17738128740345904,-0.11912908242612752,0.0953935092922339,0.24058393102433098,0.11204188384309643,-0.16484927819951656,-0.1425703923854612,0.1069899672824765,0.2669913996974169,0.10829493087557596,0.8306108897742364,0.5935956667197706,0.7229336437718277,0.5035135135135135
42,-0.10313125984513395,-0.14614515067395478,0.09376448655475317,0.44382019118861227,0.11471092854255849,-0.17825447648072565,-0.1238748777476712,0.09794661368057975,0.2378488488069938,0.11566029022823637,-0.16394299943888146,-0.13834339340051216,0.10469029580589635,0.2700615992512812,0.10496978952976932,0.8306108897742364,0.5935956667197706,0.7229336437718277,0.5035135135135135
43,-0.10450100157522144,-0.14241049709526943,0.09273428864380354,0.4490333372233244,0.10868693393623752,-0.18305108304919096,-0.12908242612752718,0.10222621525733633,0.23608664785673394,0.11837429931144128,-0.16693369928968646,-0.14007075082355075,0.1065071881867396,0.2730144863980907,0.10610279152835411,0.8308100929614873,0.597980435468602,0.7183472327520849,0.5121621621621621
44,-0.10724269846130009,-0.14554774919154057,0.0951440126903415,0.4521710125864269,0.1095922976346132,-0.18866357445379636,-0.13327668307386442,0.10627192415200848,0.23713613926825897,0.12120481583468168,-0.17178399569880662,-0.13504861905656806,0.10643589304424947,0.27492004810491233,0.09695565149806173,0.8309428950863214,0.6036737235367372,0.7118208516886931,0.524054054054054
45,-0.10540813729143073,-0.14168789170935525,0.0926132658129059,0.4551042085811652,0.10732021953931559,-0.1869416834741391,-0.13397893251671444,0.10578794297850341,0.23586510026930238,0.12206133713307188,-0.16963518428500593,-0.13302594292066205,0.10451191893308567,0.27555209808924447,0.09624044749923599,0.8312749003984063,0.6025340215861098,0.7151875232083179,0.5205405405405406
46,-0.10594784430762194,-0.143766276507455,0.09365245821195577,0.45383802040148785,0.10897243345506669,-0.18824124316303872,-0.13378332879062382,0.1062307612981801,0.2334433182212985,0.1194182439482106,-0.1697208575162293,-0.12891261593544345,0.10264142742458202,0.2767082985228144,0.0914680315700026,0.8317397078353254,0.6040625000000001,0.715925925925926,0.5224324324324324
47,-0.1039273553618398,-0.13596070743782734,0.08930507299549593,0.4599608176910809,0.10225392586572224,-0.18804030144466022,-0.13728495614949254,0.10755596348986707,0.23008425463887971,0.12142267558610836,-0.16845256873361142,-0.12763994651132637,0.1013066200045497,0.2769508397039107,0.09071707778616689,0.8324701195219123,0.6046074283027738,0.7195076464005968,0.5213513513513514
48,-0.1041269325974922,-0.13591778038519875,0.08925955778673683,0.46215598733991486,0.10220631154748572,-0.1889094512010515,-0.13833352038607682,0.10817840751222857,0.23104317256209458,0.12279756755335264,-0.16952375492433025,-0.12691278844269932,0.10137136764071018,0.2769409242466671,0.08893607802083481,0.8328021248339973,0.6064395123476086,0.7190511489992587,0.5243243243243243
49,-0.1024602228919885,-0.1292998597716281,0.08561411088811283,0.4701319414238075,0.09712213328325625,-0.18949157725256258,-0.1407064180468487,0.10954506307018849,0.22931666558847316,0.12421115578400943,-0.16982584784454197,-0.12902628793517384,0.10242811738694745,0.2759567739165685,0.09086655803005617,0.8328021248339973,0.6064395123476086,0.7190511489992587,0.5243243243243243
50,-0.10369383892899697,-0.13226898091177058,0.08741110636757794,0.46715170724679445,0.09884823372427842,-0.19084036254083797,-0.1414439402927643,0.11037239955236366,0.22865392820590055,0.12383822176558373,-0.17049638981909948,-0.12798096251051755,0.10214760936098768,0.2770468585480975,0.08955175977984642,0.8330677290836653,0.608044901777362,0.7184966838614592,0.527027027027027
51,-0.1034625359220579,-0.13226898091177058,0.087254888912881,0.4677076196314594,0.09916208477523836,-0.19111501703346823,-0.1414439402927643,0.110503525327903,0.22722369614772084,0.12267344176762596,-0.17050282885146256,-0.12586746301804297,0.10124904024772466,0.2764148036989583,0.08652884480266909,0.8332669322709163,0.6083294337856808,0.7192917742530431,0.527027027027027
52,-0.10265980012764091,-0.1274325329822854,0.08473251997834046,0.4722561998987307,0.09465143490976669,-0.19152497911197597,-0.1409372945760049,0.11027755074402484,0.22684765362203158,0.12145203834320228,-0.17089703403526074,-0.12777646715421864,0.10206076675898781,0.2759531505821333,0.08824775686837472,0.8337981407702523,0.6098207326578332,0.7204419889502762,0.5286486486486487
53,-0.10139667174524943,-0.12569398735082848,0.0834426981634108,0.47141686795181464,0.09370575186432129,-0.1899588435721968,-0.1451411713777237,0.11149530229791947,0.22353228456894672,0.12528428786953988,-0.16926673523066008,-0.13082162007161913,0.1026427158233459,0.2734561918843029,0.0919289764959541,0.8340637450199203,0.6081229418221734,0.7243182667164737,0.524054054054054
54,-0.10489572919471878,-0.12976490284177084,0.08675591634891164,0.46688965217260875,0.09389055085619968,-0.1947882672069126,-0.14921999005948272,0.11518319075112601,0.22331462070378158,0.12712108632865393,-0.17345292869758577,-0.12748114844135128,0.10299932915488876,0.2736166456894748,0.08464260311343619,0.8343957503320053,0.6129733085040346,0.7197521865889213,0.5337837837837838
55,-0.10298406702253637,-0.12649886958761408,0.08436586413079339,0.4701692386821512,0.09241457726382951,-0.19267282268187289,-0.14817142582289844,0.11359451505829511,0.22285707692970907,0.12668767390056523,-0.1706013801474121,-0.12609480701750375,0.10080701509630594,0.27629924567065606,0.08619184025363624,0.8350597609561753,0.6126013724267,0.724188790560472,0.5308108108108108
56,-0.10582094122247514,-0.13273402398191342,0.0883446218887809,0.46470452119520184,0.09600665043521228,-0.19630921646819138,-0.1523304099661702,0.11707146588511622,0.22138657517067345,0.1285639669011266,-0.17403135840855682,-0.12643582301669493,0.10261944199938525,0.27418980938280874,0.0830735620190427,0.8349269588313413,0.6149318463444856,0.7202467343976778,0.5364864864864864
57,-0.10862608965112718,-0.13892625132358416,0.09212164698331236,0.4620540730144637,0.09984504693756135,-0.2002162254262648,-0.15516506068525437,0.1197551242243042,0.22201923079089383,0.129922111448181,-0.1755180326906664,-0.11970918246983547,0.09999517206004246,0.2809925402857521,0.07732053149904061,0.8353253652058433,0.6192815474362912,0.716773276474769,0.5451351351351351
58,-0.1038321780479797,-0.12946799072775667,0.08590249718576365,0.46812663930399023,0.094648215963963,-0.19438234444928024,-0.1560276410511296,0.11759905189894693,0.2201527406284427,0.13335472351891992,-0.17047707272201024,-0.12293598210037299,0.09911281843204725,0.2789366999123643,0.08356248497184438,0.8356573705179283,0.6146660439047175,0.7249357326478149,0.5335135135135135
59,-0.10623595857942326,-0.12904229745585666,0.0868111935351464,0.4675887238117776,0.09115487005911782,-0.19878539747236307,-0.15648939410944185,0.11960953331596941,0.2198112939912122,0.13078918716194188,-0.17367131419707743,-0.11620934155351353,0.09756218397005731,0.28071721422132867,0.07394435660948584,0.8359229747675962,0.6188492981644301,0.720804886812792,0.5421621621621622
60,-0.1040317552836321,-0.12641301548235695,0.08463537198755869,0.4702426909977589,0.09084249084249074,-0.19670680933444923,-0.1597601449391544,0.12020786343078847,0.21694478226184372,0.13418997766267066,-0.17154825891272907,-0.12252699138777517,0.09926526196781003,0.27891458857188817,0.08217034578936999,0.8361221779548472,0.6167701863354037,0.7248175182481752,0.5367567567567567
61,-0.1017504509855279,-0.1276865180436711,0.0839182386608423,0.4731723156557697,0.09546620809687789,-0.19510785672841952,-0.16365297975020437,0.12124836131181556,0.21238421261928458,0.13698276118515001,-0.16932665233243116,-0.12525397694914642,0.09933118846209182,0.2771739414315612,0.0860780226325194,0.8366533864541833,0.6153846153846154,0.7299703264094956,0.5318918918918919
62,-0.10332198337717147,-0.12369787940360016,0.0830695140085844,0.4732365863200024,0.08870917949958079,-0.19853926947548411,-0.1651280242420356,0.12348711981395416,0.21125909923766342,0.13570633270623422,-0.1719553421612534,-0.1273903250847827,0.10141137770266445,0.2772034561266619,0.08691106941026205,0.8365205843293493,0.617583100341721,0.7260774287801315,0.5372972972972972
63,-0.106664625396111,-0.12017428383367196,0.08303007734529597,0.4753734579493516,0.08091197410397699,-0.20394274051996034,-0.16325215244264157,0.1244430677867576,0.2165868821837587,0.13318099611695244,-0.17677344340855816,-0.11741403626422392,0.09896238316292998,0.2819374978916575,0.07374657939070794,0.8371181938911022,0.6248661874904419,0.7196195843606904,0.5521621621621622
64,-0.10606589368915384,-0.12717497066651406,0.085641219398425,0.4692613267174671,0.08887024608501115,-0.20337273243107531,-0.1757034519247727,0.12981749455232836,0.2078611775129733,0.14281395687645682,-0.17325779191619003,-0.11707302026503286,0.09702258577917564,0.2830151653451956,0.07610938818153701,0.8377158034528552,0.6233045622688039,0.7252510760401721,0.5464864864864865
65,-0.10382996462207597,-0.12301820107031447,0.08278174732684052,0.4745709554630022,0.08723233856010792,-0.2009826334134053,-0.1737217617161822,0.12786041777756368,0.20864101928385975,0.1425955286575653,-0.17191026893471184,-0.12107267525052107,0.09813776857984034,0.2815595144643653,0.08111867926084393,0.8377822045152723,0.6217680755534913,0.7277999275099674,0.5427027027027027
66,-0.10174823755962414,-0.1185645193601007,0.07993003665294589,0.4796235642159601,0.08502710027100269,-0.19967070451225577,-0.17380192717769477,0.12752396997260726,0.20676422478579823,0.14248530516163227,-0.17106194146534442,-0.12475416287998015,0.09949420302183312,0.2788676692775862,0.08486609058037631,0.8375830013280212,0.6197139303482588,0.7295021961932651,0.5386486486486487
67,-0.1010860543100936,-0.11949818275477209,0.07995226766863556,0.4786933898998354,0.08662712500864445,-0.19847767466385843,-0.17131359125234485,0.12585419052218488,0.2053563103425249,0.13918361394150008,-0.1700036333393518,-0.1243223235242204,0.0987659826200851,0.27762693991021664,0.08429193252856437,0.8380478087649402,0.6194414105164612,0.7327427094868956,0.5364864864864864
68,-0.10242628369479809,-0.11911541653550067,0.0803617026953428,0.479236025275762,0.08473689068333012,-0.20131055282628674,-0.17309967773484475,0.12776254638593892,0.20542594501372186,0.13930658183232297,-0.17143039051969028,-0.12254984003093705,0.09842003294844294,0.2808994739134777,0.08279497363194144,0.8382470119521912,0.6222084367245657,0.7299854439592431,0.5421621621621622
69,-0.10202491579758959,-0.11970924076352912,0.08032212821751836,0.4814799538030028,0.08633350331463541,-0.20209765991705167,-0.1737217617161822,0.12843400183175566,0.2036078886063517,0.13824477036413496,-0.17132540019137765,-0.12318617474299565,0.09855202832036661,0.28163684473474826,0.08402107579451212,0.8383798140770252,0.6226356589147287,0.7301818181818182,0.5427027027027027
70,-0.10282543816610286,-0.11996322582491492,0.08081759726251347,0.4832832495101302,0.08626798708345507,-0.20421310444209145,-0.1727084702826634,0.12909552719057282,0.20427026356170686,0.13599606013112575,-0.1735727629011279,-0.12277718403039778,0.09958911654820876,0.28083183946192536,0.08166883670090497,0.8378486055776893,0.6232644245603209,0.7260963335729691,0.5459459459459459
71,-0.10327439472024141,-0.12059997710557196,0.08141641788977233,0.47717841548730244,0.08525615482456006,-0.20302007459369406,-0.17465488768818843,0.12935914017697614,0.2028704757301114,0.13828860689272582,-0.17221236185492356,-0.12202717731860885,0.09858702826275285,0.2805933158740596,0.0814598034462859,0.8381806108897742,0.6226970119213501,0.7288872779992751,0.5435135135135135
72,-0.10248530838556402,-0.1190295624302436,0.08011842394313709,0.4865838355501099,0.08606728281657172,-0.2055290726641163,-0.1751968062080133,0.13067276033389422,0.20264526362473845,0.13690068846106285,-0.1733499041797765,-0.11898202440120842,0.09764814030633312,0.2835105997099014,0.07853715732608235,0.8382470119521912,0.6247689463955638,0.7263610315186246,0.5481081081081081
73,-0.10397973977489458,-0.11953753255301491,0.0809211546559667,0.4866321945639959,0.08501012305793854,-0.208857994891554,-0.18266181398406317,0.135163940890313,0.2017910473337672,0.14297680237143406,-0.1764842285530726,-0.12239104196096195,0.10038006933511395,0.2816745017536993,0.07946249346255518,0.8387118193891102,0.6281953160875555,0.7243205082950935,0.5545945945945946
74,-0.10259192173326004,-0.11745914775491517,0.07930916492302806,0.4899895650132684,0.0845807317144468,-0.20759529158978024,-0.17811162238861017,0.13258874378341,0.20161322032263068,0.13805215850615293,-0.17531449106640423,-0.11805037097628251,0.09798298423255544,0.28182634604327655,0.07494980019483488,0.8389774236387783,0.6277820414428242,0.7264653641207816,0.5527027027027027
75,-0.1017733230531997,-0.11291961193944428,0.07691120036304984,0.49560565533053114,0.0810603217841277,-0.20843162427992099,-0.1802889163232913,0.13380290092932148,0.20154402901484528,0.14002645968986183,-0.1757943694814258,-0.11816404297601296,0.09813919936196437,0.2824676318873582,0.07508734529519756,0.8391766268260292,0.6288691388292982,0.7261146496815286,0.5545945945945946
76,-0.10186407351525234,-0.11105228515010163,0.07603357857328687,0.5001221969380163,0.07969975534150708,-0.21150633986872905,-0.18526558817399114,0.1373612460261786,0.19919776558044658,0.1422091492869746,-0.17724044375885353,-0.11691422219505776,0.09814137390104821,0.2837679080760307,0.07333465623301438,0.8393094289508632,0.6308724832214765,0.7240896358543417,0.5589189189189189
77,-0.10205000129116511,-0.11317359700082996,0.07701414121129788,0.49730781741495955,0.08139097750129431,-0.21085857968471688,-0.18402142021131623,0.13648814168769932,0.1985402563366643,0.14061922647078318,-0.17605782820745905,-0.11564155277094057,0.09693393696169092,0.2851305390872001,0.07327998516039413,0.8395750332005312,0.6308068459657701,0.7257383966244726,0.5578378378378378
78,-0.10035377924027845,-0.10961065163265893,0.07471194367822256,0.5014980786111024,0.07972286058294287,-0.21005910338170206,-0.18266181398406317,0.13576487321900654,0.19625620717832673,0.13800767855035567,-0.17509807137741595,-0.11816404297601296,0.09766747626420941,0.2838693549912779,0.07628379170402388,0.8394422310756973,0.6292548298068077,0.7271438695960312,0.5545945945945946
79,-0.10017227831617312,-0.11393912943937273,0.07665995440196482,0.49228821814741486,0.08316511323911335,-0.2062381764101303,-0.18044924724631645,0.13326674669191635,0.19444920447011954,0.13702148403951642,-0.17281010866298385,-0.12341351874245637,0.09908144071558919,0.2792831185354306,0.08171104151620456,0.8394422310756973,0.6258124419684308,0.7320782041998551,0.5464864864864865
80,-0.09870735927222557,-0.11126692041324443,0.07480312503991088,0.49597068907056474,0.0821531394149545,-0.2054551086402407,-0.18476856231261324,0.13484231868727647,0.19265988924573962,0.14194878221723856,-0.17365647032184792,-0.13111751000056554,0.10296424649694294,0.2727642573851462,0.08712204863294859,0.8395086321381142,0.6248641936985876,0.7338680277068903,0.544054054054054
81,-0.10007710100231301,-0.11355636322010138,0.07621614710785297,0.49980732177263976,0.08441891975252191,-0.21025171520870597,-0.18698112905035996,0.1379574946236249,0.19203387739608332,0.14042127215849853,-0.17634507725244122,-0.12586803423412213,0.10180784180808113,0.2764361104405495,0.08068645568645572,0.8394422310756973,0.6282287822878229,0.728601997146933,0.5521621621621622
82,-0.09995241134306997,-0.11020447586068738,0.07467236920039812,0.5036819390813103,0.08130779067479832,-0.21230152560124468,-0.19277548860848787,0.1413623307139409,0.19053302645902911,0.14501235423161307,-0.17710773149058523,-0.12302737667302055,0.10084383104913572,0.27797824369828505,0.07748961730534043,0.8395750332005312,0.629675045984059,0.7273371104815864,0.5551351351351351
