epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,-0.0329748813050359,0.026378673840254108,0.014593220591499083,0.7929892495032355,0.027030899160888744,-0.11248155755285263,0.04231453720479067,0.03594697433115451,0.42115898890127473,0.04575592680363194,-0.10486014351499877,0.04500954216460046,0.04341385150282866,0.4449578110345892,0.009922171060674057,0.8216467463479415,0.5545605306799337,0.7175965665236052,0.4518918918918919
19,-0.0357187916170183,0.022901582577340263,0.012021515201658488,0.7808549066827212,0.028910670250708037,-0.11556864235391057,0.03885780250436904,0.03472064769522733,0.4184614525801416,0.050520009621581874,-0.10888142955184073,0.036305351552079757,0.039831616682954415,0.4374644268520734,0.002407674129235482,0.8228419654714475,0.5611842105263157,0.7168067226890756,0.4610810810810811
20,-0.035083907286966975,0.03562945368171022,0.017816800261755524,0.7876629596304425,0.01792321437798694,-0.11944687356660881,0.02901989706754743,0.030642416468715024,0.4099022048661255,0.0578097172316826,-0.1111223532292279,0.037123332977275325,0.04102587295808789,0.4348077602922429,0.0038885809986242137,0.8237051792828686,0.5658217497955846,0.7163561076604554,0.46756756756756757
21,-0.03560775141751482,0.03206650831353919,0.016263522357909906,0.7857919592369355,0.021840683179633835,-0.12059067781563038,0.027660290840294366,0.030115471808160946,0.4081472618475324,0.05900068451952256,-0.11250207137252147,0.03330532470492409,0.03925964437873694,0.4317777410567569,0.0007660667399886911,0.8243691899070386,0.5684450970794583,0.7171675586661177,0.47081081081081083
22,-0.03486625373976751,0.03872735597973842,0.01954187370611054,0.7911245676652265,0.016643559694464738,-0.12182056405115357,0.024238828942938218,0.0284811700860191,0.4056983782764473,0.0618907496029274,-0.11368468692391598,0.029805483788602094,0.037581111698988284,0.42921399395498494,0.0021735390353023742,0.8250332005312085,0.5709167887966128,0.7181482998770995,0.4737837837837838
23,-0.037317622928141114,0.034910425550181756,0.01805810433233424,0.7802952476722695,0.01862389060873826,-0.1249445052393374,0.01914671882766028,0.02672113997127554,0.4012359834871243,0.06619396295215896,-0.1163198157851013,0.022169467243899565,0.034089232166399516,0.425925500597557,0.009880752179465158,0.8256308100929615,0.5750809061488672,0.7165322580645161,0.48027027027027025
24,-0.037514986737889805,0.03983272758492401,0.0208116076966638,0.7836507879099908,0.01580198331132987,-0.12950331370229828,0.012810440749707386,0.025103318140556774,0.3942647019207457,0.07038675187206556,-0.12093884863000359,0.013260781275079958,0.03104723967408685,0.4175764133608702,0.01609882284551667,0.8258300132802124,0.579175356970961,0.7125937623371497,0.48783783783783785
25,-0.035415183363890906,0.04589975102309474,0.02299187709493005,0.7966644850687628,0.014127452789919115,-0.1314342250420848,0.008766894871013786,0.02349103960839266,0.39020269437202976,0.07283291773192724,-0.12221357644498455,0.011238105139173948,0.030250064941370853,0.41559794524634386,0.01754221388367727,0.8264940239043824,0.5818530964954393,0.7132208709297764,0.49135135135135133
26,-0.0366192870555164,0.04229387860229522,0.021497406673914803,0.7894715633377448,0.015622522445921883,-0.13169247100158982,0.010828750541116872,0.024707789767986623,0.38813169544642295,0.0693316735329419,-0.12313273327034581,0.010919937783144651,0.030522126734998017,0.4109251086778883,0.015137026492513028,0.8270252324037185,0.5827326605798494,0.7152968934329532,0.4916216216216216
27,-0.03530635659029116,0.05256059868929397,0.02676293248966631,0.7982716101426977,0.00803612846890589,-0.13363979087450156,0.007718330634429449,0.023840442853468955,0.3846515150719624,0.07096876899008309,-0.1250052078933871,0.007738264222851954,0.029573779960562686,0.40727670818028083,0.01681845347025368,0.8270916334661355,0.5841584158415842,0.7138953942232631,0.4943243243243243
28,-0.036462871624986626,0.05048221389119423,0.026140319969808277,0.7930313151089381,0.00896052470437736,-0.13488608564315005,0.0055410366997482585,0.023183022970844173,0.3829894338395617,0.07259355931575684,-0.12557719857199515,0.007624592223121562,0.029715702219784916,0.40788483554366417,0.017459502393411985,0.8270252324037185,0.5849928309702087,0.7124563445867288,0.4962162162162162
29,-0.03714091776016054,0.05082205305783705,0.02662267446252356,0.7905575202829208,0.008308821453775539,-0.136525933957181,0.004803514453832702,0.02345304393467777,0.38013795364345515,0.0720194190187905,-0.1274561122273995,0.00444291866282881,0.028739364094218185,0.40373574422709874,0.01876235830170836,0.8272908366533864,0.5866836167169871,0.7119166988044736,0.49891891891891893
30,-0.040363296971664464,0.0467082105142661,0.025815492828313594,0.777039198584971,0.009503059625243448,-0.14009265429012308,-0.0005996376521140157,0.02246458006039187,0.3767058696266617,0.07670609328079292,-0.13168093988850363,-0.001397765745428492,0.028743922333308455,0.3970367793101776,0.02167506312291223,0.8273572377158035,0.5900346893724377,0.7081756245268735,0.5056756756756757
31,-0.03914554382029933,0.04700512262828038,0.025154840809381872,0.7817206778377978,0.010504812082894222,-0.13977281351899237,-0.0002885956614452345,0.021889063174278495,0.37355840996563683,0.0741579678552109,-0.1318310034433578,-0.0010795983893991945,0.028503683403067477,0.3922357147025208,0.01827537233225851,0.8287516600265604,0.5918658015508782,0.7140129820542191,0.5054054054054054
32,-0.038696587266160765,0.04976318575966576,0.026381624040386985,0.7859723936707441,0.009728182481757996,-0.14271222152192292,-0.004332141540138834,0.02503554183413557,0.367646164673296,0.07503305409895766,-0.13379559032998556,-0.003102274525305204,0.03022889925514384,0.38928301615908073,0.01885123699308955,0.8289508632138114,0.5938189845474615,0.7127176381529144,0.5089189189189189
33,-0.04045404743371714,0.04412185559339499,0.02379726969930169,0.7789852589657492,0.014270786684579817,-0.14607800013648653,-0.010241939362844898,0.029011368964961114,0.3617182949701303,0.07799359231077296,-0.13554375752762501,-0.007033954797386777,0.03242148900140342,0.3884559770418804,0.02296826742566449,0.8294820717131474,0.5969868173258004,0.7118263473053892,0.514054054054054
34,-0.04076245144296925,0.042043470795295246,0.022601859845554878,0.7776749389338473,0.016290697738661652,-0.14707008826650536,-0.012419233297526144,0.030231141707841056,0.35910547064926635,0.07874099051264505,-0.13714633439226998,-0.009261126289591637,0.03406559934869137,0.3834187615957627,0.022304189435337074,0.8301460823373173,0.5988080301129234,0.7133781763826607,0.5159459459459459
35,-0.044769490137343076,0.033815785708153245,0.019457311952629043,0.76405514543627,0.022510850580116037,-0.15434287583914233,-0.025598435170191336,0.03882401961468028,0.35117473521649645,0.08868596770978687,-0.14400629091455944,-0.023055994598580765,0.04274490916232654,0.3752749748140083,0.032679437462801664,0.8309428950863214,0.6061262376237624,0.7087554269175108,0.5294594594594595
36,-0.043104993857743135,0.03555433133961028,0.01967369414711563,0.7696449236362058,0.02186664703869845,-0.15239959528710595,-0.02268361898959459,0.0368154898580636,0.350954669918685,0.0849650903412017,-0.14136472302101105,-0.017647149546083152,0.03924263479856025,0.37795843690624503,0.028368166812289264,0.8310756972111554,0.6042314872433105,0.7118768328445748,0.5248648648648648
37,-0.04304375574107344,0.035257419225596,0.019393072317856364,0.7693068132389577,0.022020680062635134,-0.15303498625886816,-0.025367558641035126,0.03819042355525383,0.3473940730210766,0.08531125383973182,-0.1408784055736264,-0.017965316902112338,0.03894540045496945,0.37821088240296336,0.028925219210728548,0.8317397078353254,0.6052959501557632,0.7143382352941177,0.5251351351351351
38,-0.04258114972719526,0.03585124345362456,0.019481694492274722,0.7712189262793195,0.021959244972393543,-0.1535842952441287,-0.029491269981241297,0.04030697577436001,0.3444785788727192,0.08758538973198726,-0.14179756239898766,-0.023669480667477427,0.041884275192213924,0.373881694663826,0.032586885043387026,0.8318725099601594,0.6052385406922357,0.7151805453205601,0.5245945945945946
39,-0.0419326159374043,0.03737873107632428,0.019908951711785902,0.7750760840743863,0.021959892310493778,-0.15449030138764586,-0.03135752192525376,0.04142030847394025,0.34262456579186185,0.0883977372625464,-0.14238887017468493,-0.0255784848036531,0.04283877726030176,0.3729080444173056,0.03411780266573283,0.8322709163346613,0.6065420560747663,0.7158088235294118,0.5262162162162162
40,-0.04239300852537878,0.03805840940961003,0.020384925770690274,0.7760336779738645,0.022605839398403216,-0.15821277716046606,-0.03520546407785674,0.04484551580646474,0.3383274467403913,0.08975655469118515,-0.14471546708329547,-0.027714832939289447,0.04473279451676879,0.3724667331221372,0.03612130501986177,0.8321381142098273,0.6087898483441659,0.7121650977552498,0.5316216216216216
41,-0.04242252087076176,0.036573848839538736,0.019518417953421227,0.7775989912312935,0.02507996130715262,-0.15959437951499197,-0.03438777637042856,0.04537555534871851,0.3379411730749249,0.08863102967537917,-0.14597731683355028,-0.029305669719435712,0.046183289187534726,0.37209333026280855,0.03758381510593045,0.8313413014608234,0.608266502159161,0.7083333333333334,0.532972972972973
42,-0.0425767228753878,0.036573848839538736,0.019622562923219185,0.7769708821915268,0.024870943598994444,-0.1603814866057569,-0.036760674031200424,0.0468950693597509,0.3358055327621518,0.08956687294567012,-0.14587232650523765,-0.029305669719435712,0.046139892760253765,0.3728108063353193,0.03805858970109521,0.8312084993359894,0.6080789392537774,0.7078248384781048,0.532972972972973
43,-0.04361076167674391,0.035980024611510175,0.01984240653818533,0.7716465163716719,0.023620615911035148,-0.1608611221376411,-0.037382758012537876,0.04733723712595894,0.33410183763387186,0.08900982773356692,-0.1457737752092881,-0.029942004431494307,0.04624389678104606,0.372968843981074,0.0388971660356191,0.8315405046480744,0.6087895142636854,0.7087971274685817,0.5335135135135135
44,-0.04384206468368301,0.035386200383481725,0.019597566909070087,0.7707130730050933,0.02399110807113536,-0.1614596567222774,-0.03800484199387533,0.04790491507073791,0.3327565139181445,0.0886978026127011,-0.14606942909713674,-0.03057833914355279,0.046633451915487636,0.3724951324942225,0.039288799694719434,0.8316069057104913,0.6091245376078914,0.7087517934002869,0.534054054054054
45,-0.045075680720691486,0.03241707924333925,0.018425441248392724,0.765772604588394,0.025733287858117238,-0.16280844201055283,-0.041115261900562805,0.04973849365572501,0.3314301478548132,0.09119099444557965,-0.14734415691211772,-0.03164651321137102,0.04759586561987077,0.3710133949569801,0.03943089430894309,0.8318725099601594,0.61070110701107,0.7082738944365192,0.5367567567567567
46,-0.04515278172300452,0.03182325501531069,0.018076456649479468,0.7654659275340935,0.026310741687979533,-0.1632019955559353,-0.04411024354267212,0.05115955525024343,0.3303776826580064,0.09365011402097234,-0.14744270820806726,-0.032282847923429614,0.047842645197487724,0.3708573758674271,0.04004370599764684,0.8320717131474104,0.6112221368178323,0.7087344028520499,0.5372972972972972
47,-0.04373323791008327,0.03513221532209598,0.019186160271437512,0.7722922136917784,0.025312922207706645,-0.16337415952893863,-0.04648314120344388,0.05222049390205841,0.3291070393418122,0.09526259824954142,-0.14795478178490418,-0.03439634741590414,0.04898618779828691,0.3684067434701629,0.04079133980410399,0.8323373173970784,0.6115982156591293,0.7097465191003213,0.5372972972972972
48,-0.044427146930900524,0.03424147898005325,0.01905322700981002,0.769511961722488,0.025393549044715913,-0.16429657420558105,-0.045043369514678244,0.05213939014446695,0.3278651259858053,0.09277472527472508,-0.14853965052823837,-0.03535084948399192,0.04970559351869919,0.3680369669140316,0.04157026181837464,0.8321381142098273,0.6116743471582181,0.7085409252669039,0.5381081081081082
49,-0.04390330280035268,0.0348353032080817,0.019061755896875178,0.7710390682265483,0.025155506647251413,-0.1637348960080706,-0.04679418319411266,0.05245805972089744,0.3270592332136711,0.09409213206836631,-0.14806621114557988,-0.034714514771933325,0.04908928877403876,0.3671323317210619,0.04031109711407377,0.8328021248339973,0.6123768472906403,0.7113733905579399,0.5375675675675675
50,-0.044134605807291755,0.037550439286838544,0.02080788301299126,0.7701101054937454,0.022061913545166068,-0.16433343059270694,-0.04741626717545011,0.0530257376656764,0.3257353732998143,0.09377339776265581,-0.14866395795364024,-0.03535084948399192,0.04966501589258602,0.3656462651995007,0.03999638487589108,0.8328685258964144,0.6127096476380982,0.7113254733833512,0.5381081081081082
51,-0.04448838504757022,0.03487823026071035,0.019319530165239594,0.7698387099852471,0.025190430495350857,-0.16569862441410763,-0.04784274743069694,0.05382306333108808,0.32495971673968765,0.09369832033734604,-0.14963015381604639,-0.03610085619578085,0.050381553064392584,0.3657906554839504,0.040829213610155235,0.8328021248339973,0.613685179502915,0.7097232079489,0.5405405405405406
52,-0.04348607201750082,0.03665970294479581,0.01984575911298947,0.7738515019779528,0.02450981172461697,-0.1652394367362241,-0.05072229080822821,0.054908037161674125,0.3240078892095017,0.09604183109707987,-0.14865107988891405,-0.03419185205960518,0.049113508531524026,0.36676636959159914,0.039412688152183906,0.8328685258964144,0.6130668716372021,0.7108734402852049,0.538918918918919
53,-0.04271506199437053,0.037550439286838544,0.01992661988971798,0.7769668461888141,0.02453628061387747,-0.16537878364297692,-0.05216206249699373,0.055633538603025307,0.3217314871775848,0.09586377032312654,-0.14947812445068887,-0.037464348976466555,0.050994730477490896,0.36217219142088314,0.04003530295191726,0.8331341301460823,0.6130869899923018,0.7123434704830054,0.5381081081081082
54,-0.04447252216192685,0.03339366969063906,0.01834490825816322,0.7704701104495857,0.02717985385085775,-0.1681624362060294,-0.056516650366356114,0.058853493434712134,0.3186208928313003,0.09820096665067002,-0.1512262916483283,-0.03980519246840175,0.05274884072573897,0.3616916882880253,0.0421440429304073,0.8330013280212484,0.6145593869731801,0.7097345132743362,0.5418918918918919
55,-0.04393060171983193,0.03254586040122487,0.017356144519586086,0.7754119415426802,0.030538482313048454,-0.1705525352236994,-0.05612544291417487,0.05980432810666492,0.3165991432535379,0.09619469026548666,-0.15378218631065332,-0.04425953545281147,0.05586065691002323,0.3583767086783721,0.044639308894863894,0.8329349269588313,0.6161122978333842,0.7074281709880869,0.5456756756756757
56,-0.04393060171983193,0.03254586040122487,0.017356144519586086,0.7754119415426802,0.030538482313048454,-0.1705525352236994,-0.05612544291417487,0.05980432810666492,0.3165991432535379,0.09619469026548666,-0.15378218631065332,-0.04425953545281147,0.05586065691002323,0.3583767086783721,0.044639308894863894,0.8329349269588313,0.6161122978333842,0.7074281709880869,0.5456756756756757
57,-0.04453376027859654,0.03190910912056777,0.017422358835985835,0.7707925115819853,0.029059234917425014,-0.16956448641455596,-0.0580718603196998,0.06022079954614066,0.31578135072505276,0.09768349211984928,-0.15292098077655975,-0.041396029248548016,0.054316938403366,0.3574785954700821,0.040933742999234024,0.8331341301460823,0.6153375172202663,0.7094952347334981,0.5432432432432432
58,-0.04383985125777928,0.03250293334859633,0.01735476355570726,0.7735552087561142,0.029325242520019335,-0.16922419778942463,-0.05982267399913427,0.0607414085276783,0.3151719212644479,0.09915465659359146,-0.1520340191130139,-0.04075969453648953,0.053499056598450404,0.35881579719877316,0.041220825189107746,0.8334661354581673,0.615573267933783,0.7110481586402266,0.5427027027027027
59,-0.04428659438601412,0.03373350885728188,0.018282486219443908,0.772335660251049,0.027918433586837987,-0.17113870059608588,-0.06437286559458727,0.06365528641219617,0.31170638841054826,0.10136682642388628,-0.1536172788805696,-0.04510036552116903,0.05609771876126417,0.3558865583466364,0.04398967806137721,0.8335325365205843,0.6164907449900566,0.7102573140641523,0.5445945945945946
60,-0.04413239238138805,0.03373350885728188,0.01817834124964595,0.7729483819172539,0.028128740838641808,-0.170933719556832,-0.06437286559458727,0.06350242795912373,0.3119635718993359,0.10159040673371666,-0.1537222692088822,-0.04510036552116903,0.056141115188545136,0.3551798819088351,0.04350657245816858,0.8336653386454184,0.6166794185156848,0.7107583774250441,0.5445945945945946
61,-0.044084803724458,0.03678848410268154,0.019837994644597907,0.7748011404859314,0.026197014171637667,-0.17221283139173102,-0.06335957416106841,0.06350343855361633,0.3119244079078135,0.10043528419120251,-0.1554897535036109,-0.04680487430104563,0.05763585958419446,0.35311417433327597,0.043756809986926326,0.8338645418326693,0.6183648566198902,0.709733893557423,0.5478378378378378
62,-0.04411652949574468,0.03313968462925343,0.017805304968287937,0.7735689008469298,0.029090747011390805,-0.17165115319422056,-0.06499494957592472,0.06419561608247358,0.31106528107116005,0.10151703481605179,-0.15441212828052903,-0.04573670023322762,0.05681622143663611,0.3541550430080264,0.04344155181459852,0.8334661354581673,0.6166309996942831,0.7097114707952147,0.5451351351351351
63,-0.04386936360316224,0.03555790859399588,0.019066489435558144,0.7751044877735122,0.027278550167665228,-0.17235217829848382,-0.06830097320870282,0.06592505712539885,0.30967150917146696,0.10401837218705545,-0.1545042405441155,-0.04457770280884077,0.05630811050285502,0.35456791733176624,0.042365685865525915,0.8335989375830013,0.6171707913229453,0.7097680955727337,0.5459459459459459
64,-0.04362219771057982,0.03827304467275283,0.020528202444734578,0.7766364373050848,0.025133762029835305,-0.172471077351236,-0.06892305719004027,0.06620875084156604,0.31004497674620346,0.10497940775178138,-0.15489844572791364,-0.045214037520899364,0.05676905341570899,0.3539849861072175,0.04263579023035069,0.8335989375830013,0.6174045801526717,0.7094736842105264,0.5464864864864865
65,-0.04345213282031038,0.04009744440946694,0.021440402313091633,0.7778580359954964,0.02390672832671137,-0.17298352994937072,-0.07047826714338395,0.06698635581823788,0.3094106785122709,0.10618830939338109,-0.15539120220766137,-0.04680487430104563,0.05756447180578212,0.35325901197656284,0.043868773011394135,0.8339309428950863,0.6184591914569031,0.7099824868651489,0.5478378378378378
66,-0.043112003039771585,0.04221875626019511,0.02247700655601091,0.7802897133886689,0.02284505700759165,-0.17400843514564002,-0.07172243510605897,0.06806701515879275,0.3081498363015445,0.10648293979789836,-0.15607462224694507,-0.04807754372516282,0.058442961204209096,0.3528037629996928,0.044889683959451476,0.8337981407702523,0.6187357197258186,0.7089005235602094,0.548918918918919
67,-0.04343626993466704,0.04221875626019511,0.022657275693152658,0.7784630668294803,0.02213634347272564,-0.17399202661251473,-0.07172243510605897,0.06801793420675807,0.30765081416871676,0.10611784584475648,-0.15547687543888472,-0.04807754372516282,0.05804262588486646,0.35422682968548364,0.04593230734916909,0.8339973439575034,0.6190185918927157,0.709643605870021,0.548918918918919
68,-0.04423900572908407,0.0392067080674241,0.02133152073390889,0.774191300942062,0.0235821098681831,-0.17416419058551807,-0.07141139311539019,0.067993538986963,0.30639999692126524,0.10480732262008419,-0.15568685609551,-0.04775937636913352,0.05804172283982607,0.3528248550589349,0.04460750280943493,0.8341301460823373,0.619091186337298,0.7102869139258222,0.5486486486486486
69,-0.04360633482493645,0.04251566837420939,0.022933928402402562,0.7772453081215338,0.02129676654816326,-0.1743527630916467,-0.07141139311539019,0.06809731648800077,0.30564901653665427,0.10421477168832283,-0.15528621187934877,-0.045645876876659,0.05691358531517647,0.3539609709144109,0.043018126027799974,0.8341965471447543,0.6191856031721824,0.7105355267763388,0.5486486486486486
70,-0.04369929871289285,0.04039435652348111,0.021769127507240464,0.7763299509446645,0.022963671138090613,-0.17373781997388515,-0.07016722515271517,0.06732237405359082,0.30639938237103226,0.10347262228427745,-0.1549969970238632,-0.04437320745254192,0.05632064703039889,0.3538395526700329,0.0415464070494872,0.8340637450199203,0.6185315219050526,0.710627849877236,0.5475675675675675
71,-0.04329793081568434,0.04340640471625212,0.023327224088524945,0.7784717306984513,0.020701338302558048,-0.17394280101313903,-0.07047826714338395,0.06755432427546143,0.3061488513960764,0.10360241539349946,-0.15549619253597396,-0.044691374808571216,0.056737290470931505,0.35255647695423553,0.040969620616870595,0.8340637450199203,0.6186479475049596,0.7104801962846127,0.5478378378378378
72,-0.043112003039771585,0.04132801991815238,0.021875420930292606,0.7802897133886689,0.023859770351072118,-0.17488162422290665,-0.07028266341729333,0.06783866854509726,0.30552706245710204,0.10284385527934714,-0.15607462224694507,-0.046918546300776076,0.05783547114088435,0.3528037629996928,0.04355396541443046,0.8341965471447543,0.6196496572734197,0.7099476439790576,0.5497297297297298
73,-0.04391473883418856,0.04132801991815238,0.022340104174374056,0.776022743735971,0.02222974116054821,-0.17476272517015445,-0.07028266341729333,0.06771315836652635,0.30515081113072656,0.10258411136959977,-0.1556804170631469,-0.046918546300776076,0.05754992002723501,0.35338141959076885,0.04400231347599759,0.8344621513944223,0.6200274348422498,0.7109402306885705,0.5497297297297298
74,-0.043359168932354,0.04162493203216666,0.022204146124441493,0.7787693072176902,0.02291827489142051,-0.17476272517015445,-0.0675987237658528,0.06662782449491632,0.30515081113072656,0.09963636708809687,-0.1559825099833586,-0.044486879452272365,0.056777818349606754,0.352391763992987,0.04052271535307295,0.8343293492695883,0.6197226032616979,0.7105907025515554,0.5494594594594595
75,-0.044438582964736434,0.03895272300603836,0.02112840403587224,0.7745037476319908,0.024486817662745075,-0.1764886554706871,-0.07277099934264325,0.06959610841599267,0.30255171671628434,0.10312958342515,-0.1573622281266522,-0.049463885149010234,0.059437088105931735,0.3503846506097885,0.044582827868446695,0.8345949535192563,0.6211406844106464,0.7102608695652174,0.5518918918918919
76,-0.044438582964736434,0.03865581089202408,0.020927875493966117,0.7745037476319908,0.024824427385905068,-0.1764886554706871,-0.07308204133331192,0.06967520018479079,0.30255171671628434,0.10348144830903439,-0.15706013520644052,-0.04766855301256501,0.05846803425929679,0.3513678502483713,0.043241758241758355,0.8347277556440903,0.621444866920152,0.7106086956521739,0.5521621621621622
77,-0.04389887594854522,0.04014037146209537,0.021566010809203805,0.7766306704383557,0.02387247865830633,-0.17664441091056518,-0.07627262670151197,0.07129784114339235,0.3008034412761118,0.10557987565029814,-0.15697446197521708,-0.04607771623241863,0.05790218428061019,0.3503997285226232,0.04081385982749608,0.8345285524568393,0.620584652862363,0.7105997210599722,0.5508108108108108
