epoch,Model_training_time,Full_training_time,Loss
1,0.13008713722229004,140.1576006412506,0.5281349420547485
2,0.13560819625854492,140.1576006412506,0.6120010018348694
3,0.13643264770507812,140.1576006412506,0.495159387588501
4,0.1369152069091797,140.1576006412506,0.543436586856842
5,0.14063715934753418,140.1576006412506,0.598631739616394
6,0.13749313354492188,140.1576006412506,0.4639017581939697
7,0.13535237312316895,140.1576006412506,0.4004461169242859
8,0.13573741912841797,140.1576006412506,0.3855598270893097
9,0.13597798347473145,140.1576006412506,0.4027383625507355
10,0.13575458526611328,140.1576006412506,0.5219951272010803
11,0.13646912574768066,140.1576006412506,0.45218291878700256
12,0.13650751113891602,140.1576006412506,0.36704301834106445
13,0.1365964412689209,140.1576006412506,0.5444245934486389
14,0.13674187660217285,140.1576006412506,0.3934062719345093
15,0.1368110179901123,140.1576006412506,0.45642906427383423
16,0.13665080070495605,140.1576006412506,0.5337486267089844
17,0.13882899284362793,140.1576006412506,0.4422483444213867
18,0.13653254508972168,140.1576006412506,0.3798539638519287
19,0.13612866401672363,140.1576006412506,0.38344043493270874
20,0.13596463203430176,140.1576006412506,0.5904520750045776
21,0.12954497337341309,140.1576006412506,0.25887924432754517
22,0.1427440643310547,140.1576006412506,0.3771039545536041
23,0.13587665557861328,140.1576006412506,0.5381187200546265
24,0.1358957290649414,140.1576006412506,0.2538430392742157
25,0.13472199440002441,140.1576006412506,0.46521812677383423
26,0.13893866539001465,140.1576006412506,0.48973798751831055
27,0.1363823413848877,140.1576006412506,0.350397527217865
28,0.13628005981445312,140.1576006412506,0.3936616778373718
29,0.13566112518310547,140.1576006412506,0.5698187947273254
30,0.1360611915588379,140.1576006412506,0.43704861402511597
31,0.13634538650512695,140.1576006412506,0.3749871253967285
32,0.13714289665222168,140.1576006412506,0.3993263840675354
33,0.13760900497436523,140.1576006412506,0.49025797843933105
34,0.13608551025390625,140.1576006412506,0.4587915539741516
35,0.13660407066345215,140.1576006412506,0.5011501908302307
36,0.13620209693908691,140.1576006412506,0.261565625667572
37,0.13755273818969727,140.1576006412506,0.49351561069488525
38,0.13642668724060059,140.1576006412506,0.6387193202972412
39,0.14245843887329102,140.1576006412506,0.46229472756385803
40,0.13666868209838867,140.1576006412506,0.2732967734336853
41,0.12958550453186035,140.1576006412506,0.3113274574279785
42,0.1398465633392334,140.1576006412506,0.28101369738578796
43,0.13664889335632324,140.1576006412506,0.26120075583457947
44,0.13695311546325684,140.1576006412506,0.48222875595092773
45,0.13703656196594238,140.1576006412506,0.3972448706626892
46,0.1363990306854248,140.1576006412506,0.4388083219528198
47,0.13660788536071777,140.1576006412506,0.26132291555404663
48,0.13655591011047363,140.1576006412506,0.2889319956302643
49,0.13528776168823242,140.1576006412506,0.550911545753479
50,0.13602924346923828,140.1576006412506,0.24486151337623596
51,0.13670730590820312,140.1576006412506,0.25589388608932495
52,0.13674569129943848,140.1576006412506,0.45054274797439575
53,0.13640427589416504,140.1576006412506,0.44971197843551636
54,0.1501173973083496,140.1576006412506,0.37612184882164
55,0.137681245803833,140.1576006412506,0.31079235672950745
56,0.13608527183532715,140.1576006412506,0.3910099267959595
57,0.1365044116973877,140.1576006412506,0.3101382851600647
58,0.1359264850616455,140.1576006412506,0.2692360579967499
59,0.13571929931640625,140.1576006412506,0.524140477180481
60,0.13657283782958984,140.1576006412506,0.3576835095882416
61,0.12932348251342773,140.1576006412506,0.6108938455581665
62,0.13672637939453125,140.1576006412506,0.2745533287525177
63,0.13710856437683105,140.1576006412506,0.3437741994857788
64,0.13701319694519043,140.1576006412506,0.2972792387008667
65,0.13634920120239258,140.1576006412506,0.37723642587661743
66,0.13763165473937988,140.1576006412506,0.41536474227905273
67,0.13679933547973633,140.1576006412506,0.3006666600704193
68,0.1375582218170166,140.1576006412506,0.2855905592441559
69,0.13570475578308105,140.1576006412506,0.39285993576049805
70,0.1389141082763672,140.1576006412506,0.33432209491729736
71,0.13669490814208984,140.1576006412506,0.3380364775657654
72,0.13695359230041504,140.1576006412506,0.38469621539115906
73,0.13672804832458496,140.1576006412506,0.45999589562416077
74,0.1361856460571289,140.1576006412506,0.2849249243736267
75,0.13658523559570312,140.1576006412506,0.26139989495277405
76,0.13613438606262207,140.1576006412506,0.319954514503479
77,0.1367197036743164,140.1576006412506,0.2956507205963135
78,0.13703107833862305,140.1576006412506,0.2562575042247772
79,0.1372683048248291,140.1576006412506,0.29634585976600647
80,0.1366441249847412,140.1576006412506,0.38284534215927124
81,0.12895798683166504,140.1576006412506,0.2983549237251282
82,0.13759994506835938,140.1576006412506,0.2442665696144104
83,0.13731122016906738,140.1576006412506,0.4402945637702942
84,0.13680124282836914,140.1576006412506,0.3018096685409546
85,0.13611888885498047,140.1576006412506,0.30837929248809814
86,0.13820624351501465,140.1576006412506,0.43649452924728394
87,0.13844513893127441,140.1576006412506,0.2744373381137848
88,0.13683867454528809,140.1576006412506,0.32653793692588806
89,0.13606047630310059,140.1576006412506,0.3273770809173584
90,0.1406564712524414,140.1576006412506,0.21787944436073303
91,0.14024901390075684,140.1576006412506,0.2532094717025757
92,0.13594293594360352,140.1576006412506,0.3811730444431305
93,0.1363976001739502,140.1576006412506,0.5143982172012329
94,0.13824152946472168,140.1576006412506,0.39853864908218384
95,0.136688232421875,140.1576006412506,0.4221862554550171
96,0.1371171474456787,140.1576006412506,0.44041866064071655
97,0.13749241828918457,140.1576006412506,0.2921711802482605
98,0.1360023021697998,140.1576006412506,0.43743136525154114
99,0.13735103607177734,140.1576006412506,0.1335521638393402
100,0.13592815399169922,140.1576006412506,0.3293728232383728
101,0.12989497184753418,140.1576006412506,0.32979366183280945
102,0.14443349838256836,140.1576006412506,0.3321864604949951
103,0.13677477836608887,140.1576006412506,0.30792370438575745
104,0.13738560676574707,140.1576006412506,0.2941961884498596
105,0.13701081275939941,140.1576006412506,0.36984217166900635
106,0.13713455200195312,140.1576006412506,0.40075817704200745
107,0.13764357566833496,140.1576006412506,0.4210401773452759
108,0.13768362998962402,140.1576006412506,0.45356452465057373
109,0.13647723197937012,140.1576006412506,0.2625616192817688
110,0.13725948333740234,140.1576006412506,0.3522873818874359
111,0.1367025375366211,140.1576006412506,0.5316176414489746
112,0.13744568824768066,140.1576006412506,0.4228858947753906
113,0.1367483139038086,140.1576006412506,0.2961299419403076
114,0.1370220184326172,140.1576006412506,0.4020262360572815
115,0.13769817352294922,140.1576006412506,0.26330098509788513
116,0.13818907737731934,140.1576006412506,0.254879891872406
117,0.13784170150756836,140.1576006412506,0.3549635410308838
118,0.14750981330871582,140.1576006412506,0.28094229102134705
119,0.13897943496704102,140.1576006412506,0.344457745552063
120,0.13740944862365723,140.1576006412506,0.2416856288909912
121,0.12968802452087402,140.1576006412506,0.29819536209106445
122,0.1373615264892578,140.1576006412506,0.4807144105434418
123,0.13697242736816406,140.1576006412506,0.4129072427749634
124,0.13684988021850586,140.1576006412506,0.2874608635902405
125,0.13626527786254883,140.1576006412506,0.3268776535987854
126,0.1360476016998291,140.1576006412506,0.5896884202957153
127,0.1377863883972168,140.1576006412506,0.3463493585586548
128,0.13680720329284668,140.1576006412506,0.1970328986644745
129,0.13578152656555176,140.1576006412506,0.2910134494304657
130,0.13584518432617188,140.1576006412506,0.5988932251930237
131,0.13729047775268555,140.1576006412506,0.3640161156654358
132,0.13622212409973145,140.1576006412506,0.34028249979019165
133,0.13660955429077148,140.1576006412506,0.5465795993804932
134,0.14079856872558594,140.1576006412506,0.42797553539276123
135,0.13745546340942383,140.1576006412506,0.28074541687965393
136,0.13643670082092285,140.1576006412506,0.29781773686408997
137,0.13696575164794922,140.1576006412506,0.42208489775657654
138,0.13657736778259277,140.1576006412506,0.23902049660682678
139,0.13693571090698242,140.1576006412506,0.30363816022872925
140,0.13646745681762695,140.1576006412506,0.23221033811569214
141,0.13070082664489746,140.1576006412506,0.3020361065864563
142,0.1367933750152588,140.1576006412506,0.49798890948295593
143,0.13732624053955078,140.1576006412506,0.5142337083816528
144,0.137129545211792,140.1576006412506,0.23960289359092712
145,0.13818883895874023,140.1576006412506,0.272864431142807
146,0.1372966766357422,140.1576006412506,0.34357720613479614
147,0.13680028915405273,140.1576006412506,0.5379869937896729
148,0.1366291046142578,140.1576006412506,0.3129247725009918
149,0.13641691207885742,140.1576006412506,0.16748225688934326
150,0.14012384414672852,140.1576006412506,0.32061898708343506
