epoch,Model_training_time,Full_training_time,Loss
1,0.1353921890258789,147.53856754302979,0.597949743270874
2,0.13803791999816895,147.53856754302979,0.646867036819458
3,0.1381840705871582,147.53856754302979,0.6609636545181274
4,0.1480245590209961,147.53856754302979,0.49414336681365967
5,0.13876605033874512,147.53856754302979,0.6344375014305115
6,0.14073634147644043,147.53856754302979,0.47068625688552856
7,0.1394667625427246,147.53856754302979,0.5130319595336914
8,0.13877105712890625,147.53856754302979,0.49773430824279785
9,0.1392226219177246,147.53856754302979,0.45358869433403015
10,0.138319730758667,147.53856754302979,0.4426804184913635
11,0.13820338249206543,147.53856754302979,0.44157910346984863
12,0.13960695266723633,147.53856754302979,0.514850378036499
13,0.1387159824371338,147.53856754302979,0.43226325511932373
14,0.138763427734375,147.53856754302979,0.3454306721687317
15,0.13926219940185547,147.53856754302979,0.45599082112312317
16,0.13863253593444824,147.53856754302979,0.4328734576702118
17,0.13912677764892578,147.53856754302979,0.5029587745666504
18,0.15377378463745117,147.53856754302979,0.3791370093822479
19,0.15099644660949707,147.53856754302979,0.42486658692359924
20,0.13962030410766602,147.53856754302979,0.4870718717575073
21,0.1313490867614746,147.53856754302979,0.37242475152015686
22,0.1390058994293213,147.53856754302979,0.47667327523231506
23,0.13859176635742188,147.53856754302979,0.46448928117752075
24,0.13848233222961426,147.53856754302979,0.32390594482421875
25,0.1388404369354248,147.53856754302979,0.3734084367752075
26,0.13977622985839844,147.53856754302979,0.4686022400856018
27,0.1390993595123291,147.53856754302979,0.30683350563049316
28,0.14132428169250488,147.53856754302979,0.45303553342819214
29,0.1385970115661621,147.53856754302979,0.31756508350372314
30,0.13921666145324707,147.53856754302979,0.40236014127731323
31,0.13970470428466797,147.53856754302979,0.4296661615371704
32,0.13850140571594238,147.53856754302979,0.4096466302871704
33,0.13907527923583984,147.53856754302979,0.2798633277416229
34,0.139617919921875,147.53856754302979,0.4072939455509186
35,0.13900995254516602,147.53856754302979,0.4605225920677185
36,0.13855528831481934,147.53856754302979,0.27733317017555237
37,0.13839101791381836,147.53856754302979,0.2861481308937073
38,0.1391897201538086,147.53856754302979,0.46005362272262573
39,0.13834285736083984,147.53856754302979,0.4267069101333618
40,0.1375410556793213,147.53856754302979,0.5303531885147095
41,0.13134050369262695,147.53856754302979,0.3206601142883301
42,0.13878273963928223,147.53856754302979,0.4624321460723877
43,0.13793063163757324,147.53856754302979,0.33967772126197815
44,0.1390082836151123,147.53856754302979,0.28813034296035767
45,0.13927435874938965,147.53856754302979,0.5253515243530273
46,0.13899755477905273,147.53856754302979,0.3464405834674835
47,0.1384587287902832,147.53856754302979,0.281453013420105
48,0.13811874389648438,147.53856754302979,0.4590749144554138
49,0.13908004760742188,147.53856754302979,0.28790897130966187
50,0.14301586151123047,147.53856754302979,0.7618027329444885
51,0.13802266120910645,147.53856754302979,0.34267666935920715
52,0.14336323738098145,147.53856754302979,0.514549970626831
53,0.13913726806640625,147.53856754302979,0.517493486404419
54,0.1401972770690918,147.53856754302979,0.5787407159805298
55,0.1403365135192871,147.53856754302979,0.2715800404548645
56,0.13806700706481934,147.53856754302979,0.5322480201721191
57,0.13999295234680176,147.53856754302979,0.3818454146385193
58,0.140730619430542,147.53856754302979,0.38807451725006104
59,0.13873982429504395,147.53856754302979,0.3558891713619232
60,0.13913798332214355,147.53856754302979,0.26842793822288513
61,0.13168668746948242,147.53856754302979,0.38396719098091125
62,0.13821125030517578,147.53856754302979,0.3206028342247009
63,0.13890910148620605,147.53856754302979,0.25714004039764404
64,0.13964104652404785,147.53856754302979,0.3144829571247101
65,0.14889240264892578,147.53856754302979,0.3654748797416687
66,0.1391909122467041,147.53856754302979,0.3530786335468292
67,0.13946866989135742,147.53856754302979,0.3696388602256775
68,0.14008665084838867,147.53856754302979,0.43689805269241333
69,0.14020061492919922,147.53856754302979,0.49050766229629517
70,0.1394803524017334,147.53856754302979,0.3247622847557068
71,0.13826870918273926,147.53856754302979,0.5383687615394592
72,0.14152121543884277,147.53856754302979,0.44135862588882446
73,0.13877224922180176,147.53856754302979,0.4819447994232178
74,0.1386885643005371,147.53856754302979,0.330532968044281
75,0.13976025581359863,147.53856754302979,0.4038480520248413
76,0.13951826095581055,147.53856754302979,0.3439435362815857
77,0.14335036277770996,147.53856754302979,0.41518712043762207
78,0.13958239555358887,147.53856754302979,0.4278237521648407
79,0.13963580131530762,147.53856754302979,0.4304389953613281
80,0.1486220359802246,147.53856754302979,0.40732884407043457
81,0.13376498222351074,147.53856754302979,0.3920847475528717
82,0.13933277130126953,147.53856754302979,0.47072023153305054
83,0.13774442672729492,147.53856754302979,0.4882127344608307
84,0.1390552520751953,147.53856754302979,0.4552510976791382
85,0.1382451057434082,147.53856754302979,0.2540029287338257
86,0.13892626762390137,147.53856754302979,0.38995450735092163
87,0.1390829086303711,147.53856754302979,0.25222066044807434
88,0.13878321647644043,147.53856754302979,0.40603041648864746
89,0.13828372955322266,147.53856754302979,0.3872169852256775
90,0.13808679580688477,147.53856754302979,0.35614222288131714
91,0.1390831470489502,147.53856754302979,0.3398536145687103
92,0.13889861106872559,147.53856754302979,0.47227922081947327
93,0.13769936561584473,147.53856754302979,0.28800636529922485
94,0.13811302185058594,147.53856754302979,0.5225753784179688
95,0.1384894847869873,147.53856754302979,0.31275081634521484
96,0.13848495483398438,147.53856754302979,0.28798237442970276
97,0.13833951950073242,147.53856754302979,0.3615337610244751
98,0.13859248161315918,147.53856754302979,0.5811052918434143
99,0.13804912567138672,147.53856754302979,0.2000872790813446
100,0.14547014236450195,147.53856754302979,0.5982556343078613
101,0.13155841827392578,147.53856754302979,0.5075851678848267
102,0.1385200023651123,147.53856754302979,0.45085352659225464
103,0.13857269287109375,147.53856754302979,0.2761329710483551
104,0.13954973220825195,147.53856754302979,0.2905120253562927
105,0.13819408416748047,147.53856754302979,0.5030644536018372
106,0.13998198509216309,147.53856754302979,0.3799911141395569
107,0.13858509063720703,147.53856754302979,0.24727776646614075
108,0.138749361038208,147.53856754302979,0.33325034379959106
109,0.1381373405456543,147.53856754302979,0.343121200799942
110,0.13937687873840332,147.53856754302979,0.39468228816986084
111,0.14746713638305664,147.53856754302979,0.5285475254058838
112,0.1376361846923828,147.53856754302979,0.41572844982147217
113,0.13781118392944336,147.53856754302979,0.3764420449733734
