epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.04443489392156355,0.13010831926279942,0.08425871717641249,1.2683056676735005,0.029864777292140987,0.019225601888283955,0.0892209520450209,0.06306735693086403,1.1165119239900538,0.09357839002572957,-0.03835157882967316,0.06408130461182726,0.05037538061805745,0.7918965399012334,0.03139216373378978,0.700464807436919,0.28248767297598215,0.3432547352145342,0.24
12,0.04550545425033109,0.12552585639469996,0.08353736156696226,1.2936346973267634,0.028519801786535737,0.013298314031918473,0.08532811723397093,0.058846146855082715,1.084916001315071,0.08715509664276266,-0.037280934239807356,0.0613543190504561,0.04720916616029268,0.7850627046981107,0.02860718160702619,0.7085657370517928,0.28389623103279493,0.3581720872787155,0.23513513513513515
13,0.04284122727088277,0.12934278682425662,0.08377903334019601,1.296031282740197,0.038937899288456757,0.007867070240562435,0.08330153436693333,0.055432552572736674,1.0531940431997004,0.07782743958295874,-0.033596443696348816,0.06264983711773506,0.045036550741762896,0.7921322474470418,0.023348219999231368,0.7160026560424967,0.28346456692913385,0.372851476421331,0.22864864864864864
14,0.046505922758814044,0.13977763786738404,0.09035010650674458,1.3436933436933436,0.0502229425788524,0.0026817031964614935,0.0812749514998958,0.05183386567618878,1.0190432154933586,0.06843148893631121,-0.03126591516673152,0.05971835620006502,0.04148948616484553,0.7942573014287777,0.021671384158507723,0.7217131474103585,0.28174807197943447,0.38501170960187353,0.22216216216216217
15,0.04311827441316546,0.14630970437569757,0.09111221744096372,1.3389357691750037,0.0645907291888736,-0.00330717947152967,0.08337207997306437,0.04952712658741324,0.9753866131931999,0.054360118936165464,-0.03003232895728536,0.06037753955528544,0.04069660499603295,0.7899806740664544,0.015427536073013559,0.7273572377158034,0.28040658955485454,0.3988035892323031,0.21621621621621623
16,0.04295743213082824,0.1404966659989125,0.088722217019163,1.3573815873873267,0.063708751034042,-0.005832083575829497,0.0697920507928364,0.04226023042649559,0.9545134776583786,0.057360689544597554,-0.02834658627277334,0.05142372751622107,0.03434690059131984,0.7906602540685364,0.020329478602533868,0.7310756972111554,0.27678571428571425,0.40789473684210525,0.20945945945945946
17,0.04147000992352615,0.1337928912800847,0.08518585444020936,1.3636687144747357,0.0626231166856494,-0.01083720800517636,0.062397588622917666,0.03610945936438694,0.91232285364303,0.053258361680579736,-0.02945891406902694,0.05208291087144154,0.03535130015779746,0.7723384607323561,0.012673537352501762,0.7345285524568393,0.27361918604651164,0.4174057649667406,0.20351351351351352
18,0.03881020979588523,0.13311321294679904,0.08333964536911687,1.357505980861244,0.06868718592964829,-0.013460563308227758,0.06387263311474883,0.035196313366953905,0.8865848737492416,0.04312657708035386,-0.03045337347224178,0.04999226002212892,0.03466442135606003,0.754168352726462,0.008493199713672128,0.7377158034528553,0.2706794682422452,0.42715617715617715,0.1981081081081081
19,0.039624381624138144,0.12946441347337093,0.08248850940305735,1.3795629465768624,0.06641695321486002,-0.014776280280628828,0.06461015536066442,0.034957796853909234,0.8716187295653647,0.03716487757908091,-0.029577324062918686,0.0489469345974726,0.03329356170628722,0.7525794663920561,0.007085597994688941,0.7404382470119522,0.27002801120448183,0.4368580060422961,0.1954054054054054
20,0.03972878154593043,0.1294214864207424,0.0826111190090233,1.3954584011133673,0.06884213230571617,-0.015714852240772667,0.06803161725802054,0.03601216921455015,0.8590718627635856,0.028507243008753624,-0.02859628432528298,0.04399277754389655,0.029623933624974667,0.7519944469669689,0.01038191806502331,0.7428950863213811,0.2688821752265861,0.44611528822055135,0.19243243243243244
21,0.03886038078303629,0.12666342328935695,0.0810676947862263,1.4045097421797597,0.0697791313506973,-0.01893270280758505,0.06732936781517052,0.03391782994267557,0.824903903987102,0.020672458723042297,-0.028238747525159924,0.043901954187328035,0.02918946183201896,0.7448454397704384,0.006681462377664982,0.7456839309428951,0.2674062739097169,0.4574607329842932,0.18891891891891893
22,0.039998819506184696,0.12721432046475692,0.08200397223518693,1.434493039359477,0.07204250213433627,-0.02113801739037799,0.06662711837232047,0.03430647287386376,0.7987866968995921,0.014161087441671771,-0.029168816604743963,0.04381113083075952,0.02965503980729224,0.7277129879592116,0.0018912529550828006,0.7478087649402391,0.2653771760154739,0.4666666666666667,0.1854054054054054
23,0.036971590678525706,0.11995964857052918,0.07729899058523196,1.41160646446393,0.06905695474948093,-0.022859657120411436,0.0670535986275673,0.03557433480277016,0.7780679855484036,0.008259986459038582,-0.029153972729514435,0.04667463703502295,0.03129400757201476,0.7209194704845443,0.004384293234836856,0.7492695883134131,0.2639376218323587,0.4734265734265734,0.18297297297297296
24,0.03615077857256163,0.1190259851758578,0.07650757965608568,1.4164081688153858,0.07096955533240695,-0.023863863213056336,0.0671690368921454,0.03607524192405239,0.7619225834664717,0.0030987976215040014,-0.030866013144331753,0.04710647639078264,0.03244924357392616,0.6971011263292705,0.010091529298729918,0.75132802124834,0.2632303757623451,0.4837310195227766,0.18081081081081082
25,0.03375622064905025,0.11177131328163006,0.07219115708286837,1.3998339559983395,0.0671543456328893,-0.024609823346196213,0.06996841480816407,0.03809271000166049,0.7483039346028968,0.004776431727442354,-0.030450525052940977,0.049969982595046064,0.033830651576130716,0.6925557435699581,0.016247823807705508,0.7528552456839309,0.2618008726695755,0.4918032786885246,0.1783783783783784
26,0.029572476786695834,0.108759265088859,0.06857000670567151,1.3548150082548056,0.0690549229293495,-0.024667127587322715,0.0702794567988328,0.03803579010829142,0.7434145374525504,0.007020806021528381,-0.03100767185631946,0.050288149951075334,0.03413814841330562,0.682187023913057,0.018904786877061652,0.7543824701195219,0.2627067968905721,0.5003796507213364,0.17810810810810812
27,0.030835605169087288,0.10693486535214494,0.06870322565530343,1.382349712278262,0.06702647649674609,-0.024847370202076793,0.06946176909140464,0.037447469237343864,0.7347529638275019,0.009508070605330987,-0.030283651812353915,0.04765198774627269,0.03195364649614227,0.6805735811434978,0.017204558820660243,0.7562416998671979,0.2627033540871661,0.5113369820172009,0.17675675675675676
28,0.031559026535287554,0.10752868958017345,0.06950078005587204,1.402083078745265,0.06802946288173467,-0.025453983428463847,0.06771095541197031,0.03651809555896413,0.7228186201880338,0.010664629994359132,-0.029041119159188347,0.04828832245833123,0.0313186001828476,0.6855066850498568,0.018507725670913522,0.7580345285524568,0.26354082457558614,0.5224358974358975,0.17621621621621622
29,0.03101710609319261,0.10570428984345934,0.06849237345773575,1.4047201871516177,0.0677723476046187,-0.02597451466834924,0.06452037004377034,0.03489056871373471,0.7116799321739664,0.010157066512708868,-0.028599874938345253,0.04776565974600305,0.030647166033526876,0.6831845731447715,0.01939989801589348,0.7592961487383798,0.2630615978857491,0.5307629204265791,0.17486486486486486
30,0.02945700973538494,0.11020089860630172,0.06937464890936676,1.3910516031401665,0.0762233745945754,-0.027109989025996234,0.06339164034567346,0.03485632256381198,0.6952624851075515,0.012470029182290343,-0.028447845572987726,0.051151828662594656,0.03247325857483336,0.6792663455232151,0.025480481076957218,0.7602921646746348,0.26266339869281047,0.5376254180602007,0.17378378378378379
31,0.028837988290976974,0.10897032309761609,0.06850693697054777,1.3920636353605569,0.07700952448754395,-0.025986632630975323,0.060823138958811,0.03268788502341598,0.7002936470680541,0.01059432257820403,-0.02780305972788248,0.05337900015479957,0.033390904863016185,0.6790470454393361,0.029960512688487595,0.7612217795484728,0.2612982744453574,0.5445205479452054,0.17189189189189188
32,0.0266452210290217,0.11227928340440146,0.06861511905700855,1.368038888973814,0.08458595038581107,-0.027224597508249244,0.06319603661958281,0.03453557832846692,0.6822602896076699,0.017040594060943104,-0.02774958165847448,0.05760599913974859,0.03560942108737,0.6741030033697447,0.037154288695617044,0.7626826029216468,0.26248452331820055,0.5549738219895288,0.17189189189189188
33,0.027169065159569572,0.11287310763242997,0.06920041439797187,1.3805429536928913,0.08537892416668541,-0.028409297465272043,0.05907232527937664,0.032818019032947114,0.66643860966467,0.014799273997879336,-0.027276142275816012,0.05824233385180713,0.03562945105476814,0.6755322207822918,0.0385026174499859,0.7633466135458168,0.26241721854304634,0.5600706713780919,0.17135135135135135
34,0.02713733938828286,0.1167758921672438,0.07076721670865048,1.3850889407724603,0.09106499264536727,-0.028720808345028194,0.05494861393917044,0.0305598395547053,0.659503126339684,0.011269859412504246,-0.026500609972945836,0.05887866856386567,0.03546330903806065,0.6802595845475845,0.03944194042356475,0.7640106241699868,0.2623495226234952,0.5652951699463328,0.17081081081081081
35,0.027754147406787097,0.11978794036001486,0.07240540657728814,1.397319306695396,0.0943242374929284,-0.02935619931679042,0.05701046960927353,0.03198414471637481,0.6506970283732633,0.015410320981732395,-0.02661847836598461,0.05644700171536188,0.03397732957630899,0.6769166268186054,0.036773687612069283,0.7646746347941568,0.2632016632016632,0.5702702702702702,0.17108108108108108
36,0.02835509253964799,0.12097558881607187,0.07323554154736674,1.4122932177569893,0.09602035891360633,-0.028400967573897484,0.05825463757194849,0.03212592066096179,0.6566192805222828,0.01727111494799305,-0.026952766448011707,0.053492672154529936,0.032459587169779855,0.6692990070762095,0.03448591710556448,0.7651394422310757,0.26235662148070904,0.5744292237442923,0.17
37,0.028092063761422204,0.12246014938614314,0.07361728355811888,1.4126320124412752,0.09914453414117771,-0.028728886986778918,0.05269115454297668,0.029246017242406528,0.6500527461548041,0.011869189907038558,-0.02737916679362526,0.05085650994972726,0.031271695349221404,0.6616121736237326,0.0325071989367724,0.7652058432934927,0.2608695652173913,0.5756457564575646,0.16864864864864865
38,0.028384604885030973,0.1233508857281859,0.07414274501649341,1.4217048400445038,0.10062618229138037,-0.029056806399660344,0.053624280514982914,0.030002180053989837,0.643387094287439,0.014752764223124992,-0.027805567139238825,0.05181101201781507,0.032108704076494785,0.6538121598014033,0.03540178004011446,0.7655378486055777,0.26021370207416716,0.5787511649580616,0.16783783783783784
39,0.028522944004013673,0.12665984603497127,0.07559290435029954,1.4276792875515114,0.10505298028271284,-0.030171832903306717,0.053624280514982914,0.03057576410818181,0.6287685073927318,0.017148243196147384,-0.028126977156539758,0.05181101201781507,0.03221090200720629,0.6476488429538162,0.03650850639277853,0.7661354581673306,0.2607052896725441,0.5836466165413534,0.16783783783783784
40,0.02787441021422274,0.12695675814898552,0.07532874964812421,1.4198967485231928,0.10662895186311461,-0.03130326794007835,0.05156242484487983,0.03006372377831914,0.6148474334283172,0.016682634730538937,-0.02783776230105421,0.05212917937384434,0.03219921877726488,0.6491058707219912,0.037052046981124964,0.7664010624169987,0.26061370323665406,0.5860113421550095,0.16756756756756758
41,0.027627244321640307,0.12665984603497127,0.07510416942377329,1.4176286233702504,0.10665218201895918,-0.03205755796459278,0.051251382854211075,0.03024688356059964,0.6055667174520406,0.01765637625553179,-0.028349835877891152,0.0539245115102896,0.033484633889848354,0.6422067355062667,0.04054904686601807,0.7667994687915006,0.2612536811106437,0.5891840607210627,0.16783783783783784
42,0.026808645641579948,0.1245385341842429,0.07373504770902459,1.4090683929074022,0.1058267289846237,-0.03151228830020759,0.05249555081688606,0.03069437641133154,0.6078247487944829,0.019817454363590892,-0.02877623622350472,0.05308368144193218,0.033309192343205826,0.6340946504261875,0.04102911966467998,0.7669986719787517,0.2601728863588446,0.5915627996164909,0.16675675675675675
43,0.0257587439545805,0.12152648599147184,0.07192055782325454,1.3953738569123184,0.10373656434699019,-0.03214767927196981,0.050433695146782975,0.029849270900822417,0.5983804012079265,0.018791457221768504,-0.02949829045696689,0.05340184879796145,0.03389942149286227,0.6234979204190654,0.043190149959249136,0.7673970783532537,0.26019007391763466,0.5951690821256038,0.16648648648648648
44,0.02592880884484991,0.1233508857281859,0.07283275769161157,1.3961091292316883,0.10522554841529619,-0.032369068844348946,0.048878485193439264,0.02889145919657656,0.597675153230175,0.016175675675675627,-0.029084768176079495,0.05603801100276412,0.03503133061115798,0.6297074746766893,0.04568527918781723,0.7677290836653387,0.2620253164556962,0.5971153846153846,0.16783783783783784
45,0.025912945959206568,0.12665984603497127,0.07417877205561976,1.3986843524210073,0.10985641509966149,-0.032524824284227025,0.048878485193439264,0.028897074793544975,0.5936687445055018,0.01703806927687529,-0.030207466625702922,0.05181101201781507,0.033162804606219634,0.6149306986796388,0.04183444889732141,0.7681938911022577,0.2624128459750687,0.601161665053243,0.16783783783783784
46,0.025835844956893533,0.1257691096929285,0.07383754885439633,1.3970271434726411,0.10849133837639591,-0.03350050388112059,0.04557246156066122,0.027451617979231503,0.5836122084482884,0.01370435967302458,-0.02939973916101736,0.05719700842715081,0.03571302725406283,0.6242831822835729,0.04811413386942204,0.7685258964143427,0.26362484157160965,0.6034816247582205,0.16864864864864865
47,0.024076171363433457,0.12246014938614314,0.07148604383488147,1.3708645398856674,0.1068168270068508,-0.03463193891789223,0.04557246156066122,0.02807428298545815,0.569549263666402,0.01597252747252753,-0.030016803066166914,0.055083508934676284,0.03478646678966845,0.6154286607166721,0.046485528552727085,0.7689243027888446,0.2639593908629442,0.6070038910505836,0.16864864864864865
48,0.023983207475477095,0.11885427696534356,0.07004761501877454,1.3716394276665924,0.10239169083503336,-0.03576337395466386,0.04288852190922063,0.027098342211854275,0.5554863188845155,0.014508310249307432,-0.03002968113089307,0.05265184208617252,0.03325709090063585,0.6133106923411523,0.04344410100787249,0.7694555112881806,0.2647183396865735,0.6115459882583171,0.16891891891891891
49,0.02182216598480853,0.11283018057980138,0.06633854195988127,1.3393686964304157,0.0978737803426939,-0.03639876492642609,0.03876481056901446,0.025118531365255832,0.5458532616532745,0.01066420456904743,-0.030751735364355257,0.05117467730575653,0.03283486977637637,0.602499543003678,0.04312614335390719,0.7697211155378486,0.2643190496393721,0.6143984220907298,0.16837837837837838
50,0.021976367989434586,0.11613914088658675,0.06776068049123324,1.3425883327199117,0.1021354166666667,-0.03648484691292776,0.03639191290824262,0.02377922408179746,0.5441963491300433,0.007686457407127811,-0.030252539852244464,0.05328817679823106,0.03374884396578896,0.6074520180553394,0.04559894463373776,0.7698539176626826,0.26443123938879454,0.6156126482213439,0.16837837837837838
51,0.020618062293183026,0.11554531665855824,0.06676674351109681,1.3218005631078025,0.1032175777654985,-0.03694807391168665,0.03576982892690514,0.023550226914633363,0.5378174908252222,0.007759348554557122,-0.030160427588658,0.054765341578647014,0.03443144365373419,0.60714010431051,0.04782183883436941,0.7703851261620186,0.2655055225148683,0.6200396825396826,0.16891891891891891
52,0.02020083151033117,0.1158422287725725,0.0666588062636184,1.3179669717099456,0.10468046584458801,-0.036607785286555325,0.03608087091757389,0.023454727552825926,0.5379273466482273,0.008562254978719541,-0.029575558845323834,0.05719700842715081,0.03544851881889866,0.6107610951964968,0.05125419448069807,0.7708499335989376,0.26558842306873803,0.6246246246246246,0.16864864864864865
53,0.019722362610809632,0.11524840454454399,0.0661816250124624,1.3104357318716031,0.10443570286334969,-0.03766954686995054,0.03308588927546455,0.022268569234884576,0.526363699986975,0.005972419556449005,-0.02947700754937429,0.058674173207566765,0.03615910985797527,0.6115542914240248,0.053225163223681926,0.7711819389110226,0.2664963814389102,0.627254509018036,0.16918918918918918
54,0.02060219940753967,0.12038176458804337,0.06885245000401005,1.323891547049442,0.10952355913774547,-0.03797701842883135,0.031530679322120836,0.021338105805140267,0.5243366254042267,0.00366816136510284,-0.02977266143722291,0.05919683591989494,0.03646383764142032,0.6091808595038798,0.0539273794265564,0.7716467463479416,0.26845352052754734,0.6303696303696303,0.17054054054054055
55,0.02083350241447876,0.1173697163952723,0.06778705746926116,1.3287232680240748,0.10540281510157296,-0.03766954686995054,0.03184172131278959,0.021340768347402186,0.526363699986975,0.00396790940861641,-0.02917491462916258,0.05951500327592421,0.03629397377850465,0.6150352942235205,0.05377464524891118,0.7717131474103586,0.2681992337164751,0.6312625250501002,0.17027027027027028
56,0.02129610842835694,0.12038176458804337,0.06932110236810086,1.3384932920536636,0.10897156019933452,-0.0382188558552111,0.029157781661349025,0.020004414118650317,0.5182152757373453,0.0015312379313381919,-0.028885699773677033,0.05919683591989494,0.035821347635709294,0.6163570738174072,0.05332972502400557,0.7722443559096945,0.2689684569479966,0.6360887096774194,0.17054054054054055
57,0.021543274320939387,0.12190925221074322,0.07018899114924876,1.3411676043254992,0.10997741629883495,-0.03891988095947438,0.0296644273781084,0.020465291979105557,0.5125272419491764,0.0025979139649645044,-0.029581997877686908,0.05728783178371932,0.03491024199490245,0.6096638069377255,0.050994324110012146,0.7727755644090305,0.27129471890971035,0.6395582329317269,0.17216216216216215
58,0.02067930040985269,0.12131542798271472,0.06945144747359785,1.325498211548288,0.11005965618801461,-0.03932984303798212,0.02904234339677092,0.020307108441509274,0.5099089674053748,0.0018684555953190074,-0.02967411014127338,0.056651497071660784,0.034548678211592215,0.6099699538814755,0.04977426361129417,0.7727755644090305,0.2719148936170213,0.639,0.17270270270270272
59,0.02077226429780908,0.11983086741264348,0.06899358129550194,1.3249894667582434,0.10725969948597397,-0.039071597078477106,0.034605826425742725,0.023165279182531404,0.5149852764698459,0.008419171802794001,-0.029661232076547223,0.057174159783988904,0.03469522536206298,0.6121488120093754,0.04974689171089397,0.7730411686586985,0.27369315767105823,0.6401590457256461,0.17405405405405405
60,0.02054096129086999,0.11864321895658647,0.06845182955237242,1.3202118605079132,0.10554214613153706,-0.03850587956009129,0.038107453784611445,0.02465945690785553,0.522007802967162,0.011879092373799194,-0.029352700123972432,0.05801498985234635,0.03485808063372373,0.6166771580978786,0.05002004604123017,0.7733731739707835,0.2752176682947547,0.6422200198216056,0.17513513513513512
61,0.019661124494139967,0.11474043442177259,0.06642431311762169,1.3068649635246636,0.10156264312015678,-0.03878053405272157,0.037485369803273966,0.02432668223965366,0.5179851327994849,0.011618980169971649,-0.02905704623612381,0.059492154632762334,0.03542589611597568,0.6190673796408936,0.051839937253135626,0.7738379814077025,0.27624309392265195,0.6461232604373758,0.17567567567567569
62,0.020865228185765458,0.11957688235125777,0.06917902367420296,1.3244868220256332,0.10553331280156036,-0.03910441414472762,0.04036491318080518,0.02594666065599327,0.5170357356834083,0.015217187850406266,-0.029346261091609357,0.05969664998906121,0.03552814379412512,0.617745171634711,0.05175866097767218,0.7742363877822045,0.27843803056027167,0.6482213438735178,0.1772972972972973
63,0.021745064982495496,0.12560097873679996,0.07213899938207508,1.3377646620634331,0.11195407298358323,-0.03941188570360843,0.0397428291994677,0.025712047891860757,0.515079736683345,0.014425886557860257,-0.02843354329861117,0.06540081375442622,0.038265441471114325,0.6291578870809672,0.058136868133032926,0.7743027888446216,0.2791092258748675,0.6482758620689655,0.17783783783783783
64,0.022300634884330053,0.12831611481555677,0.07360071239125145,1.3468096336328068,0.11457460617008697,-0.03941188570360843,0.03912074521813022,0.025248147448119564,0.515079736683345,0.013427882565844262,-0.02903772913903458,0.06476447904236768,0.03817684252647165,0.6222489261874565,0.05808145178524993,0.7745683930942895,0.2799575821845175,0.6502463054187192,0.1783783783783784
65,0.023103370678747043,0.127425378473514,0.07377624491900846,1.358433872850896,0.11179089724996077,-0.03982184778211617,0.03818761924612399,0.024858013688652675,0.5124946439019982,0.01220948187967924,-0.028827748482409335,0.06380997697427987,0.03739863530262882,0.6259396881700671,0.055863562707567926,0.7747011952191235,0.2809917355371901,0.6506378802747792,0.1791891891891892
66,0.02239359877228643,0.12352259393870019,0.07182485265160155,1.3461799476478604,0.10740575971675892,-0.04002682882137004,0.03993843292555835,0.025913627255943858,0.5112118037420432,0.014679174515785931,-0.029024851074308425,0.0631736422622213,0.037080467946599534,0.6243429032512658,0.05498329398166407,0.7748339973439575,0.28171997458165643,0.6513222331047992,0.17972972972972973
67,0.02208519476303432,0.12475316944738574,0.07225987126880257,1.3397923796874913,0.1087036268731052,-0.040436790899877784,0.040134036651649024,0.025962348166954516,0.5086652941343618,0.014799737813502634,-0.02911696333789488,0.06305997026249091,0.03680946861149733,0.6245872592253884,0.05424168226991216,0.7754980079681275,0.28444444444444444,0.655609756097561,0.18162162162162163
68,0.02367480346622497,0.13077726583292792,0.07566047853831133,1.3651155778322686,0.11409832389192731,-0.04112140747101579,0.03951195267031152,0.02593529040489754,0.5022064854904453,0.014858164847317556,-0.028913421713632717,0.0645371350429069,0.03747666322329298,0.6272115754406211,0.055831319447108285,0.7756972111553785,0.28523063901819723,0.6569200779727096,0.18216216216216216
69,0.023844868356494367,0.132601665569642,0.07657267840666837,1.3659975651878484,0.11557259337938192,-0.041633860069150465,0.040329640377739645,0.026524340986185606,0.49911026794734764,0.016059443405100904,-0.029406178193380428,0.06294629826276055,0.03668124483321981,0.6232519064037485,0.0536405023848594,0.7760292164674635,0.2870429084760093,0.6585838991270611,0.18351351351351353
70,0.022749591438468608,0.12751123257877117,0.07397538942633397,1.3459111382848041,0.10966169429173572,-0.042642356732294544,0.03846338843372721,0.025847850968289617,0.49198843145665705,0.014076373552080024,-0.02858557266396871,0.06949129209648297,0.039838957544387724,0.6346879019882992,0.06068297280165097,0.7763612217795485,0.2891515407344871,0.6599229287090559,0.18513513513513513
71,0.021962718529694947,0.12331153592994304,0.0718755411019199,1.3323879338741464,0.10490436218522081,-0.04294982829117535,0.037530262461721,0.025381287982286515,0.49019285323966194,0.012803443150854521,-0.02857913363160563,0.06853679002839513,0.039175534526238176,0.6356878530654494,0.058877938436467825,0.7765604249667994,0.2902341278211347,0.6609029779058597,0.18594594594594593
72,0.022688353321798915,0.12572975989468566,0.07331699470633193,1.3421720262601533,0.10653558004551383,-0.04346228088931003,0.03659713648971477,0.025067583449355852,0.4872291721438961,0.011675700598263616,-0.028165611350718232,0.07180928694525635,0.04076838655738782,0.6418590747171204,0.062217711240801776,0.7766268260292165,0.29119258322798147,0.6606118546845124,0.18675675675675676
73,0.02308972121900743,0.12513593566665715,0.07335656918415637,1.3478207714407973,0.10491190518171845,-0.04395832495431944,0.03597505250837729,0.024936748186261112,0.48325135351892196,0.011329864768157671,-0.02775852810219391,0.07539995121814683,0.04256371869383306,0.6470353575777423,0.06632463281984224,0.7767596281540504,0.2919123841617523,0.6612595419847328,0.1872972972972973
74,0.02358405300417231,0.1263665111753427,0.07425627104543885,1.3528087283323125,0.10483517529408298,-0.04448718608557937,0.03854355389523978,0.02647763483380259,0.481408035081245,0.014616799784618162,-0.027942752629366824,0.07951327820336548,0.04487794194896036,0.6473443893903169,0.07128319203488248,0.7771580345285525,0.2943650126156434,0.6628787878787878,0.1891891891891892
75,0.024309687796276278,0.13149987121884213,0.07682295106718856,1.362409943353682,0.10978518132854248,-0.0447085756579585,0.041734139263439746,0.028253134245476576,0.4813060966769309,0.01866423265768602,-0.027831323268691137,0.08214944040816818,0.04619602305136171,0.650056459470373,0.07403892678206309,0.7774900398406375,0.2961562696912413,0.6644674835061263,0.19054054054054054
76,0.023769980780085062,0.1321366224994992,0.07690898508547638,1.351535519632501,0.11030860735946241,-0.04571707232110258,0.038934761347421076,0.02688079356196879,0.4746036812285066,0.015255905511810997,-0.027614903579702817,0.08562643268132825,0.047791743631117066,0.6544902261119058,0.0773440014714673,0.7782204515272244,0.299496644295302,0.6685393258426966,0.19297297297297297
77,0.024495615572189045,0.1402820307357697,0.08069727509667192,1.3610319704219227,0.11901264460586497,-0.04681165097074834,0.0346956117426368,0.024864996260614426,0.4664237400448697,0.010369362616967692,-0.027805567139238825,0.08794442753010165,0.04906552526119706,0.6538121598014033,0.08007390483512467,0.7786852589641434,0.30169704588309243,0.6710158434296365,0.1945945945945946
78,0.024280175450893296,0.141215694130441,0.0810599618242096,1.3542338308189945,0.11936144538496646,-0.0472544301155066,0.03458017347805872,0.024779928853823838,0.46636403398495613,0.009484555037999498,-0.027582708417887417,0.09385308665176553,0.05216263037885368,0.6590965379825778,0.08646191794526803,0.7790836653386454,0.30441145724440727,0.6722068328716528,0.19675675675675675
79,0.02397177144164117,0.14002804567438398,0.0804661375961811,1.3481678338164456,0.11775739463861362,-0.047955455219769884,0.03333600551538374,0.024338051600060348,0.4615634331653685,0.008341193402279068,-0.027976913601685582,0.09469391672012295,0.05276921739713802,0.6559009184044805,0.08768376560715269,0.7793492695883134,0.30582828493837483,0.6734130634774609,0.19783783783783784
