epoch,Model_training_time,Full_training_time,Loss
1,0.13505172729492188,149.2659146785736,0.7022340297698975
2,0.158064603805542,149.2659146785736,0.7076770067214966
3,0.16381120681762695,149.2659146785736,0.6850019693374634
4,0.1432967185974121,149.2659146785736,0.6741570234298706
5,0.14289021492004395,149.2659146785736,0.6692272424697876
6,0.14295125007629395,149.2659146785736,0.6413208246231079
7,0.14309310913085938,149.2659146785736,0.6661059856414795
8,0.1425645351409912,149.2659146785736,0.6235693693161011
9,0.14612865447998047,149.2659146785736,0.6769766807556152
10,0.14269423484802246,149.2659146785736,0.6361377239227295
11,0.14310741424560547,149.2659146785736,0.6113528609275818
12,0.1426544189453125,149.2659146785736,0.6547994613647461
13,0.14284658432006836,149.2659146785736,0.6048852801322937
14,0.1439344882965088,149.2659146785736,0.6439327597618103
15,0.14290547370910645,149.2659146785736,0.68315589427948
16,0.14195966720581055,149.2659146785736,0.6707665920257568
17,0.14233136177062988,149.2659146785736,0.6576493978500366
18,0.15776920318603516,149.2659146785736,0.607750415802002
19,0.14429020881652832,149.2659146785736,0.6649739742279053
20,0.14313435554504395,149.2659146785736,0.6162195205688477
21,0.13610553741455078,149.2659146785736,0.6785715818405151
22,0.14283466339111328,149.2659146785736,0.6139732003211975
23,0.1439042091369629,149.2659146785736,0.6211721301078796
24,0.14309954643249512,149.2659146785736,0.5894361734390259
25,0.14396023750305176,149.2659146785736,0.5948737263679504
26,0.14457082748413086,149.2659146785736,0.5365256071090698
27,0.1430346965789795,149.2659146785736,0.6072164177894592
28,0.1441330909729004,149.2659146785736,0.5741867423057556
29,0.14236903190612793,149.2659146785736,0.5848009586334229
30,0.1429131031036377,149.2659146785736,0.5739097595214844
31,0.14263248443603516,149.2659146785736,0.6052362322807312
32,0.14334321022033691,149.2659146785736,0.5898388624191284
33,0.14272236824035645,149.2659146785736,0.5646449327468872
34,0.14426350593566895,149.2659146785736,0.5511354207992554
35,0.1430363655090332,149.2659146785736,0.5796037912368774
36,0.1432492733001709,149.2659146785736,0.5862559080123901
37,0.1433100700378418,149.2659146785736,0.5621482133865356
38,0.14301514625549316,149.2659146785736,0.6058659553527832
39,0.14270591735839844,149.2659146785736,0.6048889756202698
40,0.1431562900543213,149.2659146785736,0.5559602379798889
41,0.13611721992492676,149.2659146785736,0.5759849548339844
42,0.1428358554840088,149.2659146785736,0.572258472442627
43,0.14299726486206055,149.2659146785736,0.5944730043411255
44,0.14371418952941895,149.2659146785736,0.6007273197174072
45,0.14238309860229492,149.2659146785736,0.5751659870147705
