epoch,Model_training_time,Full_training_time,Loss
1,0.14945411682128906,472.9451251029968,0.6962103247642517
2,0.15519213676452637,472.9451251029968,0.6349743008613586
3,0.15542936325073242,472.9451251029968,0.6198065280914307
4,0.1570591926574707,472.9451251029968,0.5761370658874512
5,0.15511465072631836,472.9451251029968,0.5390985608100891
6,0.15543127059936523,472.9451251029968,0.5974957346916199
7,0.15493226051330566,472.9451251029968,0.6183146238327026
8,0.15772342681884766,472.9451251029968,0.676689624786377
9,0.1561894416809082,472.9451251029968,0.5669475793838501
10,0.15850019454956055,472.9451251029968,0.5226203203201294
11,0.1552867889404297,472.9451251029968,0.4681527018547058
12,0.15514707565307617,472.9451251029968,0.41059520840644836
13,0.1562974452972412,472.9451251029968,0.5170822143554688
14,0.1569530963897705,472.9451251029968,0.5507180094718933
15,0.15541911125183105,472.9451251029968,0.5852319002151489
16,0.1559154987335205,472.9451251029968,0.426786869764328
17,0.15766429901123047,472.9451251029968,0.3795269727706909
18,0.1560811996459961,472.9451251029968,0.42194312810897827
19,0.15475058555603027,472.9451251029968,0.385980486869812
20,0.15643620491027832,472.9451251029968,0.4634886384010315
21,0.1477344036102295,472.9451251029968,0.4748390316963196
22,0.15558290481567383,472.9451251029968,0.4555908739566803
23,0.15867996215820312,472.9451251029968,0.383334219455719
24,0.15725922584533691,472.9451251029968,0.37762340903282166
25,0.15651392936706543,472.9451251029968,0.41178038716316223
26,0.15565061569213867,472.9451251029968,0.344057559967041
27,0.15592503547668457,472.9451251029968,0.4561885893344879
28,0.15620136260986328,472.9451251029968,0.5288736820220947
29,0.157426118850708,472.9451251029968,0.29177239537239075
30,0.1578350067138672,472.9451251029968,0.3448444604873657
31,0.15608477592468262,472.9451251029968,0.3557364344596863
32,0.1573801040649414,472.9451251029968,0.482046514749527
33,0.15674471855163574,472.9451251029968,0.33779388666152954
34,0.17364954948425293,472.9451251029968,0.3936769962310791
35,0.16012835502624512,472.9451251029968,0.48441123962402344
36,0.16141080856323242,472.9451251029968,0.3027835488319397
37,0.16060447692871094,472.9451251029968,0.24711528420448303
38,0.15815401077270508,472.9451251029968,0.2592952847480774
39,0.15908384323120117,472.9451251029968,0.5084142684936523
40,0.16033530235290527,472.9451251029968,0.3617514669895172
41,0.1517500877380371,472.9451251029968,0.5283718109130859
42,0.15998530387878418,472.9451251029968,0.40707382559776306
43,0.15948104858398438,472.9451251029968,0.4915224313735962
44,0.15990447998046875,472.9451251029968,0.23586466908454895
45,0.1595008373260498,472.9451251029968,0.49843865633010864
46,0.159653902053833,472.9451251029968,0.3006034195423126
47,5.212432861328125,472.9451251029968,0.3267289400100708
48,0.1616530418395996,472.9451251029968,0.23183266818523407
49,0.16454792022705078,472.9451251029968,0.16840240359306335
50,0.15882396697998047,472.9451251029968,0.26218003034591675
51,0.1574113368988037,472.9451251029968,0.4445321559906006
52,0.15941953659057617,472.9451251029968,0.473433256149292
53,0.15939712524414062,472.9451251029968,0.2909797430038452
54,0.15876460075378418,472.9451251029968,0.2290874570608139
55,0.15826177597045898,472.9451251029968,0.4164280891418457
56,0.15921568870544434,472.9451251029968,0.49376046657562256
57,0.15905427932739258,472.9451251029968,0.36517763137817383
58,0.15831661224365234,472.9451251029968,0.40136241912841797
59,0.15913009643554688,472.9451251029968,0.5172820687294006
60,0.15945148468017578,472.9451251029968,0.3907968997955322
61,0.15200257301330566,472.9451251029968,0.48926007747650146
62,0.15886521339416504,472.9451251029968,0.35957926511764526
63,4.717930793762207,472.9451251029968,0.3005920350551605
64,0.1606278419494629,472.9451251029968,0.43102923035621643
65,0.15970802307128906,472.9451251029968,0.34461838006973267
66,0.15884733200073242,472.9451251029968,0.20603930950164795
67,0.15938711166381836,472.9451251029968,0.30975526571273804
68,0.16072440147399902,472.9451251029968,0.4243914783000946
69,0.15913176536560059,472.9451251029968,0.38075536489486694
70,0.15962648391723633,472.9451251029968,0.19560101628303528
71,0.15854263305664062,472.9451251029968,0.4478415548801422
72,0.1592416763305664,472.9451251029968,0.29340752959251404
73,0.1600477695465088,472.9451251029968,0.25728586316108704
74,0.16003727912902832,472.9451251029968,0.3462468385696411
75,0.16159844398498535,472.9451251029968,0.344305157661438
76,0.15912318229675293,472.9451251029968,0.29412853717803955
77,0.15950274467468262,472.9451251029968,0.49875885248184204
78,0.15935397148132324,472.9451251029968,0.4032573699951172
79,4.896884918212891,472.9451251029968,0.32380351424217224
80,0.15997719764709473,472.9451251029968,0.4295990467071533
81,0.15161538124084473,472.9451251029968,0.4557587504386902
82,0.1591653823852539,472.9451251029968,0.44212397933006287
83,0.15891408920288086,472.9451251029968,0.23578467965126038
84,0.1608438491821289,472.9451251029968,0.21582922339439392
85,0.16066622734069824,472.9451251029968,0.5015426278114319
86,0.17102479934692383,472.9451251029968,0.3693579435348511
87,0.15742778778076172,472.9451251029968,0.5226619243621826
88,0.15923786163330078,472.9451251029968,0.24583889544010162
89,0.1584017276763916,472.9451251029968,0.2781631648540497
90,0.15840911865234375,472.9451251029968,0.5970231294631958
91,0.15673351287841797,472.9451251029968,0.31032371520996094
92,0.1576547622680664,472.9451251029968,0.45505452156066895
93,0.1572732925415039,472.9451251029968,0.23438388109207153
94,0.15889382362365723,472.9451251029968,0.3543854355812073
95,4.921198606491089,472.9451251029968,0.2844662070274353
96,0.15840506553649902,472.9451251029968,0.3841875195503235
97,0.15689325332641602,472.9451251029968,0.4571336507797241
98,0.15996885299682617,472.9451251029968,0.38790109753608704
99,0.15919923782348633,472.9451251029968,0.2928171455860138
100,0.15837526321411133,472.9451251029968,0.3925902843475342
101,0.14882254600524902,472.9451251029968,0.3968668580055237
102,0.15657329559326172,472.9451251029968,0.24171721935272217
103,0.1598663330078125,472.9451251029968,0.19903528690338135
104,0.16210341453552246,472.9451251029968,0.27896398305892944
105,0.15728402137756348,472.9451251029968,0.2750105857849121
106,0.15629076957702637,472.9451251029968,0.4228232502937317
107,0.15651369094848633,472.9451251029968,0.28513574600219727
108,0.1574540138244629,472.9451251029968,0.26457691192626953
109,0.15764784812927246,472.9451251029968,0.2062312513589859
110,0.15693950653076172,472.9451251029968,0.3095707893371582
