epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,-7.710100231303006e-05,0.0,5.207248489897938e-05,0.0,0.0,-0.00010249051962693452,0.0,7.642922653622745e-05,0.0,0.0,-9.855129594954174e-05,0.0,7.138777841233581e-05,0.0,0.0,0.754249667994688,0.0,0.0,0.0
20,-0.0001383391189827094,0.000933663394671322,0.0005189041822346404,0.7757177033492824,0.0018590865747263848,-0.0009224146766424106,-0.002488335925349922,0.0013205971892111886,0.0,0.0049627791563275426,-0.0005848687433341723,-0.00043183935575965724,0.0002873074562921644,0.25816710767351925,0.0008588045667928144,0.7547808764940239,0.004313831221353465,0.8888888888888888,0.002162162162162162
21,-0.0006463203638872185,0.0028009901840139653,0.001712930001400859,0.6895268474215843,0.005539313740575475,-0.0030747155888080353,-0.007465007776049767,0.004191079247242248,0.0,0.014791987673343606,-0.0014460742774277352,0.0029314809176700556,0.0018940671293090426,0.41306737227763085,0.00579864481110033,0.7555112881806109,0.012868632707774797,0.8,0.006486486486486486
22,-0.0008300347138962567,0.006195804596056434,0.003514482177220052,0.7757177033492824,0.01208375483280906,-0.005243425034098922,-0.014307931570762053,0.007585192870096844,0.034715130986732325,0.028151774785801716,-0.002905026619581627,0.00015879806997511244,0.0004643292781806103,0.3591890193718528,0.0003196829810437965,0.7568393094289508,0.024507192328183273,0.8518518518518519,0.012432432432432432
23,-0.004052413925400169,-0.005680679964513637,0.003389085633700784,0.4525019936204147,0.010791146354922433,-0.008810145367041007,-0.019630918215196167,0.010574135775991943,0.11380836756475134,0.03790081368005746,-0.0059214825998389516,-0.0020003987088231742,0.0018414476192100309,0.32488445010600175,0.003760555565188742,0.7588977423638779,0.04522745201156981,0.8349514563106796,0.023243243243243242
24,-0.0056217328911400246,-0.003938557078670982,0.002730283250384739,0.5607597855536981,0.007236413987464732,-0.013893775640386491,-0.019621298359814656,0.01150820924426905,0.17841473379847886,0.03656119713236248,-0.009983368641362768,-0.00450061148681262,0.003560458304791933,0.3464436025554323,0.008405738911362662,0.7618193891102257,0.07575367173408915,0.8121546961325967,0.039729729729729726
25,-0.010354406377617838,-0.016576996823398103,0.009414010517041155,0.45407865561909205,0.02939362795477904,-0.020071984563377727,-0.024277308364464248,0.014371218832347437,0.18399019422968133,0.04343353643107138,-0.014538011162634291,-0.009659835112766621,0.0060812686143383865,0.34726902979092855,0.01768871395396983,0.7664010624169987,0.11251261352169525,0.8446969696969697,0.06027027027027027
26,-0.013173204266009524,-0.020519131156454803,0.011649409228073768,0.4759004315026272,0.03522101856443714,-0.02636909253912116,-0.026756024434432667,0.01680609621740974,0.19093322042702776,0.045767048031412585,-0.018278487186857168,-0.0083648882615667,0.005787915279632309,0.37551579297966436,0.015578731016633068,0.7697875166002656,0.14416193532461122,0.8319088319088319,0.07891891891891892
27,-0.017026040955757306,-0.03078227398906791,0.01704531218888458,0.45742567273667756,0.051471223153195994,-0.031108394866459957,-0.028923698513732346,0.018184418969267657,0.22173177253320567,0.0487261843930214,-0.022826690675765614,-0.00886527354681202,0.006764571981360115,0.3739934316567738,0.016230922507609102,0.7731075697211155,0.17403915881073242,0.8237986270022883,0.0972972972972973
28,-0.019674773953879586,-0.03260309647139627,0.018272127459452003,0.48028142936493234,0.05262391181022949,-0.03791795544033806,-0.03739237786791938,0.023330293767827488,0.21783194242837534,0.061010180392219726,-0.026757830259524495,-0.004615997134780142,0.005251613628756028,0.3898613401272021,0.009675169615480289,0.7766932270916335,0.2047765429179475,0.8185255198487713,0.11702702702702703
29,-0.02465239990703611,-0.04040508828663825,0.023218542185061943,0.4662076347341263,0.06212927741399707,-0.04562948283685796,-0.036795946834265944,0.025013622543974268,0.22437828564595283,0.057004272681232315,-0.033861928410757955,-0.01168422489690979,0.010210664276899772,0.3707014879414635,0.020326160506064034,0.7799468791500664,0.2371086556169429,0.7996894409937888,0.13918918918918918
30,-0.030725302778218416,-0.049054889391294404,0.028897327344763486,0.44264730484826176,0.07081901714361721,-0.055804822025299634,-0.05479148963460584,0.035457933651364126,0.20859353415574336,0.08139751313945781,-0.0416558856336382,-0.014752797673551143,0.013414860919835547,0.35369683253130463,0.02295022464828461,0.7845949535192563,0.2736229287953426,0.7976501305483029,0.16513513513513514
31,-0.03591836885267068,-0.052317345391065445,0.03206667820917358,0.44007062016930437,0.07054317379125563,-0.06483231764384442,-0.07535553382180821,0.04668934062452947,0.20928884593626249,0.11047114985471154,-0.04883921798373196,-0.0282751959128347,0.02088430022126509,0.34964364188854574,0.043174072262890884,0.7881142098273572,0.30494445654541497,0.7856341189674523,0.1891891891891892
32,-0.040077396125766857,-0.06491285808316402,0.03837634191525097,0.45168372600084794,0.08669244405205712,-0.07454442983352721,-0.08817880104535764,0.05518068043334704,0.20510382307571032,0.12428031068633968,-0.053704358268081634,-0.01791276502284006,0.01718400424560944,0.368553738880389,0.028569663086242647,0.7913014608233732,0.33368666525333895,0.7738446411012783,0.2127027027027027
33,-0.045147985966879765,-0.07093337721432047,0.042768506890656824,0.44284550143631723,0.09005672956793115,-0.08251420318955213,-0.09520770871077905,0.060496471831457246,0.205240789219684,0.1295519913429501,-0.05931086988298273,-0.01884498966384504,0.018888881349085215,0.36981424429044424,0.029710284834735756,0.7941567065073041,0.35764608371322004,0.7664298401420959,0.23324324324324325
34,-0.04989430891309721,-0.08170449016970494,0.048522539882651275,0.44019966556845086,0.10053947385281725,-0.09137357415596892,-0.10484039056612851,0.06666119056228252,0.2011362338353147,0.13671561331148907,-0.06642140706657926,-0.024867892001318392,0.022955744117857346,0.36055216555542724,0.035909590328160046,0.798937583001328,0.3867962737950587,0.77140549273021,0.2581081081081081
35,-0.05359073017231521,-0.08259164925736201,0.04998748656202396,0.450970165612221,0.09702689717510443,-0.10105286927940119,-0.11342450818489361,0.07357357575142995,0.19643614868857584,0.14112047340322897,-0.07341407585713701,-0.025277453929995197,0.025199960503854313,0.35670757536928394,0.034338117429604575,0.801726427622842,0.409648082245947,0.7628865979381443,0.28
36,-0.055545554149620216,-0.08203717482757633,0.04997458089163538,0.4627696962560968,0.09359343416468069,-0.10810426727965906,-0.12652354459604626,0.08113840657951035,0.19174457023169852,0.15382697048722438,-0.07827081129862024,-0.02482333714715268,0.026071710139749467,0.35429762418935,0.03207061323271593,0.8048472775564409,0.42832133826103874,0.7640527411519777,0.2975675675675676
37,-0.060813507800481795,-0.08012334373121943,0.050976337207182705,0.47063678109245044,0.08439039508559953,-0.1200507230471338,-0.13782687466931748,0.08988509043569291,0.19273955563688186,0.16009598141739456,-0.08728798407757682,-0.03286891562053207,0.032115710920780347,0.35302324730812856,0.04127103675211374,0.8080345285524568,0.45483688478219875,0.7523393636930755,0.32594594594594595
38,-0.06294983270189211,-0.07494347938070572,0.048919037240943736,0.4950777179075197,0.0760424440349246,-0.13034092196745228,-0.14570874284523258,0.09648981625848159,0.19459380896996065,0.16251526064021743,-0.09624523975476232,-0.043755151655012925,0.03956745420738017,0.34675555331667335,0.05195458096909311,0.8110225763612218,0.47741461623209697,0.7445589919816724,0.35135135135135137
39,-0.06601579648286623,-0.07922545288040522,0.05163679044469163,0.49455437993932994,0.07852183248912625,-0.13593700483893245,-0.1521957319908291,0.1006665786302793,0.19713235096037285,0.16719791778529425,-0.10019569643561044,-0.037165031751045796,0.0376133569690814,0.349945184314489,0.042993894789403686,0.8133466135458167,0.491589799240369,0.7430289775833789,0.3672972972972973
40,-0.06465306393480721,-0.05979380705720744,0.04247368230454607,0.5227374847840355,0.05614634146341463,-0.140233528021513,-0.1522662775969601,0.1019134878639876,0.202646542595628,0.16510936983788743,-0.10224792236396497,-0.032779234696121595,0.03588654393703868,0.36035162254799474,0.04078349073102483,0.8144090305444888,0.5013380909901873,0.7375328083989501,0.37972972972972974
41,-0.06702733212086781,-0.06568912228486395,0.04578584731266718,0.5154155531729903,0.06091935227929024,-0.1432549786900699,-0.15716278398614741,0.10471653891676086,0.20174824267332275,0.1687849607761135,-0.10538868576962412,-0.038415423748080046,0.03920435291190426,0.3550187005401833,0.04541710184091696,0.8160026560424967,0.5089491405280879,0.7390633041688112,0.3881081081081081
42,-0.07010915878748529,-0.07692885556477691,0.05146572467754136,0.5124312120784534,0.07283628193664932,-0.14988000607869473,-0.1652851485466002,0.11066110358589139,0.19781721376312417,0.17278958913724118,-0.11287858426178932,-0.054005624193514346,0.04892692315175448,0.3394584806779838,0.05747468484821616,0.8174634794156707,0.5193215597132367,0.7355126300148589,0.40135135135135136
43,-0.07157186440552914,-0.0812966831697336,0.053577483432685286,0.5152547878121604,0.07757580804278263,-0.15435273255515397,-0.16967500921902806,0.11405155327218341,0.196360933009265,0.1741256725182267,-0.11497588341668538,-0.05521031890422479,0.04969721861389795,0.3438356079701313,0.06010272981334874,0.8187250996015937,0.5271908555594043,0.733847637415622,0.41135135135135137
44,-0.07184632921759083,-0.07874967804710525,0.052231825824036696,0.5250525535412064,0.07522472629730925,-0.15814084246047522,-0.16900803257924352,0.11491358430236923,0.197200728466776,0.1698491717673798,-0.1184850958766904,-0.06032384524385498,0.05298044584281819,0.3415836430116224,0.06454640423711988,0.8199203187250996,0.5346602608098833,0.7321428571428571,0.42108108108108105
45,-0.07158330043936503,-0.079003663108491,0.0519702592779919,0.5289521021316264,0.07629668477242929,-0.1586861121248604,-0.17036763880649658,0.11533675146188553,0.1981872625570881,0.1713789945426168,-0.11956916013213537,-0.06202835402373175,0.05394748443844987,0.33953823197562466,0.06543379571837998,0.8207835325365206,0.537763315636239,0.7339878447872837,0.4243243243243243
46,-0.07425010974903441,-0.08341441776607622,0.055036817167622355,0.522782991355314,0.07871077886744898,-0.1616707064062914,-0.16659024226002472,0.11484551194383483,0.20049615691526348,0.164537944707567,-0.1228877090326044,-0.06396020680306924,0.05618298576339108,0.337085814165956,0.06564048124557664,0.8209827357237716,0.5421195652173914,0.7294332723948812,0.43135135135135133
47,-0.07491007957266124,-0.08269181238016199,0.05478759768448193,0.5306358782331322,0.07843805975703244,-0.1648070168067251,-0.15962226034535282,0.11296091914679124,0.20473686301522404,0.1543233815726131,-0.12719177089256883,-0.07170989534750216,0.06131199989473041,0.33301555594475657,0.07208423167063333,0.8211819389110225,0.5471666386413317,0.724076546506453,0.43972972972972973
48,-0.0741368561236272,-0.07632787682797704,0.0516616715132978,0.540145851782188,0.07255643947844659,-0.16572539216249219,-0.15860896891183401,0.112803455691243,0.2081377809356336,0.15383585387081655,-0.1267331753851399,-0.07130090463490435,0.060617557563359147,0.3408705634889726,0.07523272376924744,0.8210491367861886,0.5488029465930019,0.721073471183458,0.442972972972973
49,-0.07288737720097539,-0.07662478894199126,0.05095291612947643,0.5457235548790722,0.07487897485420869,-0.16480297748584977,-0.15654711324173093,0.11118844231840319,0.20905919757528962,0.15201534609619838,-0.12645039956201742,-0.07161907199093365,0.060435107425461695,0.33997314590751504,0.07529107553651976,0.8217795484727756,0.5499664654594232,0.7243816254416962,0.44324324324324327
50,-0.0777266640351492,-0.0836218985204476,0.055993562903238536,0.537774033683684,0.078343731591762,-0.1733384683602605,-0.16715781372753363,0.11933779102370967,0.2063522122050391,0.15811274190648034,-0.1335738148103401,-0.08552761229965311,0.0692118308650752,0.3352753806373119,0.08774569629451923,0.8223107569721115,0.5591433278418451,0.7160337552742616,0.4586486486486486
51,-0.08181080373183608,-0.09422488051970351,0.0618998411592188,0.5315293048998172,0.08681797042010037,-0.17896736829799118,-0.15909637491783035,0.11749617091390709,0.20915551970855983,0.14419411283662975,-0.1390218580275206,-0.08284632402460568,0.06989803587422826,0.3336538529025737,0.08119287590351743,0.8241035856573705,0.5698977106673161,0.7137047580317202,0.4743243243243243
52,-0.0813481977179579,-0.09842457716853159,0.06319455052770334,0.5329410693218619,0.09265754939012805,-0.1786434882059851,-0.16002950088983658,0.11745507758865815,0.2087950456532925,0.1452407319516953,-0.13903473609224673,-0.08380082609269351,0.07010514087077241,0.3323305882025425,0.08166109253065779,0.8249003984063745,0.5714285714285714,0.7166734610680799,0.4751351351351351
53,-0.08462960162022774,-0.09549480582663195,0.0632677877212781,0.5319207108680793,0.08566814963010205,-0.18497341324797906,-0.1540299177502365,0.11702653144658831,0.2101594778728526,0.13328393858152565,-0.14578326325386048,-0.0955958669089384,0.07764176138121079,0.3269960089913911,0.09040333250234545,0.8262948207171315,0.5811719500480307,0.7128829536527886,0.4905405405405405
54,-0.0825002859008459,-0.08976762155510404,0.059599056629584646,0.5419397653536081,0.08229888426032539,-0.1852316592074841,-0.15970883904378635,0.11935833578211119,0.20801695929560812,0.138939849975675,-0.14488986255795155,-0.09232336999207724,0.07554919490117482,0.32898337043563014,0.0876993024878513,0.8270916334661355,0.5826923076923077,0.715748031496063,0.49135135135135133
55,-0.08333253404064588,-0.08459133445897604,0.05778803123499597,0.5406617226913825,0.07486287411174553,-0.18707648856076892,-0.1646855108944862,0.12199953016053355,0.20638900048372946,0.14278640536210419,-0.14605960004461988,-0.09107354921112204,0.07525323205162752,0.3284699765959411,0.08528881386635923,0.8280212483399735,0.5861297539149888,0.7169663799843627,0.49567567567567566
56,-0.08285406514112434,-0.08157928626620492,0.05628200713861041,0.5432990969484136,0.0721076526902451,-0.188343231183418,-0.16736945054592678,0.12388212016897586,0.20274841359800022,0.14317967876684123,-0.1458560584203577,-0.08927821707467676,0.07435556598340488,0.32940578849507485,0.08365318774868136,0.8280876494023904,0.5863556478670714,0.7170769831965611,0.49594594594594593
57,-0.08263641159392487,-0.08060269581890511,0.055485246125575996,0.5487182070007555,0.07221883467311074,-0.1901347956164517,-0.17090635070786103,0.12582516138054856,0.20311632266764648,0.1463359483537916,-0.1478142062746224,-0.09109639785428392,0.0757643708220948,0.3277136929320513,0.0840465762501651,0.8288844621513944,0.5899761336515513,0.7172147001934236,0.5010810810810811
58,-0.08209670457773369,-0.08179034427496212,0.05550627301971573,0.5503402625113151,0.0743411199802374,-0.19029055105632975,-0.17215051867053593,0.12614714405270952,0.20109083190335222,0.14634767222018497,-0.1471243472029756,-0.09025556778592647,0.07474486220948602,0.3287451658864238,0.08375450495639802,0.8298804780876494,0.5919082510353616,0.7207137315748642,0.5021621621621621
59,-0.08081328645789142,-0.06906247317059211,0.04935459652713601,0.5634534255065174,0.06296222758001235,-0.19361947328376744,-0.1724968334642703,0.12761959830069258,0.20019254833627476,0.14351299402097667,-0.1490502998954249,-0.09155108585320543,0.07586152553971268,0.33019778873388994,0.08515973197894844,0.8303452855245684,0.5956638708656433,0.7185948835433371,0.5086486486486487
60,-0.08159794594076134,-0.06507383453052118,0.048013167828342466,0.565547882244797,0.05825062760152966,-0.19645235144619574,-0.17634477561687328,0.13045510449846037,0.20033976092593583,0.1462979559312771,-0.1522896145970336,-0.09368743398884183,0.07828606739736527,0.326674196376427,0.08443161648304198,0.8304116865869854,0.598301352626612,0.7155756207674944,0.514054054054054
61,-0.07997882489218772,-0.06630441003920667,0.04756295420226082,0.5704656899164908,0.06197675122714352,-0.1948821765855412,-0.17416748168219204,0.12865686181476058,0.20039302062862682,0.14462442492439676,-0.15022003738209325,-0.09146026249663697,0.07617305275349012,0.32969097655404567,0.08421394803798032,0.8308764940239044,0.5980747988006943,0.7186196435343193,0.5121621621621621
62,-0.08042778144632627,-0.07415290616146292,0.050990529096843956,0.5646292465113306,0.06954892435808468,-0.1945623358144105,-0.18148177839059815,0.131631762727106,0.19629775167603594,0.1516998118605466,-0.149765915096524,-0.09134659049690658,0.07590487221955572,0.32668376584650904,0.08264770240700225,0.8314741035856573,0.5980361102312322,0.722264728385616,0.5102702702702703
63,-0.0813190542768922,-0.06350341985519276,0.04694354638373855,0.5696825238795219,0.05760551008690351,-0.1985882438252361,-0.18163248945824179,0.13335559737325486,0.19800269246571667,0.14962950779422157,-0.15194888748264346,-0.08852878157896688,0.07540578500262886,0.3313853593727741,0.08078875155581144,0.8314741035856573,0.6019447929736512,0.7171150971599403,0.5186486486486487
64,-0.08050266902273559,-0.06685530721460664,0.04789047527485978,0.5699672087212189,0.062136049092570755,-0.19689916991182937,-0.18295682288242937,0.1331279616414155,0.19751662454898955,0.1523413228355085,-0.15159975552538682,-0.09136943914006845,0.07657137282182946,0.3276736366625437,0.0823437112230111,0.8316733067729084,0.6008502598016061,0.7197284043757073,0.5156756756756756
65,-0.08022599078477015,-0.06778897060927797,0.048173068715044336,0.5686023629857094,0.06304085297559092,-0.19680071871307778,-0.1875871799393949,0.13521946808725796,0.19387715680793455,0.15623179342971005,-0.1510342038791419,-0.09093759978430882,0.0762000913121432,0.3260580181347173,0.08121005116514168,0.8318061088977423,0.6000315806095057,0.7216103304215723,0.5135135135135135
66,-0.07922367775470075,-0.06418309818847834,0.04608174927769545,0.5716835762907592,0.06009561792464513,-0.1966325940609498,-0.18727613794872622,0.1348676232837849,0.19151107448264343,0.15434518151698995,-0.14914885119137444,-0.08216543445838148,0.07132969927644275,0.3300516188406922,0.07349896229831787,0.8325365205843294,0.6009493670886076,0.7248091603053435,0.5132432432432432
67,-0.08147104285561453,-0.06761726239876376,0.04833146359185604,0.5746057061846536,0.06371395976190886,-0.2024828835710596,-0.19415433454650394,0.1402496864072089,0.19493663610316686,0.160372022100651,-0.1535791862872441,-0.08168846903237709,0.07291366984869432,0.33317586510198294,0.07289110489379336,0.8322709163346613,0.6061739943872778,0.7162859248341931,0.5254054054054054
68,-0.08120801407738876,-0.0669805111181066,0.04778074632948674,0.5775098505480417,0.06390178617886477,-0.2036102792869559,-0.19695371246252263,0.1418022338182907,0.19406673630716892,0.16233103317893932,-0.15466325054268906,-0.08455197523664054,0.07448819850765073,0.3316149900951167,0.07493359778527997,0.8327357237715803,0.6079377431906615,0.7166972477064221,0.5278378378378379
69,-0.08203804879128501,-0.06867612969693504,0.04863649385891969,0.5812540366694346,0.0664861510689908,-0.2079805152437882,-0.20091709287970366,0.1454106704616751,0.19313483609000343,0.16307677252042868,-0.1581724630026941,-0.08500666323556205,0.07619928077762095,0.3301435800966874,0.07319778898564533,0.8328685258964144,0.6115141225497761,0.7128463476070529,0.5354054054054054
70,-0.08075905752325019,-0.063925535872707,0.046153082856998345,0.5830234967848109,0.06214908498610705,-0.2053854351868643,-0.20068621635054756,0.14414879379905365,0.19390760614712993,0.1654755606651595,-0.15602365158889342,-0.08202948503156826,0.07401221896765028,0.33143074633762604,0.0712919750873725,0.8328021248339973,0.6094913151364764,0.7150655021834061,0.5310810810810811
71,-0.08131241399918103,-0.07075451449503478,0.048898568104494236,0.5854473232824772,0.07046708366058829,-0.2087840308676784,-0.20546728447515678,0.14753290780632922,0.19194534344468933,0.16725587153842142,-0.1580610336420184,-0.0808933362503434,0.07418601371229258,0.3314525600810501,0.06910057993734009,0.8334661354581673,0.6132017273288094,0.7140804597701149,0.5372972972972972
72,-0.0818362581297289,-0.07283289929313452,0.04996578130599828,0.5848978224706359,0.0724289217310623,-0.20992783511669993,-0.20527168074906604,0.14797011052903744,0.1916867059062189,0.16586387230286298,-0.15913865886510029,-0.08312050774254837,0.07561314192317578,0.330522399873892,0.07074993819636477,0.8334661354581673,0.6140350877192984,0.7130092923516798,0.5391891891891892
73,-0.08153006754638051,-0.06808230546890648,0.04802317771550217,0.5807117462027933,0.06585882015351874,-0.20699246643464475,-0.20504080421990983,0.14638078428273787,0.19150300440239046,0.1678127243059218,-0.155800792867542,-0.07802983004608005,0.07172684036125683,0.3340730222295919,0.06807323590864056,0.8339973439575034,0.612883245586869,0.7175489485134156,0.5348648648648648
74,-0.0808973966422329,-0.06837921758292076,0.047731002210872675,0.5836352244246981,0.06738020077175821,-0.20747210196652888,-0.20535184621057861,0.14674386028014783,0.18995386198982703,0.16680194709600893,-0.15570224157159246,-0.07834799740210924,0.07174314848244676,0.33421380310705906,0.06854872580124349,0.8341965471447543,0.6132879045996593,0.7181719260065288,0.5351351351351351
75,-0.08186577047511188,-0.07066866038977765,0.048911682656774015,0.5878109304882759,0.07072958725886058,-0.21218262654849251,-0.20519151528755358,0.1488254458391828,0.19003682033112623,0.1626150179098615,-0.1604005086153551,-0.08155251960556387,0.07532886230356989,0.33048788115178607,0.06834055123038019,0.8339973439575034,0.6165644171779141,0.7127659574468085,0.5432432432432432
76,-0.08211514979359802,-0.06893011475832073,0.048527175647562454,0.5810253765448599,0.06659542256656881,-0.20982938391794836,-0.20939539208927221,0.1495299254848569,0.18822153097247335,0.16879827316296592,-0.15706264261779684,-0.07825717404554078,0.07222544260418025,0.33400976404396804,0.06779661016949157,0.8343957503320053,0.6151234567901235,0.7169064748201439,0.5386486486486487
77,-0.08202218590564167,-0.06621497867956389,0.04737789754777995,0.5823212598366029,0.0638769017591595,-0.21073539006146552,-0.21239037373138153,0.15133313321205646,0.1869730324912143,0.17113744378289492,-0.15644557871264728,-0.07466650977265032,0.07034331761317311,0.3371802558675441,0.06570255678831194,0.8342629482071713,0.6151711378353377,0.7160804020100503,0.5391891891891892
78,-0.08171378189638953,-0.0659180665655496,0.04707322403607586,0.5832372193487328,0.06395864399568496,-0.21090755403446887,-0.21445222940148462,0.15231498009507333,0.1856648180790215,0.1728082314289211,-0.15635346644906079,-0.07434834241662103,0.07015624258402708,0.33673970566111205,0.0650894900360478,0.8343957503320053,0.615242209194693,0.7167505391804457,0.538918918918919
79,-0.08080443275427651,-0.06413659388146403,0.04584203198218503,0.5849372305651618,0.06284173015263428,-0.21041554929033482,-0.21258597745747215,0.15128930781596617,0.18303839457787635,0.16912125185269639,-0.15508517766644292,-0.07243933828044535,0.06864604336479015,0.3374108219867805,0.06365507017917293,0.8348605577689243,0.6151941822682965,0.7195077813970322,0.5372972972972972
80,-0.08004707219088586,-0.06680880290759234,0.04635291497688425,0.5912556983008702,0.06820020806843141,-0.21207180613749105,-0.21538535537349085,0.1532730823117638,0.1824636062886211,0.1708986591806777,-0.15635346644906079,-0.0731893449922344,0.06954875252070239,0.33673970566111205,0.0637002315112909,0.8347941567065073,0.6161678494291886,0.7178289000718907,0.5397297297297298
81,-0.0795549538316247,-0.06265203331139285,0.04455497516571484,0.5897305164229931,0.06317410163691095,-0.20978419763944794,-0.21103076750412847,0.1503861926607234,0.18288845653968322,0.16762637907052075,-0.15480240184332045,-0.0729620009927735,0.06880799559141051,0.33666386338506227,0.06392805827658288,0.8347941567065073,0.6145026340254106,0.7200435729847494,0.5359459459459459
82,-0.0795549538316247,-0.06205820908336429,0.044362208021498525,0.5897305164229931,0.06249417642868382,-0.21007526066520346,-0.21278158118356294,0.1514144579535131,0.18208127760958087,0.16925889705789415,-0.15480240184332045,-0.07232566628071502,0.06863260379220593,0.33666386338506227,0.06320223719148044,0.8345285524568393,0.613882863340564,0.7193173565722585,0.5354054054054054
83,-0.07984528152932974,-0.060741779469421664,0.04363183816719278,0.5948383014728456,0.0623776384170609,-0.21314593693313613,-0.21231020826986896,0.15219408411917018,0.18348452820706343,0.1663720920838736,-0.1579238481518904,-0.07521202112814035,0.07098841725912938,0.33508162356961335,0.06447763439536613,0.8352589641434263,0.6183664051684356,0.7176008568368439,0.5432432432432432
84,-0.07892228292747709,-0.059936897232635955,0.04304118967163946,0.5926693157304505,0.06120218839144198,-0.21084595922284313,-0.2163986468070097,0.15320125808770335,0.1797352375848163,0.17161848728634027,-0.1547038505473709,-0.07148483621235757,0.06804142185007117,0.336806095688985,0.062283364094589455,0.8351261620185922,0.6152177281884394,0.7210316018888485,0.5364864864864864
85,-0.08012195976729515,-0.062226340039492845,0.04437808757223774,0.5959635232574579,0.0643202316777447,-0.21557289233793206,-0.21861121354475638,0.15633816670158485,0.1806214606384094,0.17073855276305488,-0.15909358563855874,-0.0746893584158122,0.07146895503822004,0.3345743555340249,0.06319116159945559,0.8347277556440903,0.618192974382574,0.714792479602696,0.5445945945945946
