epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.03958749119240934,0.03784377414646711,0.030274399668376917,0.930398568420015,0.10858988655330837,-0.16650987079565405,-0.10648859245482667,0.10849206207643639,0.7322615673445623,0.31525621547730937,-0.4511442631902524,-0.2326614499406221,0.34121953309726877,0.3649936414771131,0.14060356710845423,0.5677954847277557,0.4657309365509316,0.33443357302840976,0.7667567567567568
2,-0.003876815470371442,0.06740262713562095,0.044461123988421086,0.9916391259310413,0.10924442206637802,-0.20027194486207178,-0.07645219733530007,0.10823580952595563,0.6247256834992828,0.272549131831191,-0.4049384088501109,-0.1782091347732928,0.2833986976199802,0.319716881688398,0.08730244924544389,0.6399070385126162,0.49199063231850115,0.3764874551971326,0.7097297297297297
3,0.03954617390887322,0.17051340754943767,0.11146355914401404,1.1119410466167798,0.060714679234373514,-0.1908006844271676,-0.031780795562040054,0.08431501914701493,0.5520591246496934,0.20672769479543923,-0.3110385415001955,-0.07746318369566518,0.18475991411311038,0.32417385854336545,0.030752958942410702,0.6907702523240372,0.48841041414918157,0.4114380899500278,0.6008108108108108
4,0.08859495412674812,0.28774718827805285,0.1849953361727656,1.3528021354080206,0.014788107051026733,-0.14520529423157338,-0.007000048099276901,0.05250521311504955,0.5383616631419154,0.1564790791888223,-0.1961030574952834,0.05328132220528248,0.11904306109550901,0.4010061034302707,0.028349502569190443,0.7218459495351925,0.4536324507630103,0.4383665238215276,0.47
5,0.12631173152619404,0.3563732364135878,0.2340717094574553,1.7058436699244879,0.06538681086488124,-0.10854828334564229,0.016876432957624532,0.03922000021830238,0.5375084713522131,0.11262803469982385,-0.11730566975254116,0.13541419734715826,0.12096683900823768,0.5002936058022522,0.07568132666171878,0.749203187250996,0.43279771737498124,0.48698884758364314,0.3894594594594595
6,0.14786201502916188,0.38092751051712787,0.2563780426451271,2.1117509187989736,0.09171477974313252,-0.09084444244819104,0.009728880409164475,0.025412004691623157,0.5102932458745857,0.0909809614541276,-0.07287692816673667,0.1492553341585502,0.10276887354715203,0.5889481989394791,0.08209624163662976,0.7678618857901727,0.4184963406520293,0.5441176470588235,0.34
7,0.14974010690847112,0.39415977448988354,0.2628372462896421,2.348700824029771,0.115858309127509,-0.0890559123375374,-0.015840695194882237,0.025295226703473617,0.4541968990720148,0.09224398928479877,-0.056661579162456815,0.14871039401913916,0.09235389800110583,0.6229868565498693,0.08839446630924669,0.7792164674634794,0.41512752858399293,0.5944584382871536,0.31891891891891894
8,0.14388301306290188,0.40527430386629654,0.2643442905909791,2.396828352863651,0.13467462456680784,-0.08910463543766554,-0.019342322553750957,0.025295972900564744,0.4227131952421629,0.08496435645734768,-0.054731694849000784,0.11828057105613854,0.07202574675473812,0.6113628358062905,0.06299926794864935,0.7875166002656042,0.42363112391930835,0.6349892008639308,0.3178378378378378
9,0.13301656749288937,0.4005666370946971,0.25665056901825206,2.2991151207701623,0.1410041183572881,-0.09106407327320336,-0.020621763319491393,0.025210710196851595,0.4044824645263772,0.08129997169952574,-0.05913037638390804,0.09489555599602661,0.05947245601225573,0.5780619344813538,0.04525899887030277,0.7932270916334662,0.43586956521739134,0.660989010989011,0.32513513513513514
10,0.12097774400253807,0.39161634662164096,0.2463388624282517,2.180648111145913,0.14746450947439893,-0.09413449829151224,-0.03839604944605668,0.03333429070511249,0.3823333558639645,0.09580788281314456,-0.06190072492471797,0.08885037623147046,0.05654511538804296,0.5561083704515101,0.04484254587402747,0.7973439575033201,0.4446870451237263,0.6804008908685969,0.3302702702702703
