epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,-0.060862572074681015,-0.013142832613112776,0.019592499561158966,0.7815146526962046,0.0776593283603143,-0.11655439126265135,0.06683875519071358,0.05634243477964698,0.6254212135870589,0.16718411408821915,-0.16044070743421993,-0.05346354013449861,0.07629809422990803,0.5024474760589763,0.13107767214567206,0.7535192563081009,0.5221421215242018,0.49852507374631266,0.5481081081081081
17,-0.051326764377123496,0.005476776464527933,0.012258944600995456,0.8018135951261411,0.06581559601015513,-0.11602048581202073,0.0695483477898382,0.058493249881116274,0.6036372968949978,0.14709528432999014,-0.1550897913033386,-0.05812180725912819,0.07567535298790007,0.48722837655425977,0.12650542150294075,0.7604913678618858,0.5186173762178032,0.5122594252570525,0.5251351351351351
18,-0.04154157736107986,0.012091119823712915,0.010755602069835016,0.8283548077817121,0.06527723805378499,-0.10852580616775695,0.08431803241891256,0.06342966019088787,0.6045980990370409,0.12766994304411583,-0.14552441816472295,-0.05443974841359017,0.06914246179809147,0.4871009825920654,0.12208471849174396,0.7657370517928287,0.5139156792504823,0.5241708825182687,0.504054054054054
19,-0.033976456526470716,0.019978965744211985,0.011162802139351932,0.8508210422652928,0.06197178382912166,-0.10646716338459605,0.08399737057286238,0.06255703679589732,0.5913453528153014,0.11475030597893654,-0.13618386955796202,-0.04803070400668091,0.06122785395027987,0.4908409268958583,0.11702054824680397,0.7709827357237716,0.5114038815696275,0.5373623102113725,0.48783783783783785
20,-0.03236618918151199,0.02549151475259709,0.013755157911217439,0.8505555451462404,0.05391440645992035,-0.10643788313997321,0.0764425774799185,0.05879306057438379,0.5735053692826617,0.1065657456677005,-0.13140243669433235,-0.04416699844800592,0.05718668570172866,0.48459971969950116,0.10952483762436804,0.7750332005312085,0.5085581665216129,0.5488415779586725,0.4737837837837838
21,-0.03009152516111896,0.03732507226053855,0.01979640115981019,0.8540437242559039,0.04053151747292755,-0.10541247544445623,0.08044123070016512,0.06118233804517824,0.5591472254986887,0.09042267332818865,-0.12911054235889358,-0.038507960752885595,0.05403536464643099,0.47110025300133507,0.09675401703871434,0.7783532536520584,0.5048946900029665,0.559500328731098,0.46
22,-0.023957384173266982,0.047037317917751786,0.02460779733756501,0.8781939346423863,0.03424148076961059,-0.10344016589742086,0.07381956357922748,0.057365307594138416,0.5498368873054704,0.08539680953094919,-0.12415328981095743,-0.0315762536336483,0.04912503937210543,0.46911781217371046,0.08750787357812445,0.7796812749003984,0.49818511796733217,0.5655906593406593,0.44513513513513514
23,-0.020229237142762285,0.05140514552270842,0.028365793047040802,0.8930398672068378,0.031042901550765778,-0.10363656579567634,0.06871783360856809,0.05512723453260312,0.5348748976686227,0.07872065397981526,-0.11944661792432837,-0.02614455993798881,0.04446218755951463,0.46980541028951883,0.0812685681780827,0.7818061088977424,0.49492775899169994,0.5737704918032787,0.43513513513513513
24,-0.015206235958579423,0.059335918495836026,0.034193644667551155,0.9154267236780552,0.024825080452610893,-0.10224638230015203,0.06497570986516171,0.05301222732140758,0.5215261620611111,0.07028266816300771,-0.11509355121681564,-0.016894857969978028,0.03870922612675085,0.46526819404897973,0.06805161682405386,0.7839309428950864,0.4896486825595985,0.5833333333333334,0.4218918918918919
25,-0.011571052816031102,0.06607904301290674,0.03869865727144734,0.9326709039820891,0.01820851232414883,-0.09920827184884606,0.05998941815908038,0.04918266456949373,0.5164959498355689,0.06741460719391584,-0.11100394323533613,-0.013144824411033373,0.03540232390755341,0.4623594214754388,0.061333172564860095,0.7853917662682602,0.4840357598978288,0.5912636505460218,0.4097297297297297
26,-0.008736392041996055,0.06357496494290704,0.03930114513037531,0.9474194873388915,0.02158433594844611,-0.09653922776804658,0.06064677494348336,0.04819104314338675,0.5147175449083821,0.0626688562001732,-0.10795332628276007,-0.01575813797267417,0.034830544700857294,0.46065859094477285,0.06275934126075916,0.7873837981407702,0.4822121604139716,0.6002415458937198,0.40297297297297296
27,-0.00837117676788171,0.05801591162750763,0.03695010571189553,0.9478510265708809,0.023881439661256165,-0.09375128463449489,0.06266373795513941,0.04849065864319612,0.5126631410874978,0.055304617264554434,-0.1039043183059624,-0.012439943769489148,0.03167794185494133,0.46235741058102986,0.05857442308418631,0.7880478087649403,0.4767213114754098,0.6058333333333333,0.39297297297297296
28,-0.005257624329977534,0.0651418023638497,0.04148234573071173,0.9662919488087945,0.018111357959069097,-0.09176281780395808,0.06538295040964548,0.04928864172053455,0.5107487358944158,0.04863379633649617,-0.10202343884005466,-0.011144425702210192,0.030365339066795043,0.45884378781493224,0.05489636237077522,0.7889774236387782,0.4736667770785028,0.611633875106929,0.3864864864864865
29,-0.0028697066841773256,0.06564977248662102,0.04296598786723745,0.9810198390138807,0.01805555799133529,-0.08809764627226442,0.06335636754260793,0.046250340638976005,0.5154629455025457,0.04931868440508019,-0.10025398873482261,-0.009848907634931237,0.029068141354798346,0.45366421928450856,0.05054945054945065,0.7902390438247012,0.4709428906380841,0.6191105239982386,0.38
30,-0.0014070010661334786,0.06827905446012078,0.04475721945809688,0.9904506521047874,0.014905777252542052,-0.08566236097609396,0.0648314120344391,0.04593470050428965,0.5168741872579486,0.04555236332926865,-0.09634413205865634,-0.005599060006820311,0.02518933323273366,0.4604834944816855,0.047566495966298084,0.7912350597609562,0.46855983772819476,0.6254512635379061,0.3745945945945946
31,0.002092056383335872,0.07387745757376302,0.04881012977250287,1.0146908344839558,0.010554364230819235,-0.08432569365044464,0.07178977409372944,0.04982972124842645,0.5108407889730153,0.031883694870637636,-0.09427258903321259,-0.002394537803365737,0.023179788139017533,0.4564863858409045,0.04114881556315142,0.7916998671978752,0.4636690032484185,0.6309911586784551,0.36648648648648646
32,0.004865479040701198,0.07794837306470537,0.05171073719882125,1.035452395032525,0.00614312379018267,-0.08160338464939401,0.07824149043626044,0.0528270214504238,0.5103295055202107,0.020064548364486456,-0.09080201076738603,-0.0036215099411590623,0.0223403460897039,0.45801882161372587,0.041920589154704035,0.7916998671978752,0.45698459407997233,0.6355320173326914,0.3567567567567568
33,0.005711376640240823,0.08087456715221936,0.05318177248259698,1.0426217232588744,0.0016609418783332108,-0.07853270838146131,0.08240047457953215,0.05382038726998775,0.5165655295407457,0.014973118279569986,-0.08828475029923948,0.0009465050429811606,0.020263793306528013,0.4603461678997693,0.03642680174944596,0.7920318725099602,0.4534031413612565,0.6399014778325123,0.3510810810810811
34,0.005400759205084982,0.0835467761783476,0.0540331111891442,1.040939711800089,0.0031222357192545735,-0.07874576806246592,0.08045405717400717,0.05289137363263205,0.509059131638671,0.012545920274199873,-0.08694366635012436,0.0038100112472446157,0.021170659409809812,0.46008728123946635,0.032403729688288696,0.7929614873837981,0.45279045279045277,0.6456456456456456,0.34864864864864864
35,0.005244343774555182,0.08286709784506197,0.05341282703557104,1.040439440401891,0.00484793756248586,-0.07729853157543894,0.07955620400506641,0.0520932647869505,0.5096217343422902,0.011164016117384268,-0.08540547980911016,0.0038328598904064926,0.02074117078593495,0.4603926502969858,0.03171124896009159,0.7925630810092962,0.4484463276836158,0.6466395112016293,0.34324324324324323
36,0.00524213034865148,0.08341799502046188,0.05353999640859279,1.0411813631871651,0.007296411567079497,-0.0765195031264247,0.08122685222298826,0.05279257723374421,0.5062164074044141,0.00590980052486173,-0.08457646943683202,0.003742036533837978,0.020357044092906392,0.4564930744930118,0.029870046085534507,0.7932270916334662,0.4466950959488273,0.6519709543568465,0.33972972972972976
37,0.008310307555529334,0.0878716767306757,0.057096670188628365,1.067155569467424,0.009949781451416617,-0.07519520501302526,0.08114668676147568,0.05210882652956868,0.5032636321515995,0.002244444508375021,-0.08356967356974399,6.0548904378954216e-05,0.017721267241827196,0.4507891983729325,0.03183683366195905,0.7943559096945552,0.44508152660813477,0.6602870813397129,0.3356756756756757
38,0.0102832078443814,0.09202844632687518,0.059855966410424205,1.0851137241490918,0.013702890045843519,-0.07662578171730318,0.06889099100543522,0.04615629949249456,0.48651253281886875,0.007662835249042155,-0.08204436509345593,0.0002878929038397926,0.01709588890747068,0.44940200224649646,0.030513077275581613,0.7951527224435591,0.4432412921855261,0.6670287887017925,0.3318918918918919
39,0.011330896105477106,0.09470065535300348,0.06150847495289159,1.0953677628085905,0.016538079132934536,-0.0766666774253044,0.06694457359991024,0.04517258930613577,0.4798075301538977,0.005945651467670343,-0.08019120756750388,0.0010378996156287235,0.01648686844174203,0.45279073087595034,0.030323191358734347,0.795816733067729,0.4422274623616905,0.6723662437948152,0.3294594594594595
40,0.009816174978695774,0.08769996852016143,0.05754741741239848,1.0842592915113727,0.013509479745409336,-0.07626479398854738,0.06161196710009459,0.04246843629813009,0.47300595258763684,0.007125424599663144,-0.07825881584269151,0.005605914599768891,0.018488143621330562,0.454232161954783,0.024164489741462125,0.7955511288180611,0.43762557077625575,0.6749295774647888,0.3237837837837838
41,0.010709661235165424,0.08706321723950433,0.057777787423513895,1.0934124453396743,0.012795999819686654,-0.07621960771004696,0.05491975437302593,0.03872406672134991,0.46689984772263216,0.011479423650198217,-0.07690485382885023,0.006355921311557822,0.01820807069653222,0.4554406477310933,0.0231693421126411,0.7960823373173971,0.4364103505230318,0.6798170383076043,0.32135135135135134
42,0.011680248493948123,0.08702029018687579,0.05825299706374461,1.1036202619469953,0.012819651950086663,-0.07607193091191959,0.0535954209488384,0.03810047947769452,0.4609776108151057,0.00946958565971201,-0.07756699096054134,0.0014017642579817746,0.01589199160388625,0.44455027715129636,0.025603451784914744,0.7964143426294821,0.43452600516414613,0.6840882694541232,0.3183783783783784
43,0.01291386453095661,0.08998941132701826,0.060049992543209724,1.1158318277776675,0.015534645572036487,-0.07501420864939973,0.05670584085552577,0.039557527526968846,0.46301274116493535,0.005403916652420848,-0.07599017022534868,0.004583437818274472,0.017054501713558587,0.44962722535573657,0.02274639717656285,0.796148738379814,0.4321124676285608,0.6846424384525205,0.31567567567567567
44,0.013977415677695684,0.09597058065993186,0.06299247384477691,1.1271297905608086,0.02204955856411034,-0.07548147496903396,0.05475942345000079,0.038928615198789644,0.4548684298498413,0.0036613991935937062,-0.07422268593062001,0.0032199450375888783,0.015329929998162127,0.4546433061998543,0.025744230538174984,0.7963479415670651,0.4304549675023213,0.687833827893175,0.31324324324324326
45,0.014809663817495655,0.09983043814211717,0.06484627841852578,1.136324584608175,0.026731903932331103,-0.07450983469301578,0.054057174007150766,0.0383755510722575,0.4558439692367104,0.003578722194217232,-0.07275085552373994,0.007356120665969412,0.017227250904396346,0.4587955051324125,0.021139209807998882,0.795816733067729,0.4270542202347681,0.6874625074985004,0.30972972972972973
46,0.014129404256418024,0.09889677474744585,0.06399485676446182,1.1315566211096495,0.027911651336620824,-0.0747885285065214,0.05179971461095706,0.03741091102116993,0.44885825329446427,0.002817714025202811,-0.07198820128559594,0.007787960021729046,0.01714503319364503,0.45811255308238724,0.01997921075796444,0.7960823373173971,0.4256592481765476,0.6909532483302975,0.3075675675675676
47,0.014406082494383424,0.09796311135277452,0.06371226332427726,1.1356912781061388,0.02755532139093786,-0.07294369915323659,0.054288050536306975,0.037890786718482616,0.45504466107340785,0.000975097509750944,-0.07081846379892759,0.010333298869963203,0.018076168801850014,0.46051430017438566,0.016979576884330105,0.7962151394422311,0.42409457684368546,0.6936771025168815,0.3054054054054054
48,0.0157326624193483,0.10063532037890283,0.06543692691407908,1.1493796717269016,0.029612297292905654,-0.07191879395696724,0.05708742845232562,0.03921404644995571,0.45855580814959157,0.002074686519860147,-0.07013504375964388,0.00896980608927761,0.01713686264898925,0.46208594933552044,0.018913778140846993,0.7956839309428951,0.4215078022184622,0.692402717726992,0.302972972972973
49,0.016256506549896146,0.10542884125575941,0.06762936653292081,1.155836577939507,0.03519395995160085,-0.07193924181096785,0.0586426384056693,0.040204822025671515,0.4546144659288163,0.006089447999588327,-0.0696616043769854,0.008447143376949462,0.01660538525532542,0.46123757651427527,0.019087608107215936,0.7959495351925631,0.4207351555136663,0.6953271028037383,0.3016216216216216
50,0.015437907869835801,0.10330752940503107,0.06626024481817214,1.1488696394585654,0.03465129043956128,-0.07197609819809375,0.059886806368344314,0.04101272833155144,0.45135094521968694,0.00934761332644668,-0.06918172596196384,0.007606313308592072,0.015871427756366005,0.46125328216726996,0.019999957562023107,0.796148738379814,0.4200982244049868,0.6976160602258469,0.3005405405405405
51,0.015329081096236069,0.10508900208911659,0.06684251537083039,1.1490391168052339,0.037787176147437374,-0.07151691052021023,0.05938016065158486,0.040584814342566125,0.450558664609692,0.009744374044133641,-0.06850474495504323,0.0074018179522932215,0.015455637613435864,0.46198324531050805,0.020205703076484338,0.7962151394422311,0.4188600643817459,0.6995572422517394,0.2989189189189189
52,0.01602299011705334,0.1056828263171451,0.0675039348791375,1.156843910806175,0.0378441856776362,-0.07088555886932335,0.0576293469721505,0.03917440291709535,0.45195689549287804,0.007466815013984718,-0.06761778329149735,0.008038152664351761,0.01527409052057878,0.4652239695566457,0.020160260827113363,0.7965471447543161,0.41881638846737484,0.7022900763358778,0.2983783783783784
53,0.0165468342476012,0.10776121111524484,0.06857114808064155,1.1635765550239234,0.04046668441132106,-0.0703238806718129,0.057433743246059876,0.03890200992344445,0.4515187020664441,0.008210180623973828,-0.06654015806841546,0.010265324156556621,0.016074133801900495,0.4683598551809357,0.017755501832267984,0.7965471447543161,0.41726892354507417,0.7041078305519898,0.2964864864864865
54,0.016438007474001468,0.10954268379933035,0.06915341863329978,1.1638746786608756,0.04363815116251396,-0.06957362996817382,0.059299995190072285,0.03966054476484507,0.45255652612945807,0.010950574663654844,-0.06616526998170652,0.010060828800257715,0.015844515643075957,0.4671595281711301,0.01738018183456219,0.796613545816733,0.4160152526215444,0.7061488673139159,0.29486486486486485
55,0.017501558620740543,0.11310562916750139,0.07106705708963743,1.1772015732326346,0.04782253313007939,-0.06829451813327483,0.05828670375655354,0.03864624273683365,0.45470571732703563,0.010315817749495304,-0.06560615736782466,0.007538338595185434,0.014313124503040058,0.4648668176757903,0.019575050538968963,0.7964143426294821,0.413093415007657,0.708005249343832,0.29162162162162164
56,0.017084327837888685,0.1142932776235584,0.07124827055848347,1.1739275761832153,0.050521342052569584,-0.06824529253389902,0.059530871719228495,0.039426800768212,0.4524100992983118,0.013178257084824452,-0.0659275673851256,0.008811008019302513,0.015337208259459447,0.46007503934070254,0.01631962689229044,0.796480743691899,0.4122722914669223,0.7095709570957096,0.2905405405405405
57,0.016914262947619274,0.1148871018515869,0.07136491353535597,1.1727385751422221,0.05183238495010817,-0.06831496598727545,0.06015295570056595,0.03986896853442005,0.4504953642721793,0.014886666343219168,-0.06483062506495449,0.011560842223835577,0.01631179004238334,0.46604192164440483,0.014171428571428613,0.7965471447543161,0.4119001919385797,0.7105960264900663,0.29
58,0.017531070966123524,0.1193837106144292,0.07348502126453435,1.1801727340971648,0.0567868416680512,-0.06778610485601551,0.05902422600246909,0.038998886779226714,0.4515845563182891,0.013577961776540304,-0.06434430761756985,0.012833511647952711,0.016848745624898194,0.4670190290649132,0.012524046696708535,0.7965471447543161,0.4109957708573625,0.7117177097203728,0.2889189189189189
59,0.018070777982314726,0.12027444695647199,0.07413867937515167,1.1867553708610534,0.05747183813374601,-0.06735973424438252,0.059957351974475326,0.03933993958665892,0.45230922748129987,0.014922902691872075,-0.06425863438634648,0.013788013716040493,0.017412789513504008,0.4655472433456904,0.010659457148398221,0.796613545816733,0.41039461020211737,0.7130434782608696,0.2881081081081081
60,0.0171909411855847,0.12027444695647199,0.07362192364617123,1.1778042321985913,0.05900384886925231,-0.06763438873701279,0.057584454313703515,0.038104409804238334,0.44961740541531797,0.012894238127575008,-0.06396298049849784,0.013788013716040493,0.017198626178267,0.4666948536415303,0.010943013408609648,0.796812749003984,0.41063174114021567,0.7144772117962467,0.2881081081081081
61,0.01646530639348072,0.11726239876370093,0.07198770289754294,1.170707453176215,0.05685106525709799,-0.06741299916463366,0.05789549630437224,0.038134420621001794,0.4495827340172966,0.013519642091070705,-0.06347022401875013,0.01410618107206979,0.017072158742632307,0.4686201624436818,0.01095723306544194,0.7970119521912351,0.41064198958935805,0.7162071284465367,0.28783783783783784
62,0.01556960671110734,0.11514108691297253,0.07056650869789526,1.1623294204526224,0.056447589589297575,-0.06755234607138647,0.05439386894550352,0.036285445037498074,0.44566169838644426,0.01088097025754553,-0.06308889689967813,0.013265351003712289,0.016409589022085176,0.46830312554731396,0.01177823786519444,0.797144754316069,0.4098898976241066,0.7183480027081923,0.28675675675675677
63,0.014921072921316392,0.11514108691297253,0.07020597042361176,1.15606960950764,0.05773186180185508,-0.06722846597938041,0.05439386894550352,0.03600707640585471,0.44598974445877143,0.010959862521745967,-0.0640080537250394,0.013265351003712289,0.01691212227213932,0.46010829497258954,0.009448744230152462,0.7975431606905711,0.41036549990330695,0.7212780421481985,0.28675675675675677
64,0.013562767225064831,0.11514108691297253,0.06940480058769163,1.1419766674003962,0.060118143198238605,-0.06740062995238374,0.05439386894550352,0.0360617729548578,0.44363117898019605,0.011864051345516047,-0.06452012730187634,0.013265351003712289,0.017185087110806872,0.45533632967376103,0.00807483501745726,0.797808764940239,0.41068318173021096,0.7232447171097478,0.28675675675675677
65,0.014256676245882102,0.11632873536902955,0.07025898724021504,1.1503325942350333,0.06106692350711479,-0.06706034132725242,0.05563803690817848,0.03666212425866215,0.4431423401446793,0.014130125284737949,-0.06393525855854218,0.014538020427829368,0.017650654914909365,0.456657396487833,0.006498202448579349,0.7978751660026561,0.4098487785963552,0.7249657064471879,0.2856756756756757
66,0.01575332106111639,0.1202315199038434,0.07270308355415758,1.1670650647282743,0.06366548817855766,-0.06713001478062883,0.05626012088951593,0.0371042920248702,0.4411368991343042,0.01586457971897748,-0.06283831623837105,0.017287854632362487,0.018625236697833288,0.4628303328805804,0.004329342039909201,0.797941567065073,0.4094702115272657,0.7260839642119752,0.2851351351351351
67,0.015583256170846965,0.1208253441318719,0.07281972653103008,1.1658038002755415,0.06501750471280726,-0.06661756218249416,0.05688220487085344,0.03718604633593027,0.4430269458315377,0.016312877389462965,-0.06264765267883504,0.017924189344421027,0.01891541270273118,0.4626494237260023,0.0032902396306832005,0.7980079681274901,0.40909090909090906,0.7272099447513812,0.2845945945945946
68,0.015814559177786056,0.12112225624588618,0.07307232755783519,1.1686799609670109,0.06519071217254158,-0.06631009062361336,0.05719324686152216,0.03718870887819217,0.4441687678568767,0.0164910023331149,-0.06204990587077472,0.020355856192924793,0.019988470570158394,0.46597082708163606,0.0008074206228497749,0.798074369189907,0.4089407191448008,0.7280276816608997,0.2843243243243243
69,0.015490292282890575,0.12141916835990041,0.07298844199280158,1.1654934850980978,0.06628577664151653,-0.06629368209048808,0.05750428885219089,0.037371578148028085,0.44334986561368994,0.017315109731349643,-0.06205634490313779,0.02067402354895409,0.020190950675454004,0.4650078744841638,3.7172208705082976e-05,0.798140770252324,0.40879035394788016,0.7288488210818308,0.28405405405405404
70,0.01626130230602088,0.12320064104398593,0.07408746827444025,1.1751736635457566,0.06803212098487682,-0.0655598399199743,0.05699764313543154,0.036812538383503506,0.44521478048639274,0.01670406382448275,-0.061070831943642385,0.02258302768512971,0.020859901629892468,0.4689925177959389,0.001798567243043725,0.7980079681274901,0.40724863600935307,0.7297486033519553,0.28243243243243243
71,0.01672390831989906,0.12409137738602871,0.07468905390015858,1.1810593413264532,0.06882078718478196,-0.06581808587947931,0.053184973785894096,0.0348571227567001,0.44157646615123514,0.013289320587097475,-0.06017743124773342,0.025651029245692014,0.022179739074936613,0.4736031078700422,0.004929167223184039,0.7980079681274901,0.406554818571986,0.7307152875175316,0.28162162162162163
72,0.017587882230985744,0.12498211372807144,0.07552298114791761,1.1912110918154946,0.06886487428680194,-0.06540812380097157,0.05411809975790033,0.03524725651616699,0.44311774526520104,0.014294060874656234,-0.060085318984146964,0.024492031821305327,0.021528852584330935,0.473046039989508,0.003642845017823748,0.7978751660026561,0.4057008980866849,0.7306610407876231,0.28081081081081083
73,0.017032312329151186,0.12137624130727181,0.07377211742241678,1.1850159890360896,0.06533788438654725,-0.06540812380097157,0.05380705776723155,0.035015306294296375,0.44311774526520104,0.013835450464199872,-0.060387411904358666,0.02206036497280156,0.020241631381666715,0.47085399948745477,0.0008688458990784298,0.7980079681274901,0.40609137055837563,0.7313642756680732,0.2810810810810811
74,0.017572019345342388,0.1216731534212861,0.07423300838881779,1.192004288887187,0.0651638701583816,-0.06527281621509412,0.05411809975790033,0.035072665385561405,0.4418344716821444,0.014931927975406378,-0.059697552832711866,0.022378532328830858,0.01997238838920735,0.47371757724280855,0.0006728364139521048,0.7983399734395751,0.406256109481916,0.7342756183745583,0.28081081081081083
75,0.017572019345342388,0.1216731534212861,0.07423300838881779,1.192004288887187,0.0651638701583816,-0.06527281621509412,0.05411809975790033,0.035072665385561405,0.4418344716821444,0.014931927975406378,-0.059697552832711866,0.022378532328830858,0.01997238838920735,0.47371757724280855,0.0006728364139521048,0.7983399734395751,0.406256109481916,0.7342756183745583,0.28081081081081083
76,0.0171706514481339,0.12107932919325759,0.07380789962256078,1.1877768543695588,0.06502844419932385,-0.06506783517584025,0.05349601577656282,0.034455906488747745,0.44261030042961086,0.013827637482048294,-0.0598025431610245,0.021742197616772263,0.01955484190363434,0.47233356047398645,0.00014260310317987246,0.798738379814077,0.40719734011343633,0.7367303609341825,0.28135135135135136
77,0.01740195445507299,0.12107932919325759,0.07396411707725771,1.1907889681169033,0.06476470798648903,-0.06505142664271499,0.05586891343733463,0.03577348109467297,0.4417706510527968,0.01729226486108948,-0.059506889273175864,0.021742197616772263,0.019340678568397333,0.47356895775508673,0.00014213428847575926,0.798937583001328,0.40743639921722113,0.7382978723404255,0.28135135135135136
78,0.018513094258742105,0.12468520161405722,0.07605146739459723,1.203314845500326,0.06737489855951573,-0.06505142664271499,0.056179955428003414,0.03600543131654359,0.4417706510527968,0.017751823684618973,-0.05920479635296417,0.02206036497280156,0.019384978040718686,0.47578440785905113,0.00026694921631953417,0.798804780876494,0.4070450097847358,0.7375886524822695,0.2810810810810811
