epoch,Model_training_time,Full_training_time,Loss
1,0.15260767936706543,483.8701536655426,0.7085686922073364
2,0.15993404388427734,483.8701536655426,0.6487691402435303
3,0.15764737129211426,483.8701536655426,0.6084942817687988
4,0.15830326080322266,483.8701536655426,0.5590638518333435
5,0.15777587890625,483.8701536655426,0.622467041015625
6,0.1575794219970703,483.8701536655426,0.6557674407958984
7,0.15646696090698242,483.8701536655426,0.4583502411842346
8,0.157120943069458,483.8701536655426,0.5627099871635437
9,0.15780377388000488,483.8701536655426,0.4609689712524414
10,0.15639400482177734,483.8701536655426,0.6146754026412964
11,0.15726757049560547,483.8701536655426,0.6365159749984741
12,0.15722322463989258,483.8701536655426,0.5596246719360352
13,0.15714693069458008,483.8701536655426,0.5728039145469666
14,0.15697336196899414,483.8701536655426,0.6068630814552307
15,0.15693259239196777,483.8701536655426,0.4765031337738037
16,0.16364455223083496,483.8701536655426,0.5482285618782043
17,0.160475492477417,483.8701536655426,0.5916707515716553
18,0.15677976608276367,483.8701536655426,0.5711672306060791
19,0.1566615104675293,483.8701536655426,0.4780788719654083
20,0.1578676700592041,483.8701536655426,0.4853978753089905
21,0.14878129959106445,483.8701536655426,0.4857597351074219
22,0.15700793266296387,483.8701536655426,0.6068887114524841
23,0.1575477123260498,483.8701536655426,0.40151527523994446
24,0.15726232528686523,483.8701536655426,0.5436058640480042
25,0.15860319137573242,483.8701536655426,0.4314664304256439
26,0.15772175788879395,483.8701536655426,0.5756176114082336
27,0.1566917896270752,483.8701536655426,0.43461596965789795
28,0.1741480827331543,483.8701536655426,0.45485812425613403
29,0.15962433815002441,483.8701536655426,0.4876304268836975
30,0.15682601928710938,483.8701536655426,0.3646908402442932
31,0.1567516326904297,483.8701536655426,0.4549972116947174
32,3.826017379760742,483.8701536655426,0.33760589361190796
33,0.1572403907775879,483.8701536655426,0.49935925006866455
34,0.15665507316589355,483.8701536655426,0.3860468566417694
35,0.15645837783813477,483.8701536655426,0.28731775283813477
36,0.15640616416931152,483.8701536655426,0.4117085039615631
37,0.15685462951660156,483.8701536655426,0.46325844526290894
38,0.1564655303955078,483.8701536655426,0.26523223519325256
39,0.1566638946533203,483.8701536655426,0.2909572720527649
40,0.15740704536437988,483.8701536655426,0.42681416869163513
41,0.15028142929077148,483.8701536655426,0.43797361850738525
42,0.15602970123291016,483.8701536655426,0.384578138589859
43,0.15630125999450684,483.8701536655426,0.4088625907897949
44,0.1580207347869873,483.8701536655426,0.27623310685157776
45,0.15771222114562988,483.8701536655426,0.41601961851119995
46,0.15755724906921387,483.8701536655426,0.5365496277809143
47,0.15684890747070312,483.8701536655426,0.3566628694534302
48,0.15890192985534668,483.8701536655426,0.47781699895858765
49,0.158843994140625,483.8701536655426,0.49437659978866577
50,0.15837430953979492,483.8701536655426,0.27597159147262573
51,0.1587839126586914,483.8701536655426,0.4444546699523926
52,0.15811443328857422,483.8701536655426,0.3920464515686035
53,0.15777325630187988,483.8701536655426,0.5306538343429565
54,0.1563427448272705,483.8701536655426,0.38020455837249756
55,0.15619325637817383,483.8701536655426,0.3267670273780823
56,0.15734434127807617,483.8701536655426,0.4093543291091919
57,0.1566932201385498,483.8701536655426,0.5150139331817627
58,0.156052827835083,483.8701536655426,0.422419935464859
59,0.15784716606140137,483.8701536655426,0.6711170077323914
60,0.15637946128845215,483.8701536655426,0.2596524953842163
61,0.1479959487915039,483.8701536655426,0.4977038502693176
62,0.1559441089630127,483.8701536655426,0.3322333097457886
63,0.15777230262756348,483.8701536655426,0.4109482169151306
64,0.15779638290405273,483.8701536655426,0.4853194057941437
65,0.1740703582763672,483.8701536655426,0.3432821035385132
66,0.15813326835632324,483.8701536655426,0.5133848190307617
67,0.1587657928466797,483.8701536655426,0.37450990080833435
68,0.15801477432250977,483.8701536655426,0.2542671263217926
69,0.15905308723449707,483.8701536655426,0.528468132019043
70,0.15696144104003906,483.8701536655426,0.3059493601322174
71,0.1586449146270752,483.8701536655426,0.20711937546730042
72,0.15735793113708496,483.8701536655426,0.5664523839950562
73,0.15743398666381836,483.8701536655426,0.354061484336853
74,0.15702271461486816,483.8701536655426,0.346055805683136
75,0.15795063972473145,483.8701536655426,0.5980689525604248
76,4.457060098648071,483.8701536655426,0.5395908355712891
77,0.16991043090820312,483.8701536655426,0.19852297008037567
