epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
31,0.015382572222242707,0.16276149729559575,0.09616797182537346,1.106862325507492,0.046215826098196855,-0.13641385729806038,-0.05406038062561125,0.05423242756663785,0.29725976470054105,0.08001397598100979,-0.10020498388727433,0.0192619774015495,0.029438442292818966,0.43948182386760054,0.013272574683101723,0.8136786188579017,0.5244067796610169,0.7031818181818181,0.4181081081081081
32,0.015012930096320931,0.15979237615545322,0.09491575287734291,1.103683548109309,0.04264310059201393,-0.13793480655933912,-0.05717080053229867,0.05612070270062801,0.294268532984021,0.08198439098651145,-0.10138759943866882,0.018193803333731273,0.029233302799840155,0.4365936629221399,0.013502591998278968,0.8142098273572377,0.5267253044654938,0.703887884267631,0.4208108108108108
33,0.014348533420886628,0.16127693672552446,0.09506515326605432,1.0996255238056207,0.04611075199310488,-0.13805774493296671,-0.0579884882397268,0.056638939652348265,0.29066381394894364,0.08090641650620622,-0.1004085255115365,0.01978464011387765,0.029643790946720292,0.438343269919757,0.01221845450492065,0.8144090305444888,0.5261908798101372,0.7057753524329241,0.41945945945945945
34,0.014566186968086092,0.15894456686603897,0.09454392071753477,1.099959494696337,0.041041480020735155,-0.14014037239175592,-0.06389828606243286,0.05976842969430688,0.2889497590086519,0.08695308098761345,-0.10327295212643627,0.013739460349321497,0.027307087497434195,0.43079269678058185,0.016433458480527574,0.8152058432934927,0.5302953586497889,0.706067415730337,0.4245945945945946
35,0.015616088655085542,0.16802363849698082,0.09905940485056089,1.1068816199770235,0.04714353370899649,-0.14154242260028246,-0.06825287393179519,0.06184756172491869,0.2855512585044201,0.09018059081753349,-0.1043634554142443,0.009285117364911666,0.0248377613188609,0.42758055022252056,0.02053129700729972,0.8165338645418326,0.5342996797572898,0.7098074339453649,0.4283783783783784
36,0.013967455261128942,0.168746243882895,0.09879583772473023,1.093621651026792,0.04692065020248437,-0.14449419981546294,-0.06840358499943883,0.06265986124960124,0.28471339036049115,0.08935058848799349,-0.10829906821986292,0.0015354288204787458,0.021819570387592465,0.41918042007032297,0.026387867288175215,0.8177954847277557,0.5408299866131192,0.7100175746924429,0.43675675675675674
37,0.013890354258815907,0.16726168331282376,0.09826184737929053,1.0930567638103523,0.04513625086564521,-0.14430562730933433,-0.0675858972920107,0.06194530048974226,0.2856468768862632,0.08895046129738587,-0.10839761951581244,-5.5407959667574946e-05,0.020794008843537538,0.418958982975727,0.028265352374698183,0.8183930942895087,0.5424125815626569,0.7119016249451032,0.43810810810810813
38,0.014523025162963471,0.1705706436196091,0.09996840001758217,1.0973958822976402,0.047413942669861875,-0.14420313678970742,-0.0675858972920107,0.06186887126320603,0.2857918753009263,0.0890573435235113,-0.1073927894592278,0.006285090517755942,0.023837462344169388,0.42312618600170226,0.02279984371210697,0.8184594953519256,0.5425033467202142,0.7122144112478032,0.43810810810810813
39,0.014384686043980771,0.17120739490026615,0.10028677565791069,1.0960707404688108,0.047306967984934056,-0.1451255514663498,-0.0703852752080294,0.06326856022121538,0.28449216490289275,0.09156242226394645,-0.10858184404298538,0.0055350838059670115,0.023834802956486184,0.419810441545986,0.022214248667502767,0.8190571049136787,0.5446950710108605,0.7133479212253829,0.44054054054054054
40,0.013767878025476521,0.17184414618092325,0.10032073719129955,1.0915740399950926,0.04807265332274746,-0.14565441259760975,-0.06843885780250436,0.062399129019490636,0.2844158591566574,0.08904173439839658,-0.10906816149037,0.00901207607912713,0.025874255282865178,0.4193522378579305,0.018032182912541828,0.8197211155378487,0.546971466711163,0.7147841255996511,0.442972972972973
41,0.012749702109763783,0.17065649772486624,0.0992862814016344,1.0844985367213267,0.04815703319820008,-0.14626935571537136,-0.06731012810440745,0.06216782935108864,0.2835591848820892,0.0870249450526,-0.10875319050543215,0.014079905132433568,0.028550945366343065,0.42193890829826086,0.013450400941089069,0.8198539176626826,0.5477579596599433,0.7146585471944323,0.44405405405405407
42,0.012486673331537995,0.16883209798815213,0.09835002985083253,1.0831376556006405,0.04752499193808457,-0.14630621210249725,-0.06812781581183558,0.06265871802830734,0.280851530738506,0.08638032018742692,-0.10797121917019889,0.015670741912579944,0.029104209070047873,0.42307321699841594,0.011990610793226941,0.8199203187250996,0.5470941883767535,0.7159090909090909,0.4427027027027027
43,0.012981005116702887,0.17095340983888047,0.09953888242843947,1.0861635805341026,0.048227111692465074,-0.1471261362595127,-0.07174488143528246,0.0645927610186017,0.2797241788840614,0.08998066231568763,-0.10875962953779522,0.014398072488462865,0.028753425471638675,0.42129839490298476,0.012705084461934524,0.8199203187250996,0.5476984656437625,0.7151567944250871,0.4437837837837838
44,0.012039930203303184,0.16887502504078072,0.09826734840734888,1.0796723952738991,0.047087577919672996,-0.14734752583189184,-0.07154927770919173,0.06434210070248388,0.28008522306371114,0.08991388693538455,-0.11015866477817804,0.01217090099625795,0.02805558012102844,0.41630288694299084,0.012895166859760776,0.8205179282868525,0.5495750708215297,0.7166449369839201,0.4456756756756757
45,0.011114718175546823,0.16289385570786707,0.0954570328780338,1.0731023806981959,0.041593624611138025,-0.14857741206741507,-0.07197575796443856,0.06496483523728996,0.27841224014844757,0.08915224070634314,-0.11013290864872573,0.015647893269418067,0.02982206760873988,0.4188670701723245,0.010332460517994524,0.8209163346613546,0.551471811076002,0.7168179853004756,0.4481081081081081
46,0.012334684752815656,0.17256675156683743,0.10024140832261999,1.0807576280888536,0.04786272672620928,-0.14961872579680965,-0.07333536419169162,0.06572106757745273,0.27766951627933106,0.0901316107570761,-0.11141407549606978,0.0139433844895413,0.029227372981319465,0.4160544297217872,0.01113639968955138,0.8216467463479415,0.5542648523066711,0.7179707652622528,0.45135135135135135
47,0.012180482748189614,0.1710821909967662,0.0996553454922813,1.0796676052667773,0.046199070453568636,-0.14982370683606352,-0.0725176764842635,0.06526314277170399,0.2773950036581948,0.08891112174421589,-0.11100699224754547,0.014466047201869503,0.029088369018140922,0.41818804218189887,0.011752352866853388,0.8221779548472775,0.5557398805573988,0.7195017182130584,0.4527027027027027
48,0.010545498813972626,0.16480410954983826,0.09630801482922144,1.068456015824437,0.0415623683635955,-0.15067644805932956,-0.0732551987301791,0.0657574140732327,0.2775675166020254,0.0897258297258296,-0.1111783387099922,0.015511372626525799,0.02952423887590715,0.4202843767264692,0.011894469420186349,0.8225763612217796,0.5577623303541873,0.7194705380017079,0.4554054054054054
49,0.012073869400493598,0.16391337320779553,0.09689615811616092,1.078181770406591,0.037462078482482286,-0.15159886273597195,-0.07418832470218534,0.06668255241845318,0.27634535043303404,0.08989207534558358,-0.1114611145331147,0.020897369035861535,0.03283173573515467,0.4208930214196033,0.005990120575012248,0.8223771580345286,0.5579243100313998,0.7179923436835389,0.4562162162162162
50,0.010869765708868079,0.16391337320779553,0.09619913325003875,1.0704904306220095,0.03977231451987473,-0.15156604566972143,-0.07418832470218534,0.06658439051438382,0.2750833786277098,0.0891110334943212,-0.11117189967762914,0.020897369035861535,0.03258958104878629,0.42091310778803753,0.00595946231418365,0.8227755644090305,0.5584780810587262,0.7198294243070362,0.4562162162162162
51,0.010515986468589644,0.1603504278396245,0.09472612635533774,1.0676213904301475,0.0353154661054611,-0.15264017646536654,-0.07554793092943834,0.06743878475861592,0.27562733376819964,0.09085186905054982,-0.11274228138045873,0.019192860255984767,0.03223704110773425,0.4181099037805113,0.006779945871109194,0.8231075697211155,0.5606860158311346,0.7191201353637902,0.4594594594594595
52,0.009974066026494699,0.16391337320779553,0.0957103983235125,1.0649089996807006,0.04169192049182546,-0.15112326652496316,-0.07418832470218534,0.06618051170416955,0.2743554569468181,0.08875944581336787,-0.11109266547876884,0.020897369035861535,0.03243421921697982,0.4192389095244372,0.0049837803761165755,0.8234395750332005,0.55940347970174,0.7229122055674518,0.4562162162162162
53,0.009620286786216264,0.1642532123744384,0.0957481521345818,1.0620771739389179,0.04129248901397531,-0.15219739732060833,-0.0749258469481009,0.06687672241080538,0.2749072238002074,0.089744184108077,-0.11266304718159843,0.017715695475568782,0.031299700458438835,0.4164410721022566,0.007510648320480762,0.8235059760956175,0.5609514370664024,0.7213254035683943,0.4589189189189189
54,0.009790351676485676,0.1636593881464099,0.0956315091577093,1.0630490870129192,0.04007998651887923,-0.15270984991874298,-0.07554793092943834,0.06741705208108278,0.2742376981699098,0.0899599422892507,-0.11315580366134613,0.017079360763510243,0.031195696437646574,0.41538088607348306,0.0077435321103181964,0.8234395750332005,0.5611487044066679,0.7206443408223824,0.4594594594594595
55,0.009266507545937802,0.1603933548922531,0.09417876166777263,1.0592928479875743,0.03646334828763653,-0.15501790627078668,-0.08134229048756636,0.07090393299490347,0.2693189799593886,0.09335779358302626,-0.11393133596421631,0.017806518832137297,0.03177343880719711,0.4149487520096645,0.006911399673105056,0.8239707835325365,0.5634776881277787,0.7210282343025706,0.4624324324324324
56,0.00925064466029446,0.1609871791202816,0.0943995496144431,1.0593670763206429,0.03746293190379335,-0.15459153565915368,-0.08072020650622885,0.07039095159912759,0.26921045861125853,0.0926415301885416,-0.11324147689256953,0.018442853544195836,0.031734667271164696,0.41642393802493505,0.0069019989960728,0.8241699867197875,0.5634685130234092,0.7223161453930684,0.4618918918918919
57,0.008187093513555371,0.15861188220816758,0.09287144544653804,1.0520267529989284,0.035692724515188345,-0.1561617105198082,-0.08320854243157877,0.0722682860516255,0.26852145485272744,0.09482163439248897,-0.11531105410750989,0.015897514695961623,0.031390038966407956,0.41202951455834025,0.007709395488802895,0.8238379814077025,0.5641531131920486,0.7193129451193967,0.46405405405405403
58,0.008155367742268688,0.1603933548922531,0.09350578848409527,1.0521316508709833,0.03843358078616976,-0.15530896929654223,-0.08134229048756636,0.07108413972247749,0.2683005246613412,0.09263615476810327,-0.11423342888442801,0.017806518832137297,0.031959610791302745,0.4136941816437577,0.006215979144805872,0.8239707835325365,0.5634776881277787,0.7210282343025706,0.4624324324324324
59,0.009466084781590195,0.1624717396903529,0.09506570573213496,1.0610214312212847,0.039268823827016464,-0.15443981954015096,-0.08391079187442879,0.07178430487812043,0.267443208919177,0.09552197206652008,-0.11376642853413262,0.013693191846918695,0.02937524149867571,0.4122260945336845,0.010055827421731167,0.8241699867197875,0.5627476882430648,0.7232597623089984,0.46054054054054056
60,0.008849276763085973,0.16128409123429588,0.09426359156451053,1.0568193661471412,0.038613091551244705,-0.1549686806714109,-0.08515495983710375,0.07253189903802881,0.26742760789197867,0.09688574968961255,-0.11364856014109385,0.014534021915276085,0.029708863678292487,0.41432608443286983,0.010323378177562015,0.8241699867197875,0.5633245382585752,0.7225042301184433,0.4616216216216216
61,0.007817451387633595,0.15653349741006783,0.09190837721483196,1.0494114739267095,0.03336901999358732,-0.15797372280684252,-0.09013163168780364,0.07611197681241907,0.26497395640135313,0.1005495935457204,-0.11588948381848098,0.011556843711282239,0.02901812641381305,0.41203470384693675,0.012979823084877218,0.8239707835325365,0.5653385800950975,0.7186327636515215,0.46594594594594596
62,0.00789455238994663,0.15924863348882473,0.09308567611706867,1.0499231323732852,0.03584181659415231,-0.15845335833872667,-0.09075371566914109,0.07655414457862711,0.2630937000424423,0.09997638288970329,-0.11518674668210806,0.015147507984172748,0.030599295215021298,0.4147221238941661,0.010293006669211957,0.8243027888446215,0.5660872417185963,0.7197664720600501,0.4664864864864865
63,0.0075861483806945185,0.15835789714678195,0.09258823546114828,1.047879486373532,0.03515001967564657,-0.15857225739147887,-0.08931394398037551,0.07591068796078054,0.2635937575589437,0.09846696419853074,-0.11588304478611791,0.014193005916084966,0.03037960394349537,0.4126547175600707,0.010325025666334642,0.8244355909694555,0.5666994428056376,0.7198168193172356,0.4672972972972973
64,0.007370708259398756,0.15899464842743893,0.0928545386165778,1.046316902192055,0.03519882179675993,-0.1595971625877482,-0.09211332189639415,0.0773868061453261,0.26234508983009985,0.10075877231957286,-0.11656646482540163,0.01344299920429598,0.030075988366013218,0.41183494849162094,0.010931777252279229,0.8249667994687915,0.5687172774869109,0.7205638474295191,0.4697297297297297
65,0.008234682170485425,0.16289743296225284,0.09491007585378272,1.0518716987621155,0.037839843042902666,-0.15976932656075155,-0.0914912379150567,0.07728331915673292,0.2608490662620897,0.09899914135451326,-0.11617225964160345,0.01407933391635452,0.030251380165217813,0.4126557455987293,0.010598131219976992,0.8249667994687915,0.5684348395546823,0.7209302325581395,0.46918918918918917
66,0.008234682170485425,0.16289743296225284,0.09491007585378272,1.0518716987621155,0.037839843042902666,-0.15976932656075155,-0.0914912379150567,0.07728331915673292,0.2608490662620897,0.09899914135451326,-0.11677644548202686,0.01407933391635452,0.03062372413342908,0.4101888540039191,0.009206320330570006,0.8249667994687915,0.5684348395546823,0.7209302325581395,0.46918918918918917
67,0.008851490188989675,0.16378816930429557,0.09561580644929897,1.0559745625310561,0.038114113635630775,-0.1598225914810027,-0.09293100960382228,0.07798147232358259,0.2588455203991714,0.09950220731660653,-0.11629012803464224,0.015033835984442356,0.030930208259516947,0.4105914439722703,0.008228392329257872,0.8250996015936255,0.5681967213114754,0.7220833333333333,0.46837837837837837
68,0.006152955108033625,0.15666227856795356,0.0914800637472392,1.0382568685288571,0.032932221269116546,-0.1619544445391677,-0.0932773243975566,0.07863493775720024,0.25951756543174354,0.09952491655000079,-0.11913523755245278,0.009511318932214352,0.028768043311833004,0.405963019437475,0.01256582285071517,0.8259628154050465,0.5727791361043195,0.7215605749486653,0.47486486486486484
69,0.004347906283547254,0.15339624531379675,0.08927821890628139,1.0268919144003852,0.031825500877858404,-0.1637500482930767,-0.09669878629491269,0.08073343043552783,0.2554943051278893,0.10045589653099829,-0.12002219921599866,0.008124977508366882,0.028118269027190234,0.40417551103486377,0.013334517871722906,0.8268260292164674,0.5755208333333334,0.723404255319149,0.47783783783783784
70,0.005443183201572999,0.15517771799788227,0.0905575143250618,1.0337951585085696,0.03229796591533807,-0.16332367768144374,-0.09483253435090028,0.0799040819645594,0.2553508770383895,0.09825031461860112,-0.120238618904987,0.007920482152067976,0.02831697753883971,0.4019307519466162,0.012172919773602797,0.8264940239043824,0.5742219325403292,0.7230201066885515,0.47621621621621624
71,0.005905789215451179,0.15725610279598207,0.09154463423921272,1.036772965014115,0.03423818619357488,-0.16416404969245982,-0.10214683105930639,0.08381786627287269,0.2511694096076061,0.10439181376798107,-0.11964731112928972,0.008034154151798367,0.028259029333011606,0.4031163883830369,0.012619111543599737,0.8259628154050465,0.5725004077638232,0.7219251336898396,0.4743243243243243
72,0.005366082199259992,0.15517771799788227,0.09050544184016282,1.0333005196767475,0.03240251762119273,-0.16488148332984837,-0.10432412499398758,0.08490651324021328,0.2503501244877304,0.10623846326140679,-0.12033717020093651,0.005806982659593507,0.027145443586909176,0.40173382360171345,0.014544025157232632,0.8264276228419655,0.5741283805799935,0.7227235438884332,0.47621621621621624
73,0.004347906283547254,0.15339624531379675,0.08927821890628139,1.0268919144003852,0.031825500877858404,-0.16549642644760998,-0.10619037693800004,0.08583963921221952,0.24965212228190958,0.10781747170791328,-0.12123057089684548,0.0038979785234178332,0.02637711350292698,0.39935224468247504,0.015488911209832645,0.8268260292164674,0.5755208333333334,0.723404255319149,0.47783783783783784
74,0.00444087017150363,0.15250550897175402,0.08901311987240176,1.027401563332256,0.030363479944079952,-0.16640243259112714,-0.10712350291000622,0.08671569660540529,0.24799048874866725,0.10754626130394912,-0.12182187867254272,0.002943476455330052,0.026114025804120096,0.3981856850582809,0.015976203883869444,0.8268260292164674,0.5759349593495934,0.7228571428571429,0.47864864864864864
75,0.00397826415762545,0.15161477262971124,0.08841153424668344,1.0244772704574963,0.029895157478623258,-0.16701737570888875,-0.10805662888201245,0.08741154727101709,0.24730321718631526,0.10800406239221244,-0.12241318644823997,0.001988974387242215,0.02585093810531318,0.3970259209270432,0.016462372684739268,0.8268260292164674,0.5763482781026641,0.7223127035830619,0.47945945945945945
76,0.00320725413449513,0.14983329994562578,0.08731250796504478,1.0196402672919744,0.02875233213956374,-0.16804228090515808,-0.10992288082602492,0.08865039014916823,0.2461661909004012,0.10913585677945031,-0.12309660648752369,7.997025106659672e-05,0.02499581516676908,0.3962971164674225,0.018354675792518704,0.8269588313413014,0.5773597145637367,0.721816707218167,0.4810810810810811
77,0.0033614561391211994,0.14983329994562578,0.08741665293484274,1.0206040104557665,0.028542927017634168,-0.1678372998659042,-0.10992288082602492,0.08849753169609578,0.24639275895461235,0.10935526829380299,-0.12259741097541292,0.002193469743541121,0.025909789356181673,0.39787225112898605,0.016798955492859258,0.8270916334661355,0.5775470473718365,0.7224025974025974,0.4810810810810811
78,0.002821749122929984,0.14805182726154026,0.086473844107901,1.0172388535677823,0.027089783281733837,-0.16855473350329275,-0.11178913277003732,0.08950708689463821,0.24560158954512504,0.11081232145075154,-0.12298517712684799,0.002397965099840027,0.02608342481274346,0.3977168956051513,0.01654625176009017,0.8274236387782204,0.5788364932749959,0.7227842978551194,0.4827027027027027
