epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.007097719064606212,-0.03785808316400996,0.023620837636059877,0.9898937955573671,0.12359656052851534,-0.1487746816759069,-0.1488416090811434,0.16546863559397262,0.8026115625357868,0.27018657863889145,-0.08930608915219429,-0.20172895682806002,0.1465401358764587,0.8777403013184949,0.26103533369275767,0.37184594953519257,0.33669892020754455,0.2273243703843969,0.648918918918919
2,0.038292637038731314,0.006288813210085009,0.027496616599215595,1.0718437006209092,0.12049457428436566,-0.23362931376518803,-0.19187763543954722,0.22167162139761523,0.6235307655810174,0.2556852009886899,-0.10716256897813414,-0.21393070349258653,0.15059626395230538,0.8130688348940817,0.2676220112649907,0.4914342629482072,0.35131701532988907,0.25582829653385963,0.5605405405405406
3,0.08684007628941282,0.060824056320293085,0.0841159991047663,1.2558064477569122,0.10824402907722519,-0.22707249098598492,-0.17366404258389312,0.19662804631225472,0.47374197279091335,0.2224225685793563,-0.10514442378493505,-0.14790954907631504,0.11126914664823079,0.7274839161824429,0.23133001880522422,0.6197875166002657,0.36335334667556146,0.30865130336229696,0.4416216216216216
4,0.10491380550626586,0.1310598689293993,0.12601914568562705,1.5090654909899994,0.05875903660357551,-0.1772896392714449,-0.13660835965432652,0.14289748687315745,0.3737092648908444,0.18093673933635335,-0.09759324415922097,-0.0667763020727718,0.06728803718304013,0.6134743760797755,0.14821330489055337,0.7044488711819389,0.36622525986045845,0.386999699067108,0.34756756756756757
5,0.09339587491192408,0.15187948945425406,0.12849101213231068,1.690224784961627,0.012060834339447157,-0.1333926578791273,-0.11007359189366853,0.10167918292961399,0.31679151552407075,0.15039831257687575,-0.08140439347815485,-0.04275380986844324,0.04512681250376472,0.534379717799979,0.10072038356401303,0.7482735723771581,0.36103151862464183,0.47962382445141066,0.28945945945945944
6,0.06463609433621202,0.15510259565578227,0.11401424082019057,1.5726298794676707,0.02531016551581211,-0.11850604035985055,-0.10797646342049994,0.08757121481434638,0.2755241630381819,0.14369464084952643,-0.07601538475394802,-0.02307313108095216,0.030412962551445544,0.48163433528339344,0.06432745464864531,0.7717795484727755,0.3790424570912376,0.5716621253405995,0.2835135135135135
7,0.05203284724041127,0.15930229230461035,0.10889117933651807,1.5028807963547945,0.048403765426712764,-0.10710889357763637,-0.08806015616231905,0.07004802717885047,0.2782724622672666,0.12165646384496914,-0.07093829800246974,-0.015778130535440804,0.022619530188985385,0.4699477836295578,0.05171342473035245,0.7825365205843293,0.38978945407117566,0.6274745050989802,0.2827027027027027
8,0.0422594651625208,0.1669397304181095,0.10707345177698394,1.4232473074578338,0.06895265539662598,-0.10611655419799372,-0.09027272290006574,0.06781461667834401,0.258324341468607,0.11953793695787795,-0.07140136673175841,-0.008415155276522868,0.01777217328582266,0.4465166782069117,0.036208445642407994,0.7915006640106241,0.40665154950869237,0.6758793969849246,0.29081081081081084
9,0.03891460971767753,0.1663494834444667,0.10621346919629249,1.3719399322315973,0.06321478802491465,-0.11015887074194458,-0.09380000320661847,0.06843181843357696,0.2597657700901148,0.12275893336811344,-0.07478627176636157,-5.25518792723334e-05,0.01363708681564615,0.44365373928645835,0.026354820605854923,0.797808764940239,0.4315848422624603,0.6976463488231744,0.3124324324324324
10,0.0320684833974612,0.16822038748819507,0.10435288351364924,1.2864519488051458,0.06397055449581451,-0.11708733036857488,-0.09693607606098992,0.07033292004140915,0.2572034574732216,0.1227982326951399,-0.07911161653391863,0.005969208026042838,0.016738190445856074,0.4436967616287787,0.02124061445721931,0.8039176626826029,0.4584632312488539,0.713063320022818,0.33783783783783783
11,0.029508287435487862,0.17585782560169416,0.1063609729589626,1.2587711210536021,0.07280504971103097,-0.11858783177585303,-0.08965705215564929,0.06692831136531593,0.2582939265147449,0.11235721085197525,-0.07865302102648966,0.015445682777435354,0.021004704723797354,0.45298683731611333,0.013260805251992469,0.8061752988047809,0.4672385471801424,0.7195053400786959,0.34594594594594597
12,0.024480859399497554,0.17123601293535184,0.1022354678943459,1.2064478195133181,0.06992182023629001,-0.12162165165665981,-0.09303362139455834,0.06840342538572648,0.26202583630968296,0.11697625349123675,-0.08044178822881096,0.02310397674922071,0.025103997747189792,0.4572853556132016,0.007013344358931639,0.8088313413014608,0.48004334477153693,0.723462166575939,0.3591891891891892
13,0.02385040192125369,0.17768580259279404,0.10496765867653138,1.1969062462881352,0.07366660661646901,-0.12308529667681205,-0.08462586779112086,0.06442883626361642,0.26637554082122467,0.10676352442263293,-0.07955679237576846,0.03764828055391961,0.032031797032459355,0.47099425148301277,0.0044904146190518635,0.8108897742363878,0.48905633297452455,0.7273212379935966,0.3683783783783784
14,0.019748185913019745,0.16699696648828094,0.09876602918344635,1.158302825273094,0.06463144122154019,-0.12663560847662889,-0.08395889115133631,0.06503984693666043,0.2640955140521334,0.10352475229690372,-0.07955875818627181,0.04732925066161103,0.03665529994990026,0.48151398887854846,0.010351526364477392,0.8126162018592298,0.497864768683274,0.7286458333333333,0.37810810810810813
15,0.01666414582049855,0.17013779583893768,0.0986780625820261,1.1303582456525127,0.06921610150874757,-0.1295709771586841,-0.08741562585175805,0.06704658291851466,0.26284313461383046,0.10638250576565067,-0.08047988082213646,0.0491925575114629,0.037270592108877676,0.48542573994819244,0.009115915342471914,0.8144754316069057,0.5063604240282685,0.7311224489795919,0.3872972972972973
16,0.01592707499455867,0.16127335947113874,0.09527538673607813,1.1207329998126394,0.055587244163127325,-0.13484721925903356,-0.09779544980840454,0.07332823674587823,0.2575032063711115,0.11544449402005924,-0.08518458689826214,0.04037469489921175,0.03384568462437522,0.4739087016088461,0.0008071364463267949,0.8159362549800797,0.5153846153846153,0.7297029702970297,0.39837837837837836
