epoch,Model_training_time,Full_training_time,Loss
1,0.16753935813903809,489.3001079559326,0.5861140489578247
2,0.1642003059387207,489.3001079559326,0.5966185331344604
3,0.1626133918762207,489.3001079559326,0.562001645565033
4,0.16214418411254883,489.3001079559326,0.6133356094360352
5,0.16306853294372559,489.3001079559326,0.553795337677002
6,0.16297411918640137,489.3001079559326,0.5301294922828674
7,0.16181683540344238,489.3001079559326,0.4652842879295349
8,0.16671967506408691,489.3001079559326,0.649592936038971
9,0.1618337631225586,489.3001079559326,0.4045261740684509
10,0.16386198997497559,489.3001079559326,0.3849276006221771
11,0.1625363826751709,489.3001079559326,0.4666237235069275
12,0.1635448932647705,489.3001079559326,0.4498724937438965
13,0.1633594036102295,489.3001079559326,0.5015106201171875
14,0.16437149047851562,489.3001079559326,0.540284276008606
15,0.16255497932434082,489.3001079559326,0.5359932780265808
16,0.16347146034240723,489.3001079559326,0.38184255361557007
17,0.16462445259094238,489.3001079559326,0.41241902112960815
18,0.16275548934936523,489.3001079559326,0.30620259046554565
19,0.16199874877929688,489.3001079559326,0.33450061082839966
20,0.1619412899017334,489.3001079559326,0.4821685552597046
21,0.1529090404510498,489.3001079559326,0.6923811435699463
22,0.16254138946533203,489.3001079559326,0.4901235103607178
23,0.16209840774536133,489.3001079559326,0.46581822633743286
24,0.1802210807800293,489.3001079559326,0.4602537155151367
25,0.16276025772094727,489.3001079559326,0.6195618510246277
26,0.16318845748901367,489.3001079559326,0.4423395097255707
27,0.16323542594909668,489.3001079559326,0.33173325657844543
28,0.1630103588104248,489.3001079559326,0.44186630845069885
29,0.16198062896728516,489.3001079559326,0.43353524804115295
30,0.1636362075805664,489.3001079559326,0.32230326533317566
31,0.16202044486999512,489.3001079559326,0.45704612135887146
32,0.16240191459655762,489.3001079559326,0.4603115916252136
33,0.163071870803833,489.3001079559326,0.4012247323989868
34,0.1647200584411621,489.3001079559326,0.38516852259635925
35,0.161726713180542,489.3001079559326,0.45287084579467773
36,0.1640315055847168,489.3001079559326,0.4727276563644409
37,0.16349506378173828,489.3001079559326,0.2654484510421753
38,0.16302871704101562,489.3001079559326,0.2915860414505005
39,0.16344475746154785,489.3001079559326,0.4397541880607605
40,0.1746370792388916,489.3001079559326,0.4309062063694
41,0.15474677085876465,489.3001079559326,0.2528698146343231
42,0.1621689796447754,489.3001079559326,0.28195592761039734
43,0.1632387638092041,489.3001079559326,0.5823002457618713
44,0.16245102882385254,489.3001079559326,0.7120020389556885
45,0.16278672218322754,489.3001079559326,0.5760595202445984
46,0.16351819038391113,489.3001079559326,0.39927417039871216
47,0.16313624382019043,489.3001079559326,0.4718729555606842
48,0.16234493255615234,489.3001079559326,0.5069384574890137
49,0.163895845413208,489.3001079559326,0.2929670214653015
50,0.16317105293273926,489.3001079559326,0.3507026433944702
51,0.16344618797302246,489.3001079559326,0.37673527002334595
52,0.16298913955688477,489.3001079559326,0.32122454047203064
53,0.16276264190673828,489.3001079559326,0.4231005311012268
54,0.16235828399658203,489.3001079559326,0.33505499362945557
55,0.16363978385925293,489.3001079559326,0.2657160460948944
56,0.16210436820983887,489.3001079559326,0.43665701150894165
57,0.16402602195739746,489.3001079559326,0.3229023814201355
58,0.16351556777954102,489.3001079559326,0.18686248362064362
59,0.16362500190734863,489.3001079559326,0.35187533497810364
60,0.16264629364013672,489.3001079559326,0.35948774218559265
61,0.15472412109375,489.3001079559326,0.26272693276405334
62,0.16765785217285156,489.3001079559326,0.4036239981651306
63,0.16321444511413574,489.3001079559326,0.48060342669487
64,0.16209149360656738,489.3001079559326,0.3880992829799652
65,0.16477632522583008,489.3001079559326,0.4541138708591461
66,0.16355013847351074,489.3001079559326,0.4366486668586731
67,0.16193485260009766,489.3001079559326,0.21874526143074036
68,0.1642317771911621,489.3001079559326,0.37245267629623413
69,0.1636350154876709,489.3001079559326,0.325786292552948
70,0.163360595703125,489.3001079559326,0.3371546268463135
71,0.1625833511352539,489.3001079559326,0.309489369392395
