epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.10908094867434226,-0.028542912743610982,0.07351377150382077,0.8566149889220412,0.10437754710172886,-0.09139663114067842,-0.21146366099629632,0.13679525070254578,0.8824934866201608,0.345562967699954,-0.06259936996575732,0.06279606843397112,0.06773690446245462,0.9182817693242584,0.21657836655274898,0.398871181938911,0.3935963560854713,0.26164395760976045,0.794054054054054
2,-0.11115050189432363,-0.02103783304238327,0.07071186551574837,0.8468965580321391,0.0986389720298177,-0.103935069675676,-0.21948982700293396,0.1453889158725814,0.8608923902845582,0.34547888118203224,-0.07007659098610486,0.06531912985512256,0.07171608726636391,0.9044521407234606,0.2111018519343757,0.4231739707835325,0.3967780015276717,0.26698439398187085,0.7721621621621622
3,-0.10396572141083771,-0.003945711587442391,0.05825361499277887,0.8480807338104366,0.09172574057804156,-0.11659619533467713,-0.23864295906751543,0.15821526276968423,0.8360056107999936,0.3492270255384583,-0.0732027111094431,0.068910365344092,0.07318072531093683,0.8944903537460911,0.20604278367004175,0.451726427622842,0.40118935383276527,0.27415997621171573,0.7475675675675676
4,-0.09787843127128115,0.012849497753484318,0.05925006328436344,0.8472893956948735,0.08375103517285548,-0.13414379761989692,-0.2533613378012217,0.1717573513049087,0.8011484300550996,0.3508503431354496,-0.07347084365024459,0.08697792992435383,0.08104509843752539,0.8871979648178193,0.19626815700756867,0.48233731739707836,0.4070581076969881,0.2832345469940728,0.7232432432432433
5,-0.08541905685922235,0.02094840168274037,0.05481288502240092,0.8564357694098595,0.08255631227299687,-0.14680063270839888,-0.25364672684420647,0.17545700301803913,0.7687546378211417,0.35000401364646716,-0.07490030883484777,0.0943643250425128,0.08277385379671276,0.8767212597328142,0.18958507144290382,0.5155378486055777,0.4154782887357795,0.2952630380323389,0.7008108108108108
6,-0.06350134465623658,0.04436153163723777,0.0538588457787334,0.8836541262619878,0.07839342580673747,-0.15764949483074198,-0.2683651055779128,0.18415108641001135,0.7339238676589604,0.3546038774508484,-0.07407597227733786,0.10820489063782557,0.08690385120582825,0.8679928186339748,0.17944689412581538,0.549734395750332,0.4247051836769322,0.30950908866081367,0.6764864864864865
7,-0.044334183042944175,0.06136779898692146,0.05090721758774283,0.9100978183134794,0.07489798617450583,-0.16080752866018955,-0.28542110916932556,0.18953689202632878,0.7041856981264198,0.3623091128076009,-0.06662938179411948,0.13147680491428615,0.0928786067428746,0.8690258936332952,0.16466057148353508,0.5847277556440903,0.4332064527823092,0.32587946550313607,0.6459459459459459
8,-0.024294193814950182,0.07362347251237733,0.0449710621834995,0.945971245922513,0.07544867001388739,-0.14979005871336498,-0.2766061150214042,0.17614685101968117,0.6998353660163684,0.3643045624706098,-0.05847951257367501,0.14543104250932937,0.09373800925706027,0.8743346857083693,0.15386943402308323,0.6125498007968128,0.44007292966126094,0.3411694688290433,0.6197297297297297
9,-0.004043191317467942,0.09020404659016112,0.04808526128659682,0.989909526382998,0.07122068510900831,-0.14055557205857572,-0.24811530999983972,0.15698795979421834,0.6873944115396573,0.3518810839252828,-0.041040065404521375,0.17465731319377764,0.09906155591350654,0.9007546368780557,0.1345481237705281,0.6394422310756972,0.44170265268352865,0.35645536010620643,0.5805405405405405
10,0.01514647345917891,0.10411241164181662,0.06570144800713279,1.0425861176599935,0.06805413081905115,-0.14123792738309932,-0.22716967821583745,0.14743273879216354,0.6534058205540996,0.3357415301311961,-0.020759440338563917,0.20102007767396246,0.10116714727665546,0.9430532465219227,0.11738403756797305,0.6637450199203188,0.44278169014084506,0.3734224201930215,0.5437837837837838
11,0.031070597219199247,0.12807643877171393,0.08552958246223541,1.0977883149558394,0.05787917157542649,-0.14605701112944997,-0.2117426368023601,0.1423336433293924,0.6089247372145874,0.319275420959258,-0.008521387346290432,0.2211103183901303,0.1169355484151304,0.9737662265161381,0.09980321096668665,0.6857901726427623,0.4465497076023392,0.3936082474226804,0.5159459459459459
12,0.039681561793317666,0.14754385713876883,0.09906363519383386,1.1403134832222819,0.0441258079719522,-0.15104018020705323,-0.19755976335155767,0.13804172446216062,0.5577133738654806,0.2998604890902061,-0.0025628953548318956,0.23358739120475758,0.12686612437061773,0.9911364351855899,0.07981774186322182,0.7063745019920319,0.450136781895051,0.4168585905112851,0.4891891891891892
13,0.05254193519826761,0.15717024869072493,0.11125453645826366,1.2075118451648998,0.04188638279188467,-0.15233823239820996,-0.19733850667778297,0.13738165596539184,0.515052484988798,0.29160568363441475,0.008520805626855754,0.2538592786340624,0.14317183385993704,1.0330633325796197,0.06102841413322141,0.7239707835325365,0.45467663649481826,0.44175375987764465,0.46837837837837837
14,0.0635858237448953,0.1664997281286667,0.1218510964109316,1.2779602743415208,0.03824265702250029,-0.14754062083124936,-0.18319090603004606,0.12794927318825244,0.4904234203715045,0.2761466368528604,0.012613803628489018,0.2611320017524909,0.14906985725845706,1.0540279718945875,0.043469041909179496,0.7367861885790172,0.4553448749656499,0.4631078814980436,0.4478378378378378
15,0.06364521733997855,0.1611088057693959,0.11973986600043583,1.3037080459527306,0.03539485171748313,-0.14702716323461934,-0.18009010597874014,0.12631632071451016,0.45578754488612255,0.2650231180345901,0.012094207817583053,0.25835989012087507,0.14760789047166523,1.0563970251493635,0.028277567819803173,0.746547144754316,0.4538560595221062,0.48221343873517786,0.42864864864864866
16,0.05855470666573209,0.15703431302406773,0.11527061539277994,1.2987626063943922,0.029004512126339532,-0.1433286721374275,-0.17177213769219668,0.1199276907624852,0.43701374635874385,0.25436694320096964,0.011834139111703584,0.2653824205966809,0.15080954645571923,1.0590949850228624,0.01057762550869662,0.7552456839309429,0.4558606436374372,0.5022771633051398,0.4172972972972973
17,0.05237113249936365,0.16377743754113844,0.11415132570280911,1.2824339245391878,0.011660704953824985,-0.13792494984332748,-0.16963973641596258,0.11582262727450537,0.42832041817275,0.25143230825738605,0.013378223084227897,0.262791955678202,0.15057516653830424,1.0710354943148406,0.0024929725374226996,0.7606905710491367,0.45410481672220543,0.516540317022743,0.40513513513513516
