epoch,Model_training_time,Full_training_time,Loss
1,0.1363217830657959,151.98851084709167,0.7078466415405273
2,0.14457964897155762,151.98851084709167,0.7122043967247009
3,0.1429758071899414,151.98851084709167,0.7113301157951355
4,0.14430689811706543,151.98851084709167,0.6680177450180054
5,0.14355754852294922,151.98851084709167,0.6996999979019165
6,0.14409112930297852,151.98851084709167,0.6612957715988159
7,0.14343762397766113,151.98851084709167,0.6827847361564636
8,0.1447153091430664,151.98851084709167,0.6882941722869873
9,0.14483404159545898,151.98851084709167,0.6816362142562866
10,0.14443492889404297,151.98851084709167,0.665830671787262
11,0.14495563507080078,151.98851084709167,0.6577441692352295
12,0.14547276496887207,151.98851084709167,0.6652497053146362
13,0.14522337913513184,151.98851084709167,0.6721410751342773
14,0.14429545402526855,151.98851084709167,0.638967752456665
15,0.1450200080871582,151.98851084709167,0.6530749201774597
16,0.14722895622253418,151.98851084709167,0.6249518990516663
17,0.14552879333496094,151.98851084709167,0.6206620335578918
18,0.1466660499572754,151.98851084709167,0.6120426058769226
19,0.14838194847106934,151.98851084709167,0.6283056735992432
20,0.1452922821044922,151.98851084709167,0.6032878160476685
21,0.13820672035217285,151.98851084709167,0.6138415336608887
22,0.14554238319396973,151.98851084709167,0.6378487944602966
23,0.14565706253051758,151.98851084709167,0.604240894317627
24,0.14578986167907715,151.98851084709167,0.672431468963623
25,0.145310640335083,151.98851084709167,0.6134871244430542
26,0.1463334560394287,151.98851084709167,0.5650844573974609
27,0.1456446647644043,151.98851084709167,0.6404901742935181
28,0.14510035514831543,151.98851084709167,0.6046741604804993
29,0.14418578147888184,151.98851084709167,0.6101844310760498
30,0.14454913139343262,151.98851084709167,0.5445463061332703
31,0.14560270309448242,151.98851084709167,0.6372981667518616
32,0.15007591247558594,151.98851084709167,0.586100697517395
33,0.14533019065856934,151.98851084709167,0.6120234727859497
34,0.14478230476379395,151.98851084709167,0.5601913928985596
35,0.14633846282958984,151.98851084709167,0.5949435234069824
36,0.14348626136779785,151.98851084709167,0.5921778678894043
37,0.14426827430725098,151.98851084709167,0.6138514876365662
38,0.14444303512573242,151.98851084709167,0.5736101865768433
39,0.144911527633667,151.98851084709167,0.5725077986717224
40,0.14666485786437988,151.98851084709167,0.565871000289917
41,0.1377396583557129,151.98851084709167,0.5956956744194031
42,0.14551949501037598,151.98851084709167,0.5832785367965698
43,0.14522194862365723,151.98851084709167,0.5876514315605164
44,0.14483118057250977,151.98851084709167,0.5927982926368713
45,0.14469623565673828,151.98851084709167,0.5602083206176758
46,0.9755654335021973,151.98851084709167,0.5968631505966187
47,0.15669727325439453,151.98851084709167,0.6278291344642639
48,0.14565610885620117,151.98851084709167,0.5650143027305603
49,0.14473342895507812,151.98851084709167,0.6247737407684326
50,0.14476680755615234,151.98851084709167,0.5529338121414185
51,0.145491361618042,151.98851084709167,0.5637273788452148
52,0.1444852352142334,151.98851084709167,0.556847870349884
53,0.14495182037353516,151.98851084709167,0.5392770171165466
54,0.14518022537231445,151.98851084709167,0.5813469290733337
55,0.14601755142211914,151.98851084709167,0.5326144695281982
56,0.14589142799377441,151.98851084709167,0.5448113679885864
57,0.1447131633758545,151.98851084709167,0.5814483165740967
58,0.14549970626831055,151.98851084709167,0.5657386779785156
59,0.1442255973815918,151.98851084709167,0.6012612581253052
60,0.1442110538482666,151.98851084709167,0.6179285049438477
61,0.13859963417053223,151.98851084709167,0.5461123585700989
62,0.15586614608764648,151.98851084709167,0.5411192774772644
63,0.14430809020996094,151.98851084709167,0.4842981696128845
64,0.14403080940246582,151.98851084709167,0.5752683877944946
65,0.14272546768188477,151.98851084709167,0.6062622666358948
66,0.14389634132385254,151.98851084709167,0.564595103263855
67,0.14344024658203125,151.98851084709167,0.5500288009643555
68,0.14397692680358887,151.98851084709167,0.5356761813163757
69,0.14330220222473145,151.98851084709167,0.5315467119216919
70,0.1436445713043213,151.98851084709167,0.572822093963623
71,0.14345955848693848,151.98851084709167,0.5306645631790161
72,0.14721059799194336,151.98851084709167,0.49624720215797424
73,0.1443798542022705,151.98851084709167,0.4814996123313904
74,0.14317822456359863,151.98851084709167,0.5281569957733154
75,0.14358735084533691,151.98851084709167,0.5096539258956909
76,0.14361071586608887,151.98851084709167,0.5711826682090759
77,0.14411377906799316,151.98851084709167,0.5812880992889404
78,0.14340996742248535,151.98851084709167,0.5734943747520447
79,0.14415574073791504,151.98851084709167,0.5433021783828735
80,0.14357709884643555,151.98851084709167,0.5701664686203003
81,0.13660001754760742,151.98851084709167,0.5117135643959045
82,0.14352846145629883,151.98851084709167,0.517210841178894
83,0.14441323280334473,151.98851084709167,0.577457845211029
84,0.14491772651672363,151.98851084709167,0.4928949177265167
85,0.14336109161376953,151.98851084709167,0.5390797257423401
86,0.14339089393615723,151.98851084709167,0.5125555396080017
87,0.1436457633972168,151.98851084709167,0.5337463021278381
88,0.14479780197143555,151.98851084709167,0.5389436483383179
89,0.14383578300476074,151.98851084709167,0.4971802234649658
90,0.14400267601013184,151.98851084709167,0.5578224062919617
91,0.14292550086975098,151.98851084709167,0.56694495677948
92,0.14593291282653809,151.98851084709167,0.5495678186416626
93,0.1460869312286377,151.98851084709167,0.5640089511871338
94,0.14373326301574707,151.98851084709167,0.5588241815567017
95,0.14473247528076172,151.98851084709167,0.5441039800643921
96,0.14492249488830566,151.98851084709167,0.5305445194244385
97,0.14475607872009277,151.98851084709167,0.5959877371788025
98,0.14481019973754883,151.98851084709167,0.5293136239051819
99,0.14418697357177734,151.98851084709167,0.5503178834915161
100,0.14368343353271484,151.98851084709167,0.4971960484981537
101,0.13585257530212402,151.98851084709167,0.4885033965110779
102,0.14331841468811035,151.98851084709167,0.5723513960838318
103,0.14383816719055176,151.98851084709167,0.584791362285614
104,0.14374804496765137,151.98851084709167,0.568898618221283
105,0.1432497501373291,151.98851084709167,0.5470526218414307
106,0.14445233345031738,151.98851084709167,0.5273374915122986
107,0.1563575267791748,151.98851084709167,0.5467825531959534
108,0.15652918815612793,151.98851084709167,0.5626246929168701
109,0.1434955596923828,151.98851084709167,0.5439007878303528
110,0.14496994018554688,151.98851084709167,0.518627405166626
111,0.1446230411529541,151.98851084709167,0.5672218799591064
112,0.14378952980041504,151.98851084709167,0.51682448387146
113,0.1445598602294922,151.98851084709167,0.566778302192688
114,0.1433248519897461,151.98851084709167,0.510810375213623
115,0.1453695297241211,151.98851084709167,0.5377810001373291
116,1.0453212261199951,151.98851084709167,0.4987090528011322
117,0.14424800872802734,151.98851084709167,0.5810866355895996
118,0.14364004135131836,151.98851084709167,0.5399492979049683
119,0.1438431739807129,151.98851084709167,0.5263223052024841
120,0.14377641677856445,151.98851084709167,0.49820849299430847
121,0.13725733757019043,151.98851084709167,0.5364046096801758
