epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
88,-0.07089271155740337,-0.012123315113184319,0.017944669699255837,0.6413890526912942,0.026473681059828058,-0.1854540537783585,-0.10622244312260509,0.08789045372581758,0.267418946269051,0.11167952581625384,-0.17729839505012127,-0.11161904914229048,0.09614191498271119,0.27836068408600867,0.06351784282293405,0.8397742363877823,0.630418134476949,0.7274655355249204,0.5562162162162162
89,-0.06981329752502094,-0.013650802735884149,0.017955347039575235,0.6449104043531287,0.029631088867792865,-0.18518343860660358,-0.1091019865001363,0.08907920505744138,0.26551430468104414,0.11362911684497579,-0.1774291415078862,-0.11605054348353844,0.09815890389424775,0.275211956972415,0.06698959489078571,0.8399070385126162,0.6299309286262471,0.7289520426287744,0.5545945945945946
90,-0.0707385095527773,-0.015432275419969721,0.019158518291011895,0.6418897467214982,0.030374469311142627,-0.18554013576486023,-0.10859534078337685,0.08892404410313101,0.2667820556266744,0.11388484710364688,-0.17770547829864558,-0.11584604812723959,0.09811263891836107,0.2767037752521634,0.06742489957536102,0.8399070385126162,0.6306113068791176,0.7279801910152105,0.5562162162162162
91,-0.07053893231712491,-0.01695976304266944,0.01968595136031167,0.6407970348829565,0.03162448411317187,-0.18554417508573554,-0.11147488416090817,0.09024392121029418,0.2634847370579651,0.1146953405017922,-0.1775405708685619,-0.11816404297601296,0.09904488673252895,0.27387981757222996,0.06865208442373705,0.8402390438247012,0.6304147465437788,0.7302491103202847,0.5545945945945946
92,-0.06978378517963796,-0.01848725066536927,0.019876897837772807,0.6423960119399825,0.03400108333147822,-0.186130340458122,-0.11435442753843933,0.09192421177260526,0.2584427391384662,0.11401405955033972,-0.17646938467784307,-0.11625503883983729,0.0976774630701167,0.27387070303078925,0.0669314587334996,0.8405710491367862,0.6302171569382411,0.7325456498388829,0.552972972972973
93,-0.06984502329630762,-0.01636593881464099,0.01902453185200459,0.643069364793889,0.031912284046703654,-0.18607707553787084,-0.11559859550111434,0.09231139247736567,0.2601654335684573,0.11677035700232041,-0.17755988796565114,-0.11964120775642889,0.09965609864206185,0.2720403300252679,0.06930401270467401,0.8405710491367862,0.6306722042762652,0.7318814709032488,0.5540540540540541
94,-0.07229639248468125,-0.018401396560112193,0.021135782907618757,0.6359921542987904,0.031235603891352937,-0.18774570159727694,-0.11407865835083614,0.09225540402161733,0.26284313461383046,0.11641604010025075,-0.1786845522257779,-0.11480072270258324,0.09799031152537553,0.2762027339580964,0.06505576798485757,0.8403718459495352,0.6324159021406728,0.7281690140845071,0.5589189189189189
95,-0.07269554695598604,-0.013818933692012703,0.019341224640113994,0.6381959923180588,0.027094074322062234,-0.1894840011100595,-0.11018582353978612,0.09117144078552396,0.26430744177045346,0.11244915276622158,-0.1796185529263687,-0.10996023764873758,0.09615375750073318,0.27989353751724094,0.06071045313907497,0.8405046480743692,0.634621235168847,0.7258176757132916,0.5637837837837838
96,-0.07152538246155093,-0.017510660218069463,0.020325907342304536,0.6384706895844444,0.03129502830916364,-0.18788504850402976,-0.11551843003960177,0.09298090546296857,0.2605105210755068,0.11624760723535066,-0.1780011321864942,-0.11384622063449534,0.09719951802655086,0.2763711985992161,0.06436853809319365,0.8406374501992032,0.6324655436447166,0.7296819787985865,0.5581081081081081
97,-0.07044596842916853,-0.016619923876026732,0.019307741837394393,0.6419732717373371,0.03178396517322701,-0.18848762240954148,-0.1169582017283674,0.0939413101808969,0.2560381343649287,0.11426903633729235,-0.1775276928038357,-0.11711871755135667,0.09823667290655147,0.27510120769395535,0.06782208647880283,0.8411686586985392,0.6329036218538981,0.7322443181818182,0.5572972972972973
98,-0.0707385095527773,-0.014795524139312621,0.018707976878431218,0.6418897467214982,0.02972253058434393,-0.18932395509968225,-0.11851341168171109,0.0949972837892121,0.2557478525755038,0.11553026217561135,-0.17770547829864558,-0.11448255534655394,0.09716074649051848,0.2767037752521634,0.06541959298051092,0.8411022576361222,0.6333690822736326,0.7311637778563849,0.5586486486486486
99,-0.0705072065458382,-0.014795524139312621,0.018551759423734278,0.6426422552170686,0.03004449162182332,-0.18930754656655696,-0.11851341168171109,0.09494820283717742,0.2552122048992354,0.1151154749208616,-0.17740982441079695,-0.11448255534655394,0.09694658315528148,0.2770371532946359,0.06576166621139701,0.8413014608233732,0.6336603310852237,0.7319405099150141,0.5586486486486486
100,-0.07066140855046427,-0.015389348367341071,0.018848671537748503,0.6421403869974535,0.030504464753632554,-0.18951252760581083,-0.11913549566304854,0.09525924482784615,0.2550065544520966,0.1155900095980934,-0.17851320576333113,-0.11934588904356153,0.0995644219878909,0.27399859764307777,0.06916627517904572,0.8414342629482072,0.6340790683420165,0.7321302193913659,0.5591891891891891
101,-0.07056844466250789,-0.01297112440259851,0.017795777010074162,0.6433075887479628,0.02831142568250755,-0.19041853374932796,-0.12006862163505477,0.09613530222103195,0.2535501672188859,0.11520180769830146,-0.17819823477839328,-0.11607339212670031,0.09795616488059167,0.2761499246211543,0.06662301480005195,0.8414342629482072,0.6344151867728108,0.731638418079096,0.56
102,-0.07106277644767275,-0.018698308674126474,0.020399006721343246,0.6399671052631579,0.03328759430843509,-0.19047179866957914,-0.11913549566304854,0.0958272132850697,0.2518384301050388,0.11277725491447199,-0.17771191733100866,-0.11511889005861253,0.09730814693859174,0.2760968184834425,0.0657093968003255,0.8415670650730411,0.6342734518700185,0.7326487252124646,0.5591891891891891
103,-0.07234176771570758,-0.016237157656755263,0.020053663455940292,0.637592612100144,0.029545073023333868,-0.19190262662348084,-0.11637139055009538,0.09520383739698698,0.25372900439804597,0.11043626556874964,-0.1786523570639625,-0.10900573558064969,0.09509281796440876,0.2792105498496908,0.05952089621230672,0.8413678618857902,0.6355453852021358,0.7295971978984238,0.562972972972973
104,-0.07186551224208979,-0.022304181094925934,0.02227806709908677,0.6356154441829928,0.035510919749866754,-0.19093502566833798,-0.12181943531448908,0.09714745043325684,0.24971685644543942,0.11407084399785128,-0.1776198050674222,-0.11755055690711624,0.09816704147078191,0.27559961333636135,0.0683625255420588,0.8419654714475432,0.6349693251533742,0.7340425531914894,0.5594594594594594
105,-0.07243473160366395,-0.018655381621497824,0.021106557983614632,0.6364247411379561,0.03173967958069912,-0.19186980955723032,-0.11781116223886107,0.09587464228933515,0.252665176906229,0.11130311184593444,-0.17866523512868865,-0.11016473300503643,0.09564432532547076,0.27801029834695185,0.060198050324781205,0.8413678618857902,0.6352114826691098,0.73008073008073,0.5621621621621622
106,-0.07234176771570758,-0.016237157656755263,0.020053663455940292,0.637592612100144,0.029545073023333868,-0.1921936896492364,-0.1187442882108673,0.09639028622737295,0.2528948884830281,0.11243226179828492,-0.1786523570639625,-0.10900573558064969,0.09509281796440876,0.2792105498496908,0.05952089621230672,0.8413678618857902,0.6355453852021358,0.7295971978984238,0.562972972972973
107,-0.07220342859672488,-0.018952293735512105,0.021046724101025857,0.6371644831849974,0.03239765815123685,-0.19214446404986063,-0.11812220422952974,0.09608485983367258,0.25129651128814295,0.11046527485441193,-0.17716120955999323,-0.10625590137611662,0.09303201442915024,0.28208674384774307,0.05878715760167186,0.8416998671978752,0.6358081271005195,0.7312016865776528,0.5624324324324325
108,-0.07326697974346394,-0.017721718226826555,0.021160451135268793,0.6346510083534305,0.029937284666428643,-0.19371463891051516,-0.12029949816421098,0.09788310251737238,0.2508625716013094,0.11205469557067949,-0.1783245080142985,-0.10425607388337255,0.09284535759644527,0.2825302209274041,0.05601791057628147,0.8412350597609561,0.6359068067610781,0.7282874084408789,0.5643243243243243
109,-0.07090857444304671,-0.016576996823398082,0.01936240247842386,0.6404674704744661,0.031159467889201764,-0.1920131957848585,-0.12037966362572355,0.09707196227263386,0.24699648260736962,0.1098001887060277,-0.17660853597847445,-0.11005106100530598,0.09434590574146445,0.2791444832769186,0.061857319030766966,0.8422310756972111,0.6356945722171113,0.7345854004252304,0.5602702702702703
110,-0.07257307072264668,-0.017721718226826555,0.02069179877117798,0.636854657687991,0.03090166326232857,-0.19424753936265043,-0.12267239582498274,0.09910251521922822,0.2476088759184675,0.11201960033999214,-0.17804173219117603,-0.10636957337584707,0.09344578932107714,0.28167417234836456,0.05808412866737367,0.8418326693227092,0.6367795059469351,0.7305808257522743,0.5643243243243243
111,-0.07241886871802061,-0.018018630340840724,0.020684037373488125,0.6373464373464373,0.0314520483967482,-0.1934604322718855,-0.12061054015487965,0.09766209297699399,0.24946582994958777,0.11135732667368126,-0.17814672251948865,-0.10668774073187626,0.09357688164796037,0.2809646804275054,0.05789906998977312,0.8420982735723772,0.6372788285539963,0.7314425770308123,0.5645945945945946
112,-0.07143241857359456,-0.016830981884783713,0.019593539978914633,0.639642758109871,0.031133384834031497,-0.19257487398236894,-0.11936637219220475,0.09653796828137291,0.2481180290332237,0.10915351120354089,-0.17677988244092122,-0.10541507130775918,0.09217068644951572,0.2813359506698607,0.057230432350905414,0.8428950863213811,0.6380048959608323,0.7351904090267983,0.5635135135135135
113,-0.07337580651706366,-0.018018630340840724,0.021252865587367536,0.6325543588701484,0.02940944553710423,-0.19441970333565378,-0.12061054015487965,0.09823006143421756,0.24634364503536987,0.1085025714688359,-0.17825171284780128,-0.10457424123940184,0.09274970031310975,0.2802546238493277,0.05477833815834654,0.8422310756972111,0.6374732987488557,0.7319551506657324,0.5645945945945946
114,-0.07138704334256823,-0.014752597086683972,0.018810740884350297,0.6380414573287295,0.028127295467630042,-0.1927838943424982,-0.124307771239839,0.09893785417562223,0.2445813425302189,0.11214277121891691,-0.1759057988421015,-0.10318789981555432,0.09085834244432586,0.28114533191671204,0.054919001364375664,0.8429614873837982,0.6373255635638706,0.7366182204891882,0.5616216216216217
115,-0.07434639377584637,-0.021284663594997477,0.023046068789152212,0.6312532591691291,0.03245427261298306,-0.19660482131406992,-0.12640489971300767,0.1018094886551392,0.245368512367671,0.11358818559423645,-0.1794021332373804,-0.10384708317077479,0.0929698097810767,0.2818960765444975,0.05428775047130674,0.8418990703851261,0.6382008813250266,0.7289135716765012,0.5675675675675675
116,-0.07403798976659426,-0.020690839366969027,0.02264501170534003,0.6322203265902997,0.032214198971763475,-0.19648592226131772,-0.12815571339244197,0.10253203704178387,0.24493377569764588,0.11535617253526631,-0.1796121138940056,-0.10532424795119077,0.09375178859856564,0.2804879116926668,0.05506996767353478,0.8418990703851261,0.6379808423293295,0.7292318387208898,0.567027027027027
117,-0.07206508947774215,-0.017127893998797994,0.02007848262776046,0.6367336919835539,0.03023127871497011,-0.1947148056822847,-0.1267961071651889,0.10097366267816099,0.24218892738649714,0.11234220305654852,-0.17657634081665907,-0.10361973917131395,0.0912730203812931,0.2821634093483015,0.05565874945841298,0.8429614873837982,0.6382132476671255,0.7352837504406062,0.5637837837837838
118,-0.0721739162513419,-0.018061557393469374,0.02062143849243993,0.634623070343519,0.030370029695493517,-0.19483774405591223,-0.13142646422215448,0.10326710852911065,0.23928296568485966,0.11558009999265395,-0.17620145272995014,-0.10318789981555432,0.09107250577956288,0.2808060575821384,0.054575318755328284,0.8427622841965472,0.6370324954015942,0.7358356940509915,0.5616216216216217
119,-0.07413095365455064,-0.020393927252954747,0.022572679815676674,0.6310520073294238,0.03139624021233267,-0.19674416822082275,-0.1278446714017733,0.10253499009649042,0.24304698370245756,0.11338388657751985,-0.17962499195873177,-0.10500608059516148,0.09360810999670058,0.2792982232482201,0.05385901275669103,0.8421646746347942,0.638259016892406,0.7304075235109718,0.5667567567567567
120,-0.07528746868924607,-0.021878487823026038,0.023835684949702115,0.6274404925984275,0.031460245514319585,-0.19799046298947126,-0.12939988135511699,0.10389668061095053,0.24243413827910948,0.11419069883891309,-0.1801969826373398,-0.10659691737530785,0.09455889021858024,0.2804176376146844,0.05622348335312399,0.8418326693227092,0.6383237169754022,0.7283437283437283,0.5681081081081081
121,-0.07426929277353334,-0.021581575709011758,0.023090379876361394,0.6314947485567225,0.032895788815722415,-0.19766658289746514,-0.1290888393644482,0.10353922021050901,0.2421874855282642,0.11375338753387532,-0.17900148902121915,-0.10416525052680398,0.09279994591816099,0.2829340272016145,0.0555217746512251,0.8420982735723772,0.6386018237082066,0.7295138888888889,0.5678378378378378
122,-0.07069313432175095,-0.01326803651661268,0.01786017065971873,0.6402942518034093,0.027410551849605613,-0.19535423597492227,-0.13461704959035448,0.10504822353775307,0.2354306937796564,0.11619024708273618,-0.17501883717855565,-0.10159706303540794,0.08977737294060334,0.2821680918145497,0.05417194211904597,0.8428950863213811,0.6366707616707616,0.7371977240398293,0.5602702702702703
123,-0.07215805336569853,-0.015643333428726702,0.019620616449664518,0.6355568722145211,0.02806009196131276,-0.19613730374481184,-0.13473248785493258,0.10540604397921863,0.23695706832610475,0.11710260664368033,-0.17658921888138523,-0.10625590137611662,0.0925197137052821,0.28095874639269025,0.05819931233362918,0.8426958831341301,0.6372684121880263,0.7350759448957965,0.5624324324324325
124,-0.07420805465686364,-0.020987751480983308,0.02281751944479198,0.6308099467205518,0.03195839728629202,-0.19771984781771632,-0.12846675538311075,0.10331022304334492,0.2404911200167488,0.11164619770791628,-0.17760889281319941,-0.10141541632227097,0.09081053016131484,0.28569265343815525,0.054699851716095926,0.8423638778220451,0.6387705416920268,0.7308495821727019,0.5672972972972973
125,-0.06973840994861162,-0.013650802735884149,0.017711098057506414,0.640783488072481,0.02797751880320687,-0.1933248734363842,-0.13045806544708283,0.10269597843144229,0.2344680234907465,0.11162747235770365,-0.17287646479711802,-0.09914254754374235,0.08799441804362143,0.28225143686728454,0.05266996878475916,0.8423638778220451,0.6335288669342389,0.7386609071274298,0.5545945945945946
126,-0.07397675164992457,-0.020690839366969027,0.02256491841798688,0.6315366862905063,0.03194584218255814,-0.19828556533610214,-0.13052861105321384,0.10454870588047202,0.23831800748647697,0.11210932913799987,-0.17731323892535078,-0.10109724896624167,0.09050867092647552,0.28603276373986736,0.054689068384334405,0.8424302788844622,0.6387578017963161,0.7312652492157546,0.567027027027027
127,-0.07228052959903791,-0.018612454568869286,0.020744638745452317,0.6369177115028963,0.03196542938783542,-0.1977771520588428,-0.13547001010084808,0.10641358718896773,0.23545496329709614,0.11594673581315251,-0.17665557501551937,-0.10521057595146033,0.09186686171111108,0.2838497324480723,0.05859431976828988,0.8429614873837982,0.6387658469528028,0.7344573234984194,0.5651351351351351
128,-0.0728202366152291,-0.018612454568869286,0.021109146139745173,0.6351956473930006,0.03121139804556894,-0.1982035226704758,-0.13784290776161995,0.10777462714995925,0.23562380604907804,0.1187489309239721,-0.17704334116695447,-0.10521057595146033,0.0921804041758918,0.28399410808246833,0.05855980968611085,0.8424966799468792,0.6380836130607264,0.732655921513665,0.5651351351351351
129,-0.06987674906759433,-0.015729187533984,0.01851794883451562,0.6412108331723284,0.030514926146062105,-0.19482941416453772,-0.13263535938176396,0.10429789730700333,0.23193915393802247,0.11149234938576791,-0.1737634264606639,-0.10348321852842174,0.09012135710868018,0.2812158629040536,0.05674327261175016,0.8426958831341301,0.6348080776938493,0.7387872264083244,0.5564864864864865
130,-0.07021466542222943,-0.01297112440259851,0.017479372980670923,0.6427288307076047,0.028098993572155284,-0.19662097859757138,-0.1343060075996858,0.1057663879057872,0.23201325533366537,0.11259627166112374,-0.17572157431492857,-0.10550589466432775,0.09187456431188791,0.28015873452822754,0.05734199965727915,0.8426958831341301,0.6362659296791033,0.7365801635264841,0.56
131,-0.06969082129168155,-0.017213748104055182,0.0189517633301667,0.6435765172897832,0.033169365307098464,-0.19635036342581647,-0.13419056933510765,0.10579071359700276,0.22998774278710163,0.11109290094167135,-0.174341856171635,-0.10296055581609359,0.09017356821729682,0.28175119180934616,0.056096511536391835,0.8425630810092961,0.6351746422526542,0.737406216505895,0.5578378378378378
132,-0.07043010554352519,-0.014158772858655522,0.018049145526254622,0.6428934836202026,0.02950176690630557,-0.19764588379384068,-0.1355501755623607,0.10684704724634202,0.23108816260904952,0.11285820373929756,-0.17489452975315378,-0.10255156510349583,0.09008103826552344,0.2847018164428652,0.057061979724587375,0.8425630810092961,0.6365169400582554,0.7353878852284803,0.5610810810810811
133,-0.07209460182312513,-0.013479094525369884,0.01854246611799547,0.6392488481304271,0.027253476151527734,-0.20046235342314372,-0.13702522005419188,0.10862723038926322,0.23025927495095894,0.11241072178081324,-0.17542144720522024,-0.10046091425418319,0.0890608853908307,0.2899874651809454,0.05742068012110946,0.8428286852589641,0.6391218173502059,0.7331234697446659,0.5664864864864865
134,-0.07120111556665548,-0.015940245542740983,0.019148171807893268,0.6403900043226162,0.030446482186313406,-0.19867078899011004,-0.13504352984560125,0.1070796480216812,0.2301704177218015,0.11096807953950805,-0.17436957811159065,-0.10023357025472246,0.0886490760024692,0.2882831419556273,0.05673448340373888,0.8426958831341301,0.6373794581356191,0.7349099894105189,0.5627027027027027
135,-0.07129407945461186,-0.018358469507483655,0.020201066335567664,0.6392180216440437,0.03264442656545807,-0.1986379719238595,-0.13411040387359502,0.1067442108112174,0.22907291485238765,0.10902190018596847,-0.17408036325610515,-0.10350606717158362,0.08988498914155713,0.2880316622492145,0.060730471685184084,0.8426958831341301,0.637046116132986,0.7354085603112841,0.5618918918918919
136,-0.07146414434488124,-0.020479781358211935,0.02120964977603283,0.6377921249890153,0.034404583496972285,-0.19841658235148038,-0.13523913357169204,0.10723214643372969,0.2287049426281298,0.1102584473434769,-0.17358760677635743,-0.10011989825499201,0.08830668888895463,0.28861330938622826,0.057310300422333205,0.8424966799468792,0.6363078810180927,0.7352941176470589,0.5608108108108109
137,-0.07237349348699426,-0.0237458146123688,0.02292275969046441,0.6357453587402734,0.03718425612860621,-0.1997817761728811,-0.13628769780827626,0.10818765563673761,0.22862256030122646,0.11066515136257493,-0.175157988479187,-0.10361973917131395,0.09044153959030865,0.28735841656042077,0.05980515902358152,0.8426958831341301,0.6378229628497173,0.7342485040478705,0.5637837837837838
138,-0.07044596842916853,-0.016576996823398082,0.01904996756902998,0.6419732717373371,0.031806638853618785,-0.19896589133674092,-0.1393628449118982,0.10934869865283586,0.2259528701066262,0.11280823226294912,-0.17329839192087187,-0.09948356354293342,0.08788914240338162,0.2883614800400296,0.05652087709140208,0.8426294820717132,0.636279926335175,0.7361505681818182,0.5602702702702703
139,-0.07479313690408118,-0.02064791231434049,0.022935983088419633,0.6307320191678977,0.03151708226527117,-0.20346739555857535,-0.1386958682721136,0.1109637907544471,0.22873683820317803,0.11169309109480496,-0.1767560921219723,-0.10037009089761462,0.08965514491708963,0.2924875476285393,0.05824364628051881,0.8422310756972111,0.6396724294813467,0.7287491361437457,0.57
140,-0.06949124405602919,-0.01785049938471217,0.019190045683142042,0.6424825722305837,0.033410104928816575,-0.19664546577244735,-0.1408827820621763,0.10906600633096927,0.22571839808645325,0.11584502080134429,-0.17176020537985767,-0.09798355011935556,0.08674161917341784,0.286594022108303,0.054550438596491224,0.8424966799468792,0.6340635606294353,0.7386772106398275,0.5554054054054054
141,-0.07544167069387214,-0.02336304839309733,0.02442174778004082,0.6269620781930912,0.03291536970447295,-0.20256138941505822,-0.1357008866300043,0.10916058302724754,0.23007733676559292,0.10963690687192984,-0.17586269142606334,-0.09762025669308161,0.08799467670117378,0.29411442646350294,0.05644705206827205,0.8423638778220451,0.6396478445658773,0.7295706371191135,0.5694594594594594
142,-0.07275899849855944,-0.020436854305583396,0.021865128553405288,0.6345142484406213,0.03295358411821114,-0.20000316574526023,-0.13628769780827626,0.10838959504184476,0.22898819115902652,0.110887573964497,-0.17323400159724112,-0.09516574120141591,0.08582679156099879,0.29433744913400023,0.05510014386338569,0.8423638778220451,0.6373357775740911,0.7329585382993675,0.5637837837837838
143,-0.0713099423402552,-0.015686260481355352,0.019305593384140157,0.6382909846878725,0.02923376945714995,-0.19850266433798208,-0.1360568212791201,0.10787027796705241,0.22806277562945748,0.11080911194687637,-0.17248422542382325,-0.09852906147484564,0.08716691788180156,0.29170480154774003,0.05804630649802489,0.8419654714475432,0.6349693251533742,0.7340425531914894,0.5594594594594594
144,-0.0711716032212725,-0.017510660218069463,0.020009503312901297,0.6378596728992136,0.031086596913874387,-0.19903556479011736,-0.13924740664732005,0.10970047392772947,0.22475448875961068,0.11187175656202208,-0.17189935668048906,-0.09905172418717378,0.08714269812431628,0.2918137343739657,0.05910045077984727,0.8418990703851261,0.6343111657195515,0.7346140163642831,0.5581081081081081
145,-0.07189502458747274,-0.015643333428726702,0.019520440599875923,0.6381534850991379,0.02914093878419277,-0.20017532971826357,-0.13947828317647626,0.11006131695248098,0.22771423801459173,0.11372878575268264,-0.17253770349323122,-0.09568840391374406,0.08578716672736392,0.29576022632911614,0.057088574910439616,0.8419654714475432,0.6361968816875573,0.7322308233638283,0.5624324324324325
146,-0.07306740250781155,-0.017721718226826555,0.02094819207566351,0.6335327878861888,0.02950359918209633,-0.20070419084952348,-0.13690978178961372,0.10903370221315994,0.22781120263454233,0.11034136959148855,-0.17332611386082755,-0.09791557540594903,0.08697214025187874,0.2948115167017573,0.058657971185142044,0.8423638778220451,0.6375572519083971,0.7326315789473684,0.5643243243243243
147,-0.07152538246155093,-0.017467733165440813,0.020068133073940123,0.6384706895844444,0.03130973143052318,-0.19952756953425144,-0.13792307322313258,0.10910912084520355,0.22715740534113094,0.1117709229790389,-0.17256345962268355,-0.09832456611854679,0.08697787734909021,0.29338118450711465,0.0587549948732643,0.8420982735723772,0.6358346094946401,0.7335689045936395,0.5610810810810811
148,-0.07124870422358554,-0.017213748104055182,0.019965192225692114,0.6376095318510179,0.030640982313844822,-0.19972018136125536,-0.143682159978195,0.11207070904623939,0.22301841724809857,0.11559254266521124,-0.17139372213601517,-0.09662005733867007,0.08588346827278347,0.2936100330974224,0.05758285984615641,0.8416998671978752,0.6339066339066339,0.7339971550497866,0.5578378378378378
149,-0.07443935766380275,-0.020097015138940466,0.02268458618316443,0.6300848778162752,0.0306326995745988,-0.20181113871141917,-0.13702522005419188,0.10966989128626888,0.22962782456677752,0.11138597430453012,-0.17518571041914272,-0.10046091425418319,0.08908605794079427,0.29375867952997975,0.06014404603294132,0.8417662682602922,0.6375665399239544,0.7290434782608696,0.5664864864864865
150,-0.07248232026059401,-0.019292132902154924,0.021473036988832798,0.6336337904209258,0.031283512577749195,-0.2010689666495308,-0.14585945391287614,0.113667012324832,0.2224217567976726,0.11701249939334046,-0.17146007827014936,-0.09250673035345142,0.08409695081767389,0.29647981633351983,0.05437471884840306,0.8415670650730411,0.6344975490196079,0.7323196605374823,0.5597297297297297
151,-0.0777388378776197,-0.026925993761268252,0.02716854599476208,0.6208075489760333,0.03407853066995614,-0.2057714125897437,-0.13943339051802922,0.11257715217951768,0.2283967437977981,0.11117848504809225,-0.17618606725386762,-0.0929842669955348,0.08615817242396935,0.3000156521436982,0.054685844939562966,0.8415006640106242,0.6396981132075472,0.7244444444444444,0.5727027027027027
152,-0.07308326539345489,-0.018061557393469374,0.02127432911368186,0.6326007937391047,0.029458104694466858,-0.20144207234091266,-0.14329095252601365,0.11263378198854258,0.22436057623114256,0.11515133723836757,-0.17142788310833396,-0.09050690286070717,0.08310962334628356,0.29944473221898327,0.053853409218223014,0.8415006640106242,0.6351826379336697,0.7309180443193809,0.5616216216216217
153,-0.07465479778509848,-0.021878487823026038,0.02344712587296445,0.6302891457530633,0.03269402546096245,-0.20341816995919954,-0.1412643696589761,0.1122753897223799,0.22712185191124992,0.11360324763053442,-0.17315029417652109,-0.08968892143551171,0.08324092470868535,0.3019642292375211,0.05350396332728491,0.8418990703851261,0.6384206529992407,0.7285961871750434,0.5681081081081081
154,-0.07294492627447219,-0.020479781358211935,0.02217100618665926,0.6321556400544696,0.03198653198653212,-0.20110178371578136,-0.14710362187555115,0.11408154130409397,0.22352587902062587,0.11929641239986077,-0.16933254976394124,-0.08321190231519593,0.0788476244189483,0.3043654322045701,0.04924700744142707,0.8416998671978752,0.6351392715029078,0.7321806633733239,0.5608108108108109
155,-0.07385427541658518,-0.023448902498354518,0.023787732528982686,0.630158319632004,0.03443431753366,-0.20130272543415983,-0.1383495534783794,0.11021216341676014,0.2267280739916939,0.11102256074591343,-0.17029874562634745,-0.08639357587548868,0.0805224352524888,0.3048988850078248,0.052899756133012676,0.8417662682602922,0.6363497634671144,0.7308096740273397,0.5635135135135135
156,-0.07356173429297644,-0.024679478007039957,0.02419473034372949,0.6301954675271688,0.035840358301689745,-0.20075745576977466,-0.1409180548652419,0.11119069720404648,0.22608040460462617,0.11397135346065512,-0.1692146813709025,-0.08416640438328371,0.07912329839273696,0.3062539911634151,0.05166833878119048,0.8415670650730411,0.6352797309691226,0.7311752287121746,0.5616216216216217
157,-0.07317622928141129,-0.023491829550982946,0.023548833630802003,0.631419148046639,0.03503145199258273,-0.20053606619739553,-0.14204678456333875,0.11167863282655868,0.22571017099802612,0.1152211772901428,-0.1693261107315782,-0.08289373495916663,0.07878791987047735,0.3049546741127331,0.049305103505291714,0.8413678618857902,0.634541838763959,0.7310539302079662,0.5605405405405406
158,-0.0757046994720979,-0.02701184786652555,0.026194075031855956,0.6243726273323987,0.03588075149819214,-0.20288930882793965,-0.1397091597056324,0.11144870379367337,0.22702421466840803,0.1119899467770551,-0.17145560504828963,-0.08175758617794182,0.0790610937446634,0.3057621610434976,0.04737907533222241,0.8417662682602922,0.6376767523186864,0.7288842544316997,0.5667567567567567
159,-0.07760049875863698,-0.029344217726010924,0.028065223067739543,0.6203400720861858,0.03659878837060637,-0.20484899791310132,-0.138500264546023,0.1116520138342972,0.22918948220666047,0.111157706679759,-0.17439282682968665,-0.08780276594249792,0.08295292324287126,0.3038693887329542,0.051906622946359504,0.8416998671978752,0.6396614268440145,0.7256515775034293,0.5718918918918919
160,-0.07291541392908919,-0.028668116647110997,0.025668324814775215,0.6295679911240553,0.04010275165596877,-0.20030230741276644,-0.15130749867726995,0.11598154029984624,0.22137465600543332,0.12347991099915112,-0.16776860709347474,-0.08203005624764725,0.07789976249311228,0.305164058703066,0.04924156127850632,0.8409030544488711,0.6320638820638821,0.7318634423897582,0.5562162162162162
161,-0.07162055977541104,-0.025698995506968414,0.023791236047956892,0.6328384741948295,0.03818128523889164,-0.19929785007049772,-0.1529428740921261,0.11626983901848913,0.21937008304381916,0.12459805848915706,-0.16782011935237937,-0.0830753816723036,0.07854002821230155,0.30038177852563946,0.047417582839350936,0.8411686586985392,0.6313193588162762,0.7345767575322812,0.5535135135135135
162,-0.07296078916011553,-0.025019317173682887,0.024104287502556058,0.6312153408391666,0.03666980972825873,-0.2018396652071705,-0.15441791858395731,0.11791889638587105,0.22005955903906438,0.12527349924071018,-0.16954896945292958,-0.08521172980794,0.08003371014942597,0.3023465559453056,0.050341984617780944,0.8412350597609561,0.633675501761912,0.7315175097276264,0.5589189189189189
163,-0.07326919316936767,-0.025613141401711337,0.02450534458636824,0.6302329045110122,0.03691433173711256,-0.20224962728567825,-0.15504000256529477,0.11838279682961224,0.21971150121535687,0.1255180810737152,-0.16903689587609266,-0.08373456502752408,0.07906555934783141,0.3047355563620948,0.050335893907459406,0.8412350597609561,0.6338998621956821,0.7311903920876015,0.5594594594594594
164,-0.07155932165874139,-0.027820307357696805,0.024643602033725173,0.6321346009061134,0.04029974070544162,-0.20051536709377107,-0.1564445014509948,0.1186159694296486,0.21428576837995011,0.1244590201012129,-0.16763589482520647,-0.08602971123313558,0.07973164187906819,0.2994228069228295,0.05048776283121037,0.8411686586985392,0.6308641975308643,0.7352517985611511,0.5524324324324325
