epoch,Model_training_time,Full_training_time,Loss
1,0.13893556594848633,149.73886108398438,0.7090398669242859
2,0.14767885208129883,149.73886108398438,0.697453498840332
3,0.1445934772491455,149.73886108398438,0.7280562520027161
4,0.1436300277709961,149.73886108398438,0.6979275941848755
5,0.14432144165039062,149.73886108398438,0.6839220523834229
6,0.14533710479736328,149.73886108398438,0.6735116839408875
7,0.14480185508728027,149.73886108398438,0.6993563175201416
8,0.14758753776550293,149.73886108398438,0.6663994193077087
9,0.14452910423278809,149.73886108398438,0.6739239692687988
10,0.14565396308898926,149.73886108398438,0.6458799839019775
11,0.1453847885131836,149.73886108398438,0.6766892671585083
12,0.145676851272583,149.73886108398438,0.6503258347511292
13,0.1450638771057129,149.73886108398438,0.6441261768341064
14,0.1485764980316162,149.73886108398438,0.6543095111846924
15,0.14511418342590332,149.73886108398438,0.6366987228393555
16,0.14454174041748047,149.73886108398438,0.6464169025421143
17,0.14409303665161133,149.73886108398438,0.6335079669952393
18,0.14645028114318848,149.73886108398438,0.6055015325546265
19,0.14420652389526367,149.73886108398438,0.6230453848838806
20,0.14416909217834473,149.73886108398438,0.6296416521072388
21,0.13770318031311035,149.73886108398438,0.6199764013290405
22,0.8781783580780029,149.73886108398438,0.6373235583305359
23,0.14631080627441406,149.73886108398438,0.6231975555419922
24,0.14479613304138184,149.73886108398438,0.6249903440475464
25,0.14467120170593262,149.73886108398438,0.6141927242279053
26,0.14464306831359863,149.73886108398438,0.6230506896972656
27,0.14520812034606934,149.73886108398438,0.6328639388084412
28,0.1441328525543213,149.73886108398438,0.6111699938774109
29,0.1439652442932129,149.73886108398438,0.6111588478088379
30,0.14371109008789062,149.73886108398438,0.5536429286003113
31,0.14423322677612305,149.73886108398438,0.5945999622344971
32,0.14520859718322754,149.73886108398438,0.6164724826812744
33,0.15590262413024902,149.73886108398438,0.6351112723350525
34,0.14889144897460938,149.73886108398438,0.6117047667503357
35,0.14543581008911133,149.73886108398438,0.6443440914154053
36,0.14542388916015625,149.73886108398438,0.5900906324386597
37,0.1437685489654541,149.73886108398438,0.6170449256896973
38,0.14430928230285645,149.73886108398438,0.5616393685340881
