epoch,Model_training_time,Full_training_time,Loss
1,0.1320793628692627,145.67587327957153,0.5364777445793152
2,0.13757109642028809,145.67587327957153,0.5667924880981445
3,0.13939714431762695,145.67587327957153,0.5398336052894592
4,0.13746166229248047,145.67587327957153,0.4465583562850952
5,0.13775205612182617,145.67587327957153,0.5225738286972046
6,0.13799715042114258,145.67587327957153,0.4736403226852417
7,0.14292383193969727,145.67587327957153,0.5295230150222778
8,0.1382157802581787,145.67587327957153,0.4271906018257141
9,0.14192819595336914,145.67587327957153,0.41647008061408997
10,0.13894319534301758,145.67587327957153,0.48691773414611816
11,0.1374034881591797,145.67587327957153,0.3834393322467804
12,0.13830256462097168,145.67587327957153,0.49272236227989197
13,0.13844895362854004,145.67587327957153,0.4126363694667816
14,0.13830924034118652,145.67587327957153,0.3094467520713806
15,0.13797879219055176,145.67587327957153,0.3777110278606415
16,0.13856267929077148,145.67587327957153,0.44272780418395996
17,0.13756799697875977,145.67587327957153,0.4330138862133026
18,0.1380012035369873,145.67587327957153,0.38705623149871826
19,0.14063525199890137,145.67587327957153,0.40758150815963745
20,0.1378464698791504,145.67587327957153,0.2947315573692322
21,0.13047504425048828,145.67587327957153,0.4372890293598175
22,0.13774347305297852,145.67587327957153,0.5100110173225403
23,0.13750052452087402,145.67587327957153,0.45964860916137695
24,0.13857078552246094,145.67587327957153,0.4748975932598114
25,0.1403658390045166,145.67587327957153,0.3622840344905853
26,0.13805651664733887,145.67587327957153,0.35316896438598633
27,0.13806915283203125,145.67587327957153,0.48275166749954224
28,0.13826203346252441,145.67587327957153,0.3859116733074188
29,0.1374521255493164,145.67587327957153,0.4572105407714844
30,0.14378881454467773,145.67587327957153,0.39342784881591797
31,0.14471650123596191,145.67587327957153,0.5382945537567139
32,0.13830351829528809,145.67587327957153,0.34520503878593445
33,0.1385338306427002,145.67587327957153,0.45494118332862854
34,0.1386096477508545,145.67587327957153,0.5256944298744202
35,0.13963532447814941,145.67587327957153,0.5039054155349731
36,0.14134764671325684,145.67587327957153,0.4346320927143097
37,0.13903164863586426,145.67587327957153,0.40383362770080566
38,0.13748979568481445,145.67587327957153,0.4212833642959595
39,0.13888072967529297,145.67587327957153,0.45158839225769043
40,0.1391909122467041,145.67587327957153,0.4069669544696808
41,0.1311190128326416,145.67587327957153,0.6623386144638062
42,0.13795185089111328,145.67587327957153,0.46781665086746216
43,0.13825511932373047,145.67587327957153,0.33191120624542236
44,0.13775634765625,145.67587327957153,0.5628758668899536
45,0.13874006271362305,145.67587327957153,0.38816672563552856
46,0.9426295757293701,145.67587327957153,0.5310512185096741
47,0.13868427276611328,145.67587327957153,0.47305619716644287
48,0.13820958137512207,145.67587327957153,0.3962133824825287
49,0.13762521743774414,145.67587327957153,0.36878880858421326
50,0.13887524604797363,145.67587327957153,0.3079490065574646
51,0.13814759254455566,145.67587327957153,0.3260059952735901
52,0.13794445991516113,145.67587327957153,0.46474015712738037
53,0.13861775398254395,145.67587327957153,0.43804797530174255
54,0.13828277587890625,145.67587327957153,0.38077664375305176
55,0.13794994354248047,145.67587327957153,0.3050363063812256
56,0.13780903816223145,145.67587327957153,0.40001431107521057
57,0.13831853866577148,145.67587327957153,0.30743855237960815
58,0.14330005645751953,145.67587327957153,0.5339405536651611
59,0.13897991180419922,145.67587327957153,0.41785740852355957
60,0.13892030715942383,145.67587327957153,0.4697970449924469
61,0.13250374794006348,145.67587327957153,0.28522789478302
62,0.13882136344909668,145.67587327957153,0.3139137327671051
63,0.1383056640625,145.67587327957153,0.4261036515235901
64,0.13907957077026367,145.67587327957153,0.35950592160224915
65,0.13780975341796875,145.67587327957153,0.5260987281799316
66,0.13821196556091309,145.67587327957153,0.44308778643608093
67,0.1374962329864502,145.67587327957153,0.2798640727996826
68,0.1387195587158203,145.67587327957153,0.366702139377594
69,0.13831400871276855,145.67587327957153,0.4703158140182495
70,0.13853001594543457,145.67587327957153,0.3397631049156189
71,0.13833141326904297,145.67587327957153,0.2802329659461975
72,0.13829970359802246,145.67587327957153,0.46708470582962036
73,0.13921046257019043,145.67587327957153,0.46462082862854004
74,0.13837885856628418,145.67587327957153,0.4683076739311218
75,0.13744187355041504,145.67587327957153,0.26132190227508545
76,0.13754606246948242,145.67587327957153,0.35087838768959045
77,0.1455385684967041,145.67587327957153,0.371071457862854
78,0.13936209678649902,145.67587327957153,0.4699068069458008
79,0.13921427726745605,145.67587327957153,0.40200626850128174
80,0.137986421585083,145.67587327957153,0.425189733505249
81,0.13352155685424805,145.67587327957153,0.5700376033782959
82,0.13807010650634766,145.67587327957153,0.4145846366882324
83,0.1380770206451416,145.67587327957153,0.4233812391757965
84,0.1381230354309082,145.67587327957153,0.37658578157424927
85,0.13870787620544434,145.67587327957153,0.4687739908695221
86,0.13785076141357422,145.67587327957153,0.4045568108558655
87,0.13756418228149414,145.67587327957153,0.5491431951522827
88,0.13829922676086426,145.67587327957153,0.4138282835483551
89,0.1382448673248291,145.67587327957153,0.3853139281272888
90,0.1379685401916504,145.67587327957153,0.25884830951690674
91,0.13935160636901855,145.67587327957153,0.25804075598716736
92,0.1508021354675293,145.67587327957153,0.4357289671897888
93,0.14160656929016113,145.67587327957153,0.2782074213027954
94,0.1406996250152588,145.67587327957153,0.47429776191711426
95,0.137772798538208,145.67587327957153,0.1918816715478897
96,0.13860654830932617,145.67587327957153,0.39772310853004456
97,0.13791275024414062,145.67587327957153,0.5508129000663757
98,0.13843345642089844,145.67587327957153,0.5273690223693848
99,0.13838672637939453,145.67587327957153,0.350223183631897
100,0.1396181583404541,145.67587327957153,0.3997073769569397
101,0.13024377822875977,145.67587327957153,0.35516226291656494
102,0.13783931732177734,145.67587327957153,0.14381325244903564
103,0.13709807395935059,145.67587327957153,0.3162776827812195
104,0.14006924629211426,145.67587327957153,0.4271504282951355
105,0.13824701309204102,145.67587327957153,0.3967586159706116
106,0.14124250411987305,145.67587327957153,0.43202170729637146
107,0.1475210189819336,145.67587327957153,0.43747878074645996
108,0.1417100429534912,145.67587327957153,0.5214415788650513
109,0.14399981498718262,145.67587327957153,0.5280419588088989
110,0.1381683349609375,145.67587327957153,0.3255867063999176
111,0.1385049819946289,145.67587327957153,0.5025475025177002
112,0.13889551162719727,145.67587327957153,0.32138603925704956
113,0.13849687576293945,145.67587327957153,0.3375335931777954
114,0.1386556625366211,145.67587327957153,0.5659667253494263
115,0.13904762268066406,145.67587327957153,0.38642415404319763
116,0.9764294624328613,145.67587327957153,0.41788050532341003
117,0.13887763023376465,145.67587327957153,0.3015691041946411
118,0.13959741592407227,145.67587327957153,0.35894739627838135
119,0.13904285430908203,145.67587327957153,0.38857966661453247
120,0.13955402374267578,145.67587327957153,0.524493932723999
121,0.1311171054840088,145.67587327957153,0.22273777425289154
122,0.1387465000152588,145.67587327957153,0.5311757922172546
123,0.14827561378479004,145.67587327957153,0.38281336426734924
124,0.13941526412963867,145.67587327957153,0.4591088891029358
125,0.13836455345153809,145.67587327957153,0.692024827003479
126,0.13817834854125977,145.67587327957153,0.26072680950164795
127,0.1390693187713623,145.67587327957153,0.3338439464569092
