epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,-0.005345054653174606,-0.0050832784820994195,0.002593711725948689,0.5378309409888358,0.00934490117079037,-0.010884694184079505,-0.002930849272899265,0.00154185386298586,0.2573289429785753,0.005366230488444937,-0.009719909915329533,-0.007159622334777176,0.0036511989458009237,0.30543714147289597,0.013180388996855794,0.7650066401062418,0.08387263784623349,0.9938650306748467,0.04378378378378378
23,-0.009460920121148176,-0.01594024554274104,0.008282557680764396,0.4472606577869736,0.02838023884993436,-0.01798935710458851,-0.01995799329816742,0.010437572008301076,0.18739742004874949,0.0356282807239021,-0.011975677467946207,0.004384654622766042,0.0024344819977514033,0.39241400366374923,0.007708066774421415,0.7693227091633467,0.11782630777044185,0.9747899159663865,0.0627027027027027
24,-0.011601671874365947,-0.015682683226969626,0.008414138947373586,0.4757014487438107,0.02673220648133115,-0.023519805843567616,-0.028622276378445104,0.014971652953547052,0.18333542485519846,0.04977116704805491,-0.01534770443782323,0.008747603034528303,0.004972895095694213,0.39871367980466293,0.015065273165218274,0.7733731739707835,0.14866550261910702,0.9644012944983819,0.08054054054054054
25,-0.02103529307603487,-0.0415533869444524,0.02203040222981107,0.40560402789504957,0.06688735316239514,-0.038766406093104874,-0.05042086867294096,0.027858108990736895,0.15945816833239046,0.08088270518521609,-0.026440893464083265,0.002019820055510768,0.0030927418766949115,0.3566049257073072,0.004227327128847325,0.7818725099601593,0.21580329434232512,0.9243353783231084,0.12216216216216216
26,-0.03222416101935641,-0.06937369430214921,0.036965892164212984,0.3951557620534694,0.10326539919170949,-0.06077738063801982,-0.08703403825495824,0.04995880683405536,0.1342994118464827,0.12722741433021806,-0.0476635830655535,-0.0470236500593208,0.02856213341961886,0.25935317401811425,0.0661012085862559,0.7913014608233732,0.29131905298759864,0.8789115646258503,0.1745945945945946
27,-0.03283211533424575,-0.05867770368886474,0.03126529682330599,0.4825850110751307,0.08363159150560734,-0.06966149002893643,-0.08876561222362955,0.05182867524695828,0.1650034911396405,0.12316351612102572,-0.0587161720871317,-0.0619552383656137,0.03793999251374879,0.2477361134240841,0.0818125833131953,0.797144754316069,0.33398735557008935,0.8635851183765502,0.20702702702702702
28,-0.036712250943472795,-0.06249105686403572,0.033676584817455196,0.5008827099194527,0.08585516304255603,-0.08121843157190405,-0.09676291866412276,0.058857149254152426,0.16320143944343432,0.12543736154968077,-0.06867825782090187,-0.06904631477090523,0.044111473441501396,0.24416672222484684,0.08454949414359003,0.8011288180610889,0.3669414500105686,0.8419010669253152,0.23459459459459459
29,-0.04301202996978674,-0.06286666857453566,0.03574693836908715,0.5084880804333621,0.07982861099136518,-0.09878949670661027,-0.12451620143977168,0.07693178250450099,0.15075848513973886,0.15147118482281358,-0.08235309763893922,-0.07818291595526466,0.05254730034292904,0.2403301075069852,0.08619641453248034,0.8059760956175299,0.4070616883116883,0.8167752442996743,0.2710810810810811
30,-0.05428021234132503,-0.08907721145866124,0.05099511993202682,0.47343728192446843,0.10502994657120329,-0.11779542911609359,-0.15744175979221114,0.09779449294835194,0.1403664907361817,0.18084642952308821,-0.09801184144069357,-0.09863702131378557,0.06662647425528782,0.2314326467552414,0.10124651098281934,0.8110889774236387,0.44639034831679314,0.7970813064628214,0.31
31,-0.06257318139394186,-0.10968935122914458,0.06258291937730753,0.45458725626382673,0.12359677533836155,-0.13224255306261598,-0.1786631607638165,0.11176807940174863,0.13345158480057476,0.1943328343141641,-0.10905155239754562,-0.10743260649895381,0.07379298512980345,0.22996095881844444,0.10222969310506541,0.8157370517928287,0.4761185576741552,0.7896055103318722,0.3408108108108108
32,-0.06580921006518539,-0.11609263657957247,0.06630925602152064,0.4532059868382738,0.1281070119463194,-0.13936362451625026,-0.19102467492905356,0.11952650196712639,0.13058127595584798,0.2035162223991709,-0.11492599596033967,-0.11859131260314021,0.08045574113306347,0.2272007415443562,0.11192140324838346,0.8178618857901726,0.4896744186046512,0.7856716417910448,0.35567567567567565
33,-0.0687482707610127,-0.11451864464985834,0.06613101643302524,0.4711357818681288,0.121962801741195,-0.14982598740957212,-0.20396338041718104,0.12827750031334012,0.13499872239337563,0.20984116941092584,-0.1240932322941504,-0.12979571599365036,0.08808197317382754,0.22891976234614567,0.11842409881385252,0.8212483399734396,0.5117881755531374,0.7778390297684675,0.38135135135135134
34,-0.06682775488521543,-0.0946613055547606,0.05595389182100958,0.5127847212696773,0.09937564213379263,-0.15839429535023336,-0.2068685767423963,0.13214848545060548,0.13758195327442688,0.20267780196577778,-0.13059958363732352,-0.12925077585423933,0.08967817161782454,0.23399192186825327,0.11128834412674216,0.8241699867197875,0.529328119445432,0.773104880581516,0.40243243243243243
35,-0.06960117754258077,-0.09448959734424639,0.056989580701085216,0.5109819757707081,0.09580848763817695,-0.16431829763459496,-0.21106283368873352,0.13620542553921447,0.13757201182316137,0.2011360076003355,-0.13588271942442032,-0.1369096410421038,0.09494794605498527,0.23229289866392375,0.11613569607178598,0.8252324037184595,0.5380835380835381,0.7672672672672672,0.4143243243243243
36,-0.07134056139859003,-0.09673611309847469,0.05843321172761196,0.5160632419771377,0.09757606616058767,-0.16947160136131686,-0.21432396466306455,0.13956089936524324,0.14057462864741763,0.20033696158194586,-0.13945184898619645,-0.1393870051769313,0.09716783314285436,0.23800866361715933,0.11762023346303507,0.8258300132802124,0.545486050944377,0.7600193143408981,0.4254054054054054
37,-0.07482375596241604,-0.09987336519474577,0.0612275257308782,0.5103611933236448,0.09722269423204011,-0.1726899544273769,-0.21139952862708633,0.13894990432274895,0.1503096896883932,0.1950048556304797,-0.1446299944449806,-0.13859187239489767,0.09891190010420761,0.23723463948377443,0.11080011141196411,0.8267596281540505,0.5536355859709152,0.7543123543123543,0.43729729729729727
38,-0.07792144551467686,-0.10301061729101679,0.06376147730964951,0.5062818034561022,0.09732188291634053,-0.17656010699832442,-0.2108479902518799,0.1396838321606814,0.15595445174784353,0.19123606889564337,-0.14901329050380535,-0.14413723809028756,0.10272458947578841,0.23826808123823037,0.11411876322381143,0.8280212483399735,0.5620561379776801,0.7506775067750677,0.4491891891891892
39,-0.07892375854474623,-0.1062766505451736,0.06549863890652588,0.5030868212012822,0.1000091561162118,-0.1781835467792301,-0.21426945214923604,0.14172762829000593,0.1539966589173002,0.19326419034250913,-0.15059655027136107,-0.14763707900660955,0.10480345747487972,0.235566185290895,0.11623572081546513,0.8286188579017264,0.5645351779989877,0.7512348450830714,0.45216216216216215
40,-0.08129802673080683,-0.11039049308874449,0.06823250248199805,0.49716957238981185,0.1018591033851784,-0.17887649324174265,-0.20780811595132354,0.1385895064981506,0.1617204877234951,0.18595374853464675,-0.15162266323553836,-0.14291026595249423,0.10280957611486553,0.2413633314344144,0.11047466324254585,0.8294156706507304,0.5693210393964794,0.7496688741721854,0.4589189189189189
41,-0.08183773374699804,-0.110984317316773,0.0687897770205072,0.49551549111284954,0.1018508771929823,-0.17784754872459796,-0.2013115069503455,0.13518272794762073,0.16694261502357066,0.18016092517976096,-0.15231252230718512,-0.14354660066455277,0.10348468236295648,0.2405330890167039,0.11045763270881548,0.8292164674634794,0.5693235097119893,0.7482394366197183,0.4594594594594595
42,-0.08228447687523287,-0.11034756603611595,0.0686796913197746,0.4956381545029441,0.10046209550264901,-0.17859779942823703,-0.19936508954482052,0.13451523615100314,0.16782295653232632,0.17687058149552892,-0.15329159623431748,-0.1442966073763417,0.1041452368325003,0.2401319848609578,0.11027011306212958,0.8295484727755644,0.57109440267335,0.7479212253829322,0.4618918918918919
43,-0.08396262261457245,-0.10449160060670232,0.06692532407529951,0.49931254468459557,0.09142437055674807,-0.18147586386916573,-0.19157941992272048,0.13193781527163373,0.1749021417654007,0.1661762408666147,-0.15788487294976747,-0.14941013371597195,0.10821372962395626,0.23928879115798174,0.1123310093665068,0.8300132802124834,0.5768595041322315,0.7425531914893617,0.47162162162162163
44,-0.0828492693849996,-0.09600635320378903,0.0627146902963064,0.5124523484920849,0.08384054793143036,-0.1825459553439355,-0.1941831941126485,0.13332663307673026,0.18034933902863376,0.17143264348451293,-0.15901597624225733,-0.14604681344254222,0.10721513711906558,0.24389170059503973,0.1085912159796002,0.8297476759628154,0.5787052251068024,0.7380553227158424,0.47594594594594597
45,-0.08412826065303441,-0.09502976275648911,0.06285126489144419,0.5113553333319049,0.08107148640400597,-0.18339465724632617,-0.1858556059707236,0.12971957626905453,0.18516317361001625,0.16153486523884047,-0.1614668805762697,-0.14997849371462385,0.10985145861194878,0.24253146684816973,0.11086302503784423,0.8302124833997344,0.5819846329900278,0.7364501448076127,0.4810810810810811
46,-0.08617826194419954,-0.10126491715078839,0.06633731860289604,0.5080404676865018,0.08640707576877782,-0.1849772013192306,-0.18526879479245156,0.12987351484519905,0.1899360173825256,0.16175314672466967,-0.1639970191091424,-0.1482060102213405,0.1102068004494482,0.243257047339487,0.10637952298103814,0.8302788844621514,0.5849301721338097,0.7327095199349064,0.4867567567567568
47,-0.08606722174469608,-0.09422130326531786,0.06302777071976606,0.5175921062970147,0.07922964750842265,-0.18883498467792822,-0.18810344551153585,0.13240993032828305,0.18941357434995787,0.16148521796956417,-0.16701347508939973,-0.15416036662932814,0.1136528829500292,0.2441187637233991,0.11146805468014015,0.8312749003984063,0.5906234896085065,0.7311527722377343,0.4954054054054054
48,-0.08484946859333094,-0.090955270011161,0.061106370865738564,0.5198527017209851,0.07667574784883857,-0.18764195482953092,-0.18942777893572332,0.13251535977709006,0.18774509615273605,0.16339981101363438,-0.16625725988361878,-0.15277402520548072,0.11284774683357998,0.24145125178098922,0.10919716778654814,0.8313413014608234,0.5892626131953429,0.7334943639291466,0.49243243243243245
49,-0.0851715220623227,-0.09358455198466076,0.06208849438065912,0.5240522873122252,0.08046296148335186,-0.18985988987419758,-0.19090282342755444,0.13388604851282856,0.1885839047295025,0.1636508610287417,-0.16709270928826006,-0.14856987486369355,0.11111519682972987,0.2461139523575034,0.10463582411653638,0.8318061088977423,0.5925687630690043,0.7318235995232419,0.49783783783783786
50,-0.08478601705075753,-0.08968176744984685,0.06031737125039392,0.5251836609894969,0.07614675964429651,-0.18963850030181845,-0.19028073944621698,0.13352592557012516,0.18810757023043326,0.1627442649514842,-0.16690204572872405,-0.15004703964410948,0.11163961588470082,0.24563249086442632,0.1065330363771343,0.8318725099601594,0.5924018029620091,0.732484076433121,0.4972972972972973
51,-0.08477015416511419,-0.08845119194116136,0.059702083496051175,0.5264991819459384,0.0748316450775911,-0.19006487091345142,-0.19008513572012636,0.13342812370707985,0.18841884223083338,0.1621014034644077,-0.16759190480037084,-0.15227421113631445,0.11275320163080331,0.24486897956955467,0.10834105653382764,0.8323373173970784,0.5939861714101945,0.7332274712187375,0.4991891891891892
52,-0.08411940694941952,-0.08505637752911888,0.05770017962065478,0.5371112820814716,0.07346803102391974,-0.192914157609005,-0.19218226419329498,0.1354646522916667,0.18937836529239377,0.16281828822077893,-0.16991850170898137,-0.1529333944915348,0.1139520329243433,0.2464322391429047,0.10769101077482457,0.8324701195219123,0.5970292285577384,0.7297930495900039,0.5051351351351351
53,-0.08233243443648022,-0.08123944709956216,0.05534314460422106,0.5375263427279565,0.07024188090448069,-0.18962209176869319,-0.1894630517387889,0.13286606135926932,0.1874647565273872,0.16100863332591792,-0.16841894936214566,-0.15586487540920496,0.11472211947637241,0.2397922245650837,0.11001492571835986,0.8327357237715803,0.5942985988081817,0.735352730171383,0.49864864864864866
54,-0.08199230465594139,-0.08030578370489083,0.05464397128484466,0.5410271077308763,0.07009971045428054,-0.19006487091345142,-0.18483269468182328,0.13088394801143294,0.18841884223083338,0.1548473890504488,-0.16819609064079424,-0.1520697157800156,0.11278114323449677,0.24281910748352295,0.10631886598258844,0.8331341301460823,0.5959157420807204,0.7356093687971417,0.5008108108108108
55,-0.08479523965868974,-0.07470380333686288,0.053565342222506376,0.5423244867360775,0.061394899168191075,-0.19591516042356127,-0.18789822193006367,0.1344908022356276,0.19207767529472225,0.15583806494125763,-0.17504316909835754,-0.16100125039199703,0.11959988842692677,0.24095596716195128,0.11079151550575828,0.8332669322709163,0.6022493267859971,0.7275162648296977,0.5137837837837838
56,-0.08547328579386364,-0.07436396417022012,0.053707857548578875,0.5415266680122368,0.060253396303645346,-0.19697288268608112,-0.18863574417597923,0.13513793199022872,0.1924939427024817,0.1560438597132024,-0.1757137110729151,-0.15995592496734073,0.119319380400967,0.24225795739189562,0.10926422970935101,0.8335325365205843,0.6038868699636595,0.7268923545074173,0.5164864864864865
57,-0.08242318489853287,-0.07483258449474861,0.052504220696107134,0.5421718594715326,0.06319860455743376,-0.19269680735750122,-0.18712542688108258,0.13295308042646575,0.18502698336058113,0.1534028713344921,-0.17167758116084358,-0.16106922510540372,0.11819635274156941,0.23562421411185608,0.11159079447393949,0.8337981407702523,0.5988139124859753,0.7357227254824734,0.5048648648648648
58,-0.08342328450269854,-0.07262541853876314,0.051925331687113566,0.5451870533837747,0.060486432365097986,-0.19480821256166558,-0.1880938256561543,0.13393370493131682,0.18979380649438568,0.15546766919450572,-0.17469403714110093,-0.1651145773772157,0.12111625984453658,0.23659759049493925,0.11434568151019564,0.8339973439575034,0.6024173027989821,0.731839258114374,0.5118918918918919
59,-0.08709240684243728,-0.0800052943364909,0.05663266760151221,0.536864076774739,0.06459467696477317,-0.19912518359824677,-0.18979974667714156,0.13623320514903037,0.19081032221237254,0.15432260493568395,-0.1786895670484906,-0.17022810371684588,0.12478441731664988,0.2372052853003643,0.11716430941155931,0.8346613545816733,0.6078740157480316,0.7283018867924528,0.5216216216216216
60,-0.08601299281005485,-0.07461794923160575,0.05391097424661548,0.5399634982489024,0.05963188569172362,-0.1985635054007363,-0.1899953504032323,0.13615641588147015,0.18937902837029957,0.15421105105735433,-0.17851822058604383,-0.17011443171711554,0.12478638282021526,0.23471720139983668,0.11608829203341486,0.8346613545816733,0.6070075757575758,0.7295144157814871,0.5197297297297298
61,-0.08514901889896818,-0.07491486134562003,0.053462581287289035,0.54364348135553,0.06152180982966793,-0.19931779542525072,-0.19030639239390096,0.13665061765441935,0.1862996945756606,0.15197866907494406,-0.17933238708309246,-0.17465959805809383,0.12707437106685399,0.23122698279166065,0.1195808549816525,0.8350597609561753,0.607706885660139,0.7310030395136778,0.52
62,-0.08610374327210753,-0.07907163094181952,0.05557295600785231,0.5443633005959875,0.06609251104228009,-0.20105609493803325,-0.18991518494171972,0.13726277154875727,0.18870789151762185,0.15154799395203034,-0.18087057362410666,-0.17488694205755456,0.12787111069840854,0.23369782439924414,0.11958222766550985,0.8346613545816733,0.6088595664467483,0.7269317329332333,0.5237837837837838
63,-0.08672055129061175,-0.08025927939787653,0.056375070175476744,0.5425922935180014,0.06662171841415288,-0.20187601909504874,-0.19115935290439462,0.1381905724362396,0.18808560663215565,0.15207795778955147,-0.1819610769119147,-0.17615961148167164,0.12897916850822205,0.2319637905885198,0.11940090278327276,0.8346613545816733,0.6093504863508001,0.7262528047868362,0.5248648648648648
64,-0.08508778078229849,-0.07491486134562003,0.053382487999935876,0.5426487705153703,0.06124846013947394,-0.19878893429399078,-0.1879334947331292,0.13521314846689164,0.18607485022808726,0.14899654244874921,-0.17914816255591953,-0.1725460985656193,0.12600503504563493,0.23006505486873546,0.11622943845717526,0.8355909694555113,0.6084756483238457,0.7332317073170732,0.52
65,-0.08931025959796808,-0.07923976189794807,0.05713910274553283,0.5375832067921573,0.06206786823836785,-0.2056313119341194,-0.1957448173029132,0.141498617258003,0.18771469208858174,0.1542262303259429,-0.18367060991537565,-0.1687966362227537,0.12621031692197388,0.23681176133852708,0.10995059517888528,0.8354581673306772,0.6141388975397073,0.7244673034533431,0.532972972972973
66,-0.08779996532299418,-0.08140400080130494,0.057231844984130656,0.5395206024103378,0.06628488585542469,-0.20243769729255917,-0.19345208510365391,0.13890009585418503,0.18950159520578583,0.15502977014677377,-0.18243451629457316,-0.1745916233446872,0.1281237866613175,0.23347286259170436,0.11708034007205514,0.8357237715803453,0.6127113337507828,0.7280505952380952,0.528918918918919
67,-0.08750742419938541,-0.08110708868729077,0.05689915066997245,0.5391915177157821,0.0659912316574982,-0.20276561670544063,-0.19314104311298524,0.13888131623135844,0.18618505874332208,0.1520929554136362,-0.18195463787955163,-0.1700464570037089,0.1258820136431275,0.23262938048054432,0.11095266327309705,0.8363213811420983,0.6134546024776542,0.730668658946582,0.5286486486486487
68,-0.08892475458640291,-0.08373637066079048,0.058582268171024535,0.5386583732057417,0.06794282968475884,-0.20482779631022918,-0.19698898526558822,0.14125263147294048,0.18891850300369062,0.15694965190539384,-0.18378203927605138,-0.16795580615439626,0.12570592783440102,0.23540944955551732,0.10772607418627445,0.8363213811420983,0.615864110955275,0.7272727272727273,0.534054054054054
69,-0.08675227706189845,-0.07784105543313402,0.05529018572533888,0.5401810243184214,0.06289649514463558,-0.2010232778717827,-0.1897195812156291,0.136712009923463,0.18749622112883846,0.15008995579127915,-0.1805813587686211,-0.16866011557986138,0.12476051626072975,0.23332257429908018,0.11094693791740029,0.8359893758300133,0.6116352201257862,0.731203007518797,0.5256756756756756
70,-0.08770700143503779,-0.08136107374867646,0.05695001903332152,0.5409363161370297,0.06653498180801154,-0.20305264041032078,-0.19212775167946644,0.13821619646455818,0.18903617990851415,0.15210763520678688,-0.18242163822984703,-0.16752396679863663,0.12479153544854743,0.2347943930887732,0.10799501424501423,0.8367861885790172,0.6155771035345636,0.7305122494432071,0.5318918918918919
71,-0.0878748528994035,-0.08161505881006209,0.05705692900157888,0.5450152326925096,0.06782142301912208,-0.20564772046724467,-0.19586025556749137,0.14117419025761097,0.18830711626257834,0.15440292437037262,-0.184268356723436,-0.16711497608603892,0.12557106391387168,0.23558012441835444,0.10624295330626388,0.8363213811420983,0.6163424124513618,0.726605504587156,0.5351351351351351
72,-0.08605836804108119,-0.07784105543313402,0.054821533361248065,0.542175129822468,0.06385295818624848,-0.19980980016938477,-0.18734668355485723,0.13483769805425103,0.18904150571851616,0.148775086868616,-0.17999649002528695,-0.16654661608738697,0.12343362047699277,0.233239133380946,0.10844652854622938,0.8365869853917662,0.6125019681939852,0.7336854017351943,0.5256756756756756
73,-0.08779775189709046,-0.08250579515210482,0.05729400723300433,0.5452328905330418,0.06894917663783906,-0.20525416692186219,-0.19204758621795381,0.13914234540427128,0.18920449123214192,0.1502141642358223,-0.18416980542748645,-0.16595597866165213,0.12489218607213459,0.23567647620748258,0.10467919978902163,0.8367861885790172,0.6173723536737236,0.7279735682819384,0.5359459459459459
74,-0.08527149513230754,-0.07393827089832011,0.05281806860894214,0.5456157387567672,0.06059676276842774,-0.19921126558474844,-0.1843517019127479,0.13326377800666014,0.19012320070400401,0.14608259157708292,-0.18151339365870856,-0.1722507798527519,0.1267728305335798,0.2277499348197419,0.11199392891179272,0.8365205843293493,0.6121613106490232,0.7337613293051359,0.5251351351351351
75,-0.08599491649850778,-0.07898577683656244,0.05506137659113296,0.5469723529708993,0.06650607529048624,-0.20180634564167232,-0.18726651809334466,0.13561098854089168,0.18936825260362425,0.14711330315258625,-0.1821517404714507,-0.16709212744287694,0.12463441727409813,0.2324361667093811,0.10661612087128858,0.8367197875166003,0.6145163818780373,0.7316162747293766,0.5297297297297298
76,-0.08890667827485585,-0.08152920470480501,0.05735445766079839,0.5454790629779739,0.06701299097573454,-0.2080706365511652,-0.19558448637988812,0.14184967888120628,0.18891522140242947,0.15211056209690116,-0.18560300164018806,-0.1635471604563103,0.12434285325015648,0.23875761615077282,0.10164280565838613,0.8369189907038512,0.619814241486068,0.7253623188405797,0.5410810810810811
77,-0.08767527566375109,-0.08522093123086166,0.05825904707563572,0.5433139255586941,0.07171793041373087,-0.2039053816335868,-0.1890526045758445,0.13693525886685742,0.18961107592712573,0.14746849055792138,-0.1850097280539874,-0.16954664293454264,0.12680512121544094,0.22967020493893708,0.10532959326788227,0.8375830013280212,0.6182896379525592,0.731536189069424,0.5354054054054054
78,-0.08668882551932504,-0.08195489797670491,0.05649386467630521,0.5449801428629519,0.0689753061116899,-0.20214663426680363,-0.18800404033926021,0.13572311370973925,0.19033468368587722,0.148117058567461,-0.18273660921478485,-0.1660468020182207,0.12422653876746331,0.2325213685006531,0.104394334619894,0.8374501992031872,0.6167814652473388,0.7328869047619048,0.5324324324324324
79,-0.08665709974803834,-0.08072432246801936,0.05590659772441661,0.5473449119081525,0.06812926327452373,-0.20329043851582518,-0.1878084366131696,0.13616031643244753,0.19007561919195332,0.14672902025630424,-0.18532469903892526,-0.17250097249537466,0.1283256824231379,0.22740767413805474,0.10788596019365237,0.8374501992031872,0.6176194939081537,0.731680236861584,0.5343243243243243
80,-0.08804491778967288,-0.08309961938013338,0.05761497102946342,0.5434056042654709,0.06894325254443734,-0.20484420484335444,-0.1902967725385195,0.13798856993291075,0.18951139227225894,0.14830671475961826,-0.18558815776495852,-0.1687058128661852,0.12676963642445527,0.23041968253329217,0.10413173265512854,0.8373173970783533,0.618380062305296,0.7297794117647058,0.5364864864864864
81,-0.08841455991559469,-0.08216595598546206,0.05735642927172367,0.5434964800536373,0.06753918958887917,-0.20520090200161106,-0.1880393131423258,0.1369853504133848,0.1910524441092044,0.1459893225453462,-0.186770773316353,-0.17125115171441935,0.12832785696222168,0.22929522698615942,0.10563439047156131,0.8375830013280212,0.6197139303482588,0.7295021961932651,0.5386486486486487
82,-0.08499260346843839,-0.07537990441576276,0.052970057153784056,0.5498758403488584,0.06356157897851678,-0.2007650319122777,-0.18458257844190407,0.13371228145188468,0.1895472005096841,0.1443638531087441,-0.1841935957464354,-0.1710009590717967,0.12740772760456065,0.22318685950162923,0.10507434268152449,0.8374501992031872,0.6154571159283695,0.7348087021755438,0.5294594594594595
83,-0.08232579415876905,-0.07126606187219192,0.049999882836261805,0.5554681306247983,0.06191895925150259,-0.19748937460509114,-0.18629811931827295,0.13309616390834766,0.1883303167557395,0.14868147597616205,-0.18178132560660148,-0.17361427263343748,0.1275595936558019,0.2200697205369196,0.10967438754103476,0.8373837981407702,0.6123159727718853,0.7390141383263279,0.5227027027027027
84,-0.0815706470212821,-0.0688907649600779,0.04868006860795267,0.5565920822019997,0.059837972246731486,-0.1966202248486999,-0.1861826810536948,0.13271099519238053,0.18710867209798102,0.1485201793721973,-0.18071013941588268,-0.17529593277015232,0.1277579337184483,0.21971668738171848,0.11287634075677255,0.8374501992031872,0.6114285714285714,0.7407692307692307,0.5205405405405406
