epoch,Model_training_time,Full_training_time,Loss
1,0.1455066204071045,153.5088713169098,0.703894317150116
2,0.15253376960754395,153.5088713169098,0.6469219923019409
3,0.14362668991088867,153.5088713169098,0.7109613418579102
4,0.14554810523986816,153.5088713169098,0.6932598352432251
5,0.14553022384643555,153.5088713169098,0.6744050979614258
6,0.14372968673706055,153.5088713169098,0.70017409324646
7,0.14658188819885254,153.5088713169098,0.6755009889602661
8,0.14296674728393555,153.5088713169098,0.640210747718811
9,0.14555716514587402,153.5088713169098,0.6489602327346802
10,0.14493179321289062,153.5088713169098,0.6512941122055054
11,0.1436460018157959,153.5088713169098,0.6487777233123779
12,0.1431121826171875,153.5088713169098,0.6370496153831482
13,0.14406323432922363,153.5088713169098,0.6205480098724365
14,0.14332175254821777,153.5088713169098,0.6458922624588013
15,0.14371013641357422,153.5088713169098,0.6594902276992798
16,0.1434011459350586,153.5088713169098,0.6519131660461426
17,0.1430954933166504,153.5088713169098,0.6634109020233154
18,0.14321660995483398,153.5088713169098,0.6106139421463013
19,0.14354443550109863,153.5088713169098,0.6348532438278198
20,0.14358806610107422,153.5088713169098,0.6229111552238464
21,0.13651204109191895,153.5088713169098,0.6168053150177002
22,0.1443328857421875,153.5088713169098,0.5752140879631042
23,0.14403080940246582,153.5088713169098,0.5982708930969238
24,0.14342641830444336,153.5088713169098,0.6005347371101379
25,0.14356565475463867,153.5088713169098,0.6101282238960266
26,0.1443791389465332,153.5088713169098,0.6024864912033081
27,0.14358091354370117,153.5088713169098,0.6005647778511047
28,0.14333629608154297,153.5088713169098,0.595473051071167
29,0.143693208694458,153.5088713169098,0.569729208946228
30,0.14484429359436035,153.5088713169098,0.586671769618988
31,0.14380478858947754,153.5088713169098,0.5888227224349976
32,0.14362883567810059,153.5088713169098,0.615453839302063
33,0.14345788955688477,153.5088713169098,0.6131259799003601
34,0.1436913013458252,153.5088713169098,0.5816254019737244
35,0.1442725658416748,153.5088713169098,0.5957808494567871
36,0.14264130592346191,153.5088713169098,0.5841028690338135
37,0.14420604705810547,153.5088713169098,0.6051990389823914
38,0.14441990852355957,153.5088713169098,0.5692300796508789
39,0.14336156845092773,153.5088713169098,0.5916513204574585
40,0.14548587799072266,153.5088713169098,0.536360502243042
41,0.13681650161743164,153.5088713169098,0.5298805236816406
42,0.14414429664611816,153.5088713169098,0.5686637759208679
43,0.1441483497619629,153.5088713169098,0.5561648011207581
44,0.14466118812561035,153.5088713169098,0.5947166681289673
45,0.15654850006103516,153.5088713169098,0.5295101404190063
46,0.15573644638061523,153.5088713169098,0.5217267274856567
47,0.14427447319030762,153.5088713169098,0.5723917484283447
48,0.14291930198669434,153.5088713169098,0.5669993758201599
49,0.1435258388519287,153.5088713169098,0.5674564838409424
50,0.14380884170532227,153.5088713169098,0.5095891356468201
51,0.14368987083435059,153.5088713169098,0.56003338098526
52,0.14348936080932617,153.5088713169098,0.5961121320724487
53,0.14408421516418457,153.5088713169098,0.5413246750831604
54,0.14369821548461914,153.5088713169098,0.5578190684318542
55,0.14325261116027832,153.5088713169098,0.5405935049057007
56,0.14356565475463867,153.5088713169098,0.50168776512146
57,0.1431126594543457,153.5088713169098,0.5313539505004883
58,0.1431734561920166,153.5088713169098,0.5638723969459534
59,0.14386653900146484,153.5088713169098,0.599502444267273
60,0.15728092193603516,153.5088713169098,0.5101559162139893
61,0.13973164558410645,153.5088713169098,0.5807911157608032
62,0.14370107650756836,153.5088713169098,0.5483095049858093
63,0.1438150405883789,153.5088713169098,0.5368582010269165
64,0.14450502395629883,153.5088713169098,0.5192506313323975
65,0.14563703536987305,153.5088713169098,0.49915260076522827
66,0.14444947242736816,153.5088713169098,0.5085510015487671
67,0.1448194980621338,153.5088713169098,0.5816859006881714
68,0.14472174644470215,153.5088713169098,0.5271672606468201
69,0.14451861381530762,153.5088713169098,0.5106714963912964
70,0.14340591430664062,153.5088713169098,0.5919464826583862
71,0.14353585243225098,153.5088713169098,0.5147424936294556
72,0.14588093757629395,153.5088713169098,0.5969221591949463
73,0.1436767578125,153.5088713169098,0.5831499099731445
74,0.14344334602355957,153.5088713169098,0.5232828259468079
75,0.14300107955932617,153.5088713169098,0.5417466759681702
76,0.1440906524658203,153.5088713169098,0.5308364629745483
77,0.1425776481628418,153.5088713169098,0.4996512532234192
78,0.14518404006958008,153.5088713169098,0.5119965076446533
79,0.14338994026184082,153.5088713169098,0.6149656176567078
80,0.14433717727661133,153.5088713169098,0.556775689125061
81,0.13617682456970215,153.5088713169098,0.560142457485199
82,0.14392614364624023,153.5088713169098,0.5660197734832764
83,0.1442103385925293,153.5088713169098,0.5230691432952881
84,0.14423060417175293,153.5088713169098,0.5257354378700256
85,0.1442408561706543,153.5088713169098,0.6787536144256592
86,0.14467525482177734,153.5088713169098,0.5472055673599243
87,0.1440584659576416,153.5088713169098,0.4960770308971405
88,0.14365935325622559,153.5088713169098,0.5400627255439758
89,0.14351701736450195,153.5088713169098,0.573590099811554
90,0.15454435348510742,153.5088713169098,0.5063176155090332
91,0.14460325241088867,153.5088713169098,0.4983620345592499
92,0.14359831809997559,153.5088713169098,0.5456714630126953
93,0.14366507530212402,153.5088713169098,0.5187339186668396
94,0.14502167701721191,153.5088713169098,0.5657267570495605
95,0.14385437965393066,153.5088713169098,0.49590176343917847
96,0.1431441307067871,153.5088713169098,0.5491715669631958
97,0.14333248138427734,153.5088713169098,0.4832020401954651
98,0.14374637603759766,153.5088713169098,0.5042712688446045
99,0.14371252059936523,153.5088713169098,0.568436324596405
100,0.1434307098388672,153.5088713169098,0.5241358280181885
101,0.1361854076385498,153.5088713169098,0.49511080980300903
102,0.1440110206604004,153.5088713169098,0.5901424288749695
103,0.14370512962341309,153.5088713169098,0.5441241264343262
104,0.15242218971252441,153.5088713169098,0.5713860988616943
105,0.1433250904083252,153.5088713169098,0.5467479228973389
106,0.1456284523010254,153.5088713169098,0.5030936002731323
107,0.14367461204528809,153.5088713169098,0.5732691287994385
108,0.14353513717651367,153.5088713169098,0.5886971354484558
109,0.14349079132080078,153.5088713169098,0.5326234102249146
110,0.14375829696655273,153.5088713169098,0.529380202293396
111,0.14397430419921875,153.5088713169098,0.6167324781417847
112,0.14360666275024414,153.5088713169098,0.4790228307247162
113,0.1436598300933838,153.5088713169098,0.4566945433616638
114,0.1521451473236084,153.5088713169098,0.502169132232666
115,0.14351987838745117,153.5088713169098,0.5543146133422852
116,0.1458606719970703,153.5088713169098,0.48564255237579346
117,0.14275884628295898,153.5088713169098,0.5111724138259888
118,0.14324402809143066,153.5088713169098,0.5740647315979004
119,0.15696454048156738,153.5088713169098,0.4686339497566223
120,0.14638400077819824,153.5088713169098,0.4956074059009552
121,0.1365671157836914,153.5088713169098,0.46244800090789795
122,0.14467978477478027,153.5088713169098,0.5707303285598755
123,0.14389467239379883,153.5088713169098,0.54779052734375
124,0.14344453811645508,153.5088713169098,0.5412404537200928
125,0.14469599723815918,153.5088713169098,0.6174972057342529
126,0.14359426498413086,153.5088713169098,0.5479167699813843
127,0.14403200149536133,153.5088713169098,0.5973401665687561
128,0.14472627639770508,153.5088713169098,0.5521982908248901
129,0.1452627182006836,153.5088713169098,0.5017944574356079
130,0.14452195167541504,153.5088713169098,0.49646779894828796
131,0.14430713653564453,153.5088713169098,0.5288063287734985
132,0.1438004970550537,153.5088713169098,0.5327867269515991
133,0.15798354148864746,153.5088713169098,0.5736323595046997
134,0.1564788818359375,153.5088713169098,0.5226279497146606
135,0.1436760425567627,153.5088713169098,0.5564356446266174
136,0.14301395416259766,153.5088713169098,0.5518580675125122
137,0.1450190544128418,153.5088713169098,0.4612939655780792
138,0.14397978782653809,153.5088713169098,0.46916985511779785
139,0.14402246475219727,153.5088713169098,0.5339845418930054
140,0.14428257942199707,153.5088713169098,0.5174686908721924
141,0.13672804832458496,153.5088713169098,0.5698270797729492
142,0.14427852630615234,153.5088713169098,0.5696543455123901
143,0.1437087059020996,153.5088713169098,0.5253327488899231
144,0.14908552169799805,153.5088713169098,0.5010725855827332
145,0.14504170417785645,153.5088713169098,0.5486128330230713
146,0.1439833641052246,153.5088713169098,0.4880351424217224
147,0.14345026016235352,153.5088713169098,0.5167667269706726
148,0.1543867588043213,153.5088713169098,0.4504227936267853
149,0.1444845199584961,153.5088713169098,0.4858620762825012
150,0.14438652992248535,153.5088713169098,0.49474865198135376
