epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.31896205081288065,-0.29080931803222393,0.30323641998551565,0.5491567350650542,0.1357548701298701,0.18481837290318415,0.11086562665341271,0.175387358083268,1.3089912379054776,0.33772640585289976,-0.1333345877076545,-0.04474107060744836,0.0891479349688244,0.8113309076182443,0.22181899729639293,0.452058432934927,0.39713617767387493,0.27212655186223467,0.7345945945945946
2,-0.305264633512006,-0.26476690610422693,0.28369519389867104,0.5410059938962767,0.12507176097273726,0.1876696695957284,0.1308428596623431,0.18772944906862044,1.337155766202453,0.3322987571306528,-0.1402829254654323,-0.05412615078619332,0.09556715465726107,0.7901443543125842,0.21867338610284634,0.47795484727755644,0.39883774277412454,0.2780976754105353,0.7048648648648649
3,-0.27998620297853344,-0.2467017714563718,0.26042373436443184,0.542180906123099,0.12432549104252105,0.18916864417836932,0.1419056933510766,0.19519704125870177,1.373778546222833,0.32613479571366366,-0.14310749426941166,-0.04655753773881832,0.09267260599986435,0.7689559674858043,0.20735435205819838,0.5080345285524568,0.3988640973630832,0.28498550724637683,0.6643243243243243
4,-0.25057383066554023,-0.22587857367713127,0.2330934948522071,0.5488070826416692,0.1236806618648933,0.17793884897251755,0.16078946946497574,0.19920201620105596,1.3885741605695734,0.31445786503042805,-0.13975749240088864,-0.026217104380027778,0.07980735318999344,0.7531559137699186,0.19229683149310406,0.5419654714475431,0.4022530329289428,0.29604591836734695,0.6272972972972973
5,-0.2223135465354351,-0.19305011017943507,0.20230002991838783,0.5598524349619,0.11447371597261763,0.17380084497567722,0.1771047441920124,0.20501017662729165,1.4207878025875142,0.30142049591590875,-0.13229355063108433,-0.009989998006455947,0.06733147575873802,0.7443080650945499,0.17801560021751012,0.5691899070385126,0.401586423169157,0.30481657798935874,0.5883783783783784
6,-0.18951573930269705,-0.16586297684800955,0.17062190843746897,0.5831039452584836,0.11159292311411051,0.15624112472783142,0.18276442577479923,0.19891543786826535,1.4185734909306567,0.28745097287208765,-0.12602510247740062,0.012872925557406933,0.06497195004322867,0.7315186405966441,0.15866444087006282,0.598539176626826,0.4043349753694581,0.31813953488372093,0.5545945945945946
7,-0.16051174406894086,-0.14262155510402658,0.1432358528882807,0.6060111051146551,0.10930071790577378,0.14514613460860942,0.19122348527360472,0.1969901464341388,1.434547663509114,0.27052824649556584,-0.11120790610470616,0.03014535735563506,0.06488404188152797,0.7361022864255254,0.14416249717678137,0.6239043824701195,0.40378947368421053,0.3306896551724138,0.5183783783783784
8,-0.13488654347721832,-0.11963411842142918,0.11781544028367553,0.6270563911960091,0.10451795181750473,0.12640146315411704,0.2054416315274727,0.1932099425085848,1.423523034338846,0.24594083141319778,-0.09968153669252505,0.03514578291161402,0.05924663790215094,0.7345226895488053,0.13384803645757798,0.649867197875166,0.4051889452904681,0.3477250726040658,0.4854054054054054
9,-0.11204841500260079,-0.09062258535328965,0.0921827493484275,0.6531580089298968,0.09271465821707559,0.11244052655659237,0.21666479613923145,0.1899167108963118,1.4196948039834245,0.21974679648972534,-0.09357745436807208,0.031055875785636344,0.05259418994660982,0.7231689709991757,0.12496929989215366,0.6693891102257636,0.4023526587444485,0.361908874973008,0.45297297297297295
10,-0.09743058143009448,-0.07106931288097756,0.07481217944420507,0.6654290068444996,0.08236405604777186,0.09413384117711146,0.23349633643840884,0.18747908670624458,1.384938762935908,0.19093211654053444,-0.08799581627382583,0.040760265752568636,0.05341694143746857,0.7128036192568316,0.10932452535434056,0.6889774236387782,0.4057345851306775,0.38235294117647056,0.4321621621621622
