epoch,Model_training_time,Full_training_time,Loss
1,0.15127038955688477,477.36004090309143,0.7431836128234863
2,0.1585369110107422,477.36004090309143,0.6775903701782227
3,0.1578366756439209,477.36004090309143,0.6391714811325073
4,0.15883970260620117,477.36004090309143,0.6671768426895142
5,0.15572309494018555,477.36004090309143,0.6062134504318237
6,0.15787076950073242,477.36004090309143,0.5654141902923584
7,0.15575957298278809,477.36004090309143,0.43643099069595337
8,0.15872406959533691,477.36004090309143,0.47238659858703613
9,0.15593600273132324,477.36004090309143,0.4931562840938568
10,0.1562788486480713,477.36004090309143,0.5756281018257141
11,0.1572403907775879,477.36004090309143,0.5998309850692749
12,0.15630602836608887,477.36004090309143,0.4264301359653473
13,0.15670084953308105,477.36004090309143,0.5374847650527954
14,0.15625977516174316,477.36004090309143,0.37692761421203613
15,0.15666937828063965,477.36004090309143,0.49328240752220154
16,0.15702080726623535,477.36004090309143,0.4272143840789795
17,0.15565156936645508,477.36004090309143,0.49807974696159363
18,0.15706205368041992,477.36004090309143,0.36708492040634155
19,0.16484689712524414,477.36004090309143,0.35239487886428833
20,0.15635371208190918,477.36004090309143,0.42817217111587524
21,0.14780020713806152,477.36004090309143,0.5249426364898682
22,0.15663433074951172,477.36004090309143,0.48628708720207214
23,0.1580822467803955,477.36004090309143,0.6087086200714111
24,0.15588021278381348,477.36004090309143,0.5189632773399353
25,0.15756964683532715,477.36004090309143,0.5013694167137146
26,0.15685772895812988,477.36004090309143,0.5126593708992004
27,0.15645146369934082,477.36004090309143,0.4760662913322449
28,0.15631794929504395,477.36004090309143,0.5838930606842041
29,0.15589404106140137,477.36004090309143,0.3448264002799988
30,0.15658092498779297,477.36004090309143,0.3194577097892761
31,0.1555461883544922,477.36004090309143,0.4208644926548004
32,0.15488600730895996,477.36004090309143,0.3567694425582886
33,0.15567326545715332,477.36004090309143,0.4647582173347473
34,0.15606117248535156,477.36004090309143,0.44861167669296265
35,0.15706086158752441,477.36004090309143,0.3649216890335083
36,0.15620732307434082,477.36004090309143,0.4358348250389099
37,0.16080164909362793,477.36004090309143,0.3053218126296997
38,0.15654206275939941,477.36004090309143,0.5045157074928284
39,0.1576700210571289,477.36004090309143,0.4187226891517639
40,0.15653276443481445,477.36004090309143,0.5866962671279907
41,0.1492624282836914,477.36004090309143,0.25522810220718384
42,0.15696287155151367,477.36004090309143,0.55278080701828
43,0.15655732154846191,477.36004090309143,0.33269622921943665
44,0.15605998039245605,477.36004090309143,0.34143736958503723
45,0.15570640563964844,477.36004090309143,0.27753621339797974
46,0.15883731842041016,477.36004090309143,0.3849083185195923
47,0.1585681438446045,477.36004090309143,0.3483375012874603
48,0.15682101249694824,477.36004090309143,0.26411694288253784
49,0.15634560585021973,477.36004090309143,0.30516350269317627
50,0.15667200088500977,477.36004090309143,0.4211893081665039
51,0.15760087966918945,477.36004090309143,0.23731613159179688
52,5.6148364543914795,477.36004090309143,0.4973471164703369
53,0.15651774406433105,477.36004090309143,0.5737224817276001
54,0.15982747077941895,477.36004090309143,0.25126397609710693
55,0.15667963027954102,477.36004090309143,0.32578831911087036
56,0.1555929183959961,477.36004090309143,0.3276987373828888
57,0.1579122543334961,477.36004090309143,0.43509528040885925
58,0.15790414810180664,477.36004090309143,0.36637115478515625
59,0.15794849395751953,477.36004090309143,0.37112104892730713
60,0.15697503089904785,477.36004090309143,0.31755900382995605
61,0.14914345741271973,477.36004090309143,0.2364947497844696
62,0.15730738639831543,477.36004090309143,0.36646372079849243
63,0.15688872337341309,477.36004090309143,0.3427262604236603
64,0.15673446655273438,477.36004090309143,0.42940640449523926
65,0.15599489212036133,477.36004090309143,0.37955960631370544
66,0.1587064266204834,477.36004090309143,0.26021814346313477
67,0.1569516658782959,477.36004090309143,0.3490118980407715
68,0.15767765045166016,477.36004090309143,0.3628975450992584
69,0.15589570999145508,477.36004090309143,0.2475997805595398
70,0.15799808502197266,477.36004090309143,0.43443557620048523
71,0.15655517578125,477.36004090309143,0.2993386685848236
72,0.15697360038757324,477.36004090309143,0.18989191949367523
73,0.15716171264648438,477.36004090309143,0.43042200803756714
74,0.15712833404541016,477.36004090309143,0.4538336992263794
75,0.15693378448486328,477.36004090309143,0.2778734862804413
76,0.15642642974853516,477.36004090309143,0.27700793743133545
77,0.15894532203674316,477.36004090309143,0.46701276302337646
78,0.1562213897705078,477.36004090309143,0.2646960914134979
79,0.15905976295471191,477.36004090309143,0.25270795822143555
80,0.15733718872070312,477.36004090309143,0.583273708820343
81,0.14719772338867188,477.36004090309143,0.5822113752365112
82,0.15596795082092285,477.36004090309143,0.39519941806793213
83,0.15668129920959473,477.36004090309143,0.21255074441432953
84,0.1556415557861328,477.36004090309143,0.4036383330821991
85,0.15756583213806152,477.36004090309143,0.3267853558063507
86,0.15712881088256836,477.36004090309143,0.2921190857887268
87,0.15691924095153809,477.36004090309143,0.4042452573776245
88,0.1568307876586914,477.36004090309143,0.4058251976966858
89,0.15716958045959473,477.36004090309143,0.39611780643463135
