epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.1251614878648925,-0.059114128723921855,0.09481348491712113,0.7901571228531986,0.09541828866146312,0.0937570247220546,0.0615991406262526,0.09512134769969471,1.17169431122618,0.2997116127092282,-0.32355301152039173,-0.16859442573077105,0.2598507729719283,0.5274086068954348,0.17640429612679365,0.48731739707835325,0.37839143386200785,0.26946451095057905,0.6351351351351351
2,-0.12055534855924421,-0.053601579715536696,0.0889015822836921,0.7886166187895908,0.09289743432449088,0.08741648921517764,0.06353593817639613,0.09425303382111963,1.1672069565325403,0.29748877934849444,-0.32256465014159547,-0.16473072017209595,0.2558141279159486,0.5103869102488003,0.17046168291075486,0.5059096945551129,0.3818227133006563,0.275638718963656,0.6210810810810811
3,-0.11105569348478078,-0.05984031136422174,0.08493956408655068,0.7962381744946093,0.0989666814445998,0.0871594995037917,0.0694008433406551,0.09825454377865997,1.1746949952051142,0.29478222721204594,-0.31780111016540463,-0.14870868037090196,0.24490459377267046,0.4981749354422096,0.1591413857525113,0.5223107569721116,0.3838643371017472,0.2809679037111334,0.6056756756756757
4,-0.10201864442419567,-0.055218498697879426,0.07678907512945235,0.8038859021517981,0.09931754967131712,0.08279481036557762,0.08226900322265152,0.10302723190695742,1.1736146496318376,0.2888386733256273,-0.3081912054011005,-0.13945897840289123,0.23351501330704658,0.4919226383095099,0.15371432441740374,0.5393758300132803,0.38724494302623447,0.28762629576171106,0.5924324324324325
5,-0.08833745891328165,-0.034180665655496045,0.059917789375362435,0.8210345451257008,0.09164455070523653,0.08104564913828816,0.09590995815362913,0.10822489702818386,1.1789865094255947,0.27860796487602163,-0.3005310436481945,-0.12816375165581262,0.22373425077933115,0.48129129105320134,0.1440378055280196,0.553187250996016,0.3854233263311718,0.29107463098358394,0.5702702702702702
6,-0.07925724804757389,-0.025148098331568502,0.050279030518029066,0.8296940842980395,0.08828925654709902,0.07695990506320366,0.10974651681069736,0.1128696210213869,1.1801146063088699,0.2682498918805648,-0.28559292987025187,-0.11064169843104082,0.2062376282409127,0.47841766389606805,0.13398428372972288,0.5701859229747676,0.3860381295646401,0.2973841882215403,0.55
7,-0.07205697358276186,-0.007376298543342097,0.03845769979430347,0.8364118768828249,0.07844023670010841,0.07165235339434667,0.11522021452277498,0.11282598794118312,1.176811333350693,0.2594946556651098,-0.2742818969453531,-0.09650581412286063,0.19268768891768562,0.4724908248096099,0.12372753670498576,0.5846613545816733,0.3857409407836591,0.30294616689804105,0.5308108108108108
8,-0.06244849173469874,0.00857110150817042,0.034649496547517034,0.8498967869164117,0.07040686349087028,0.06831660877327733,0.13648650815282742,0.12028038960672086,1.1782259764173442,0.2434065220864286,-0.25750743532719145,-0.06809809607968692,0.17023667321428138,0.47594706252205954,0.10708163224395828,0.597675962815405,0.3839349262836807,0.30774246128769356,0.5102702702702703
9,-0.05163811962091397,0.02689379847179696,0.03893261881602955,0.8674032050122245,0.06061662983145982,0.05845049989108325,0.13888505876128326,0.11565740128348126,1.161604286607339,0.23003746296007238,-0.245328757835836,-0.05193953563560072,0.15569080089925086,0.46933470352585205,0.09312347035867952,0.6116201859229747,0.3815163371047901,0.31335765155462914,0.4875675675675676
10,-0.042199702663120287,0.02723006038405401,0.03300874296375475,0.8842853819152917,0.06220027329232802,0.045440001966704724,0.14342563050135482,0.11051652684935348,1.1325435274108036,0.2150483202945237,-0.23229084062089045,-0.04298515238045736,0.14315544337513522,0.465520371931933,0.08510194411245425,0.6260292164674635,0.3813708260105448,0.32124352331606215,0.46918918918918917
