epoch,Model_training_time,Full_training_time,Loss
1,0.13309192657470703,142.77232336997986,0.784937858581543
2,0.13633275032043457,142.77232336997986,0.6328794956207275
3,0.13889813423156738,142.77232336997986,0.5374922156333923
4,0.13680315017700195,142.77232336997986,0.5028191208839417
5,0.13729095458984375,142.77232336997986,0.5133233070373535
6,0.1374969482421875,142.77232336997986,0.5494827032089233
7,0.1376173496246338,142.77232336997986,0.4744876027107239
8,0.13746333122253418,142.77232336997986,0.3891754746437073
9,0.13690900802612305,142.77232336997986,0.4495011270046234
10,0.13690829277038574,142.77232336997986,0.45164817571640015
11,0.1378178596496582,142.77232336997986,0.6043103337287903
12,0.13715624809265137,142.77232336997986,0.40980327129364014
13,0.136244535446167,142.77232336997986,0.4260670840740204
14,0.13765501976013184,142.77232336997986,0.43319353461265564
15,0.13770771026611328,142.77232336997986,0.37924373149871826
16,0.1480863094329834,142.77232336997986,0.354392409324646
17,0.13699674606323242,142.77232336997986,0.4131419062614441
18,0.13695573806762695,142.77232336997986,0.5536352396011353
19,0.13707542419433594,142.77232336997986,0.5264924764633179
20,0.13753342628479004,142.77232336997986,0.5355684757232666
21,0.13017511367797852,142.77232336997986,0.42101722955703735
22,0.9019947052001953,142.77232336997986,0.32362499833106995
23,0.13744139671325684,142.77232336997986,0.5617793798446655
24,0.13851404190063477,142.77232336997986,0.40847980976104736
25,0.13636231422424316,142.77232336997986,0.3989418148994446
26,0.13585209846496582,142.77232336997986,0.5563459992408752
27,0.1368410587310791,142.77232336997986,0.451431006193161
28,0.13572072982788086,142.77232336997986,0.4348933696746826
29,0.13713765144348145,142.77232336997986,0.6058018803596497
30,0.13800978660583496,142.77232336997986,0.3439032733440399
31,0.13726282119750977,142.77232336997986,0.31893014907836914
32,0.14820194244384766,142.77232336997986,0.37854042649269104
33,0.14576363563537598,142.77232336997986,0.41515079140663147
34,0.13736701011657715,142.77232336997986,0.39431390166282654
35,0.13782787322998047,142.77232336997986,0.29151451587677
36,0.13662290573120117,142.77232336997986,0.4046255946159363
37,0.13608503341674805,142.77232336997986,0.33055779337882996
38,0.13687491416931152,142.77232336997986,0.46897974610328674
39,0.1423354148864746,142.77232336997986,0.44476574659347534
40,0.13831138610839844,142.77232336997986,0.4892888069152832
41,0.1295151710510254,142.77232336997986,0.31625789403915405
42,0.13781237602233887,142.77232336997986,0.31494203209877014
43,0.13681864738464355,142.77232336997986,0.3260191082954407
44,0.1378021240234375,142.77232336997986,0.42716270685195923
45,0.1370701789855957,142.77232336997986,0.4620884656906128
46,0.13803696632385254,142.77232336997986,0.4713362455368042
47,0.13693594932556152,142.77232336997986,0.503055214881897
48,0.14770841598510742,142.77232336997986,0.4538119435310364
49,0.1372089385986328,142.77232336997986,0.2646167278289795
50,0.13746261596679688,142.77232336997986,0.33536478877067566
51,0.1379692554473877,142.77232336997986,0.3798244595527649
52,0.13745665550231934,142.77232336997986,0.5044741630554199
53,0.13770151138305664,142.77232336997986,0.34061962366104126
54,0.13778090476989746,142.77232336997986,0.3995450735092163
55,0.13633942604064941,142.77232336997986,0.3939429521560669
56,0.13723087310791016,142.77232336997986,0.35682037472724915
57,0.1365208625793457,142.77232336997986,0.439081072807312
58,0.13730382919311523,142.77232336997986,0.2242254912853241
59,0.13744258880615234,142.77232336997986,0.45119011402130127
60,0.1368875503540039,142.77232336997986,0.5272952318191528
61,0.13010406494140625,142.77232336997986,0.3873046636581421
62,0.13679027557373047,142.77232336997986,0.38991913199424744
63,0.13783478736877441,142.77232336997986,0.38331860303878784
64,0.14070677757263184,142.77232336997986,0.27893346548080444
65,0.14007091522216797,142.77232336997986,0.3897897005081177
66,0.13674402236938477,142.77232336997986,0.5424647927284241
67,0.13755321502685547,142.77232336997986,0.416317880153656
68,0.1370224952697754,142.77232336997986,0.3770119547843933
69,0.137559175491333,142.77232336997986,0.4256788194179535
70,0.13692116737365723,142.77232336997986,0.33426913619041443
71,0.13657379150390625,142.77232336997986,0.5357294678688049
72,0.13708925247192383,142.77232336997986,0.23463276028633118
73,0.13724017143249512,142.77232336997986,0.39294761419296265
74,1.008958339691162,142.77232336997986,0.3199518918991089
75,0.13699936866760254,142.77232336997986,0.31023240089416504
