epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,-0.03675725727018183,-0.07259680050367744,0.040868634600532194,0.3693893825472773,0.10393710106075071,-0.06172049441828667,-0.08438537140658318,0.049114051736277795,0.1761876004935389,0.12482751377835002,-0.04661564559293068,-0.020207340012372538,0.016619492789336814,0.3184308993782888,0.026659413258978082,0.7898406374501992,0.2968229282381693,0.8339575530586767,0.18054054054054053
21,-0.03953990253547937,-0.06758506710929227,0.03868711017276158,0.43644776276355224,0.09071783756215734,-0.07595859800467984,-0.10046976960446363,0.06023515257420026,0.16913896778961737,0.13874363423912978,-0.05762316138796732,-0.0355707676744251,0.026024280776073147,0.3096786084962167,0.04619883040935674,0.7953519256308101,0.3406076166024818,0.8172484599589322,0.21513513513513513
22,-0.04226352311001096,-0.06571416306556391,0.03822824875500694,0.46573304606545596,0.084389359573457,-0.08656030780475453,-0.11072453544115057,0.06785735169373769,0.16544572801285576,0.14492646478984317,-0.06640907060270607,-0.042230004723956965,0.03148012757705956,0.30025665689962777,0.050867226531352394,0.799269588313413,0.3706017072662919,0.8068902991840435,0.24054054054054055
23,-0.04733189952522015,-0.06681238016197807,0.04023935600039481,0.47078039927404713,0.07999747602221108,-0.09734655079008246,-0.11222523288066572,0.07156109197390657,0.16901986346558653,0.13672575664470565,-0.07375087135052044,-0.04150341787140896,0.0327405291769519,0.3102764132776673,0.047592767791443225,0.8034528552456839,0.40177849636216645,0.7964743589743589,0.2686486486486486
24,-0.05545480368756756,-0.09013965601121829,0.05287625769566945,0.4530427347317481,0.10514866857853328,-0.10881337102567304,-0.12096006156707442,0.07856494977744051,0.1757049215081584,0.14026759937819228,-0.08196031666479145,-0.04332216986709514,0.0354289620327678,0.3194342608857292,0.04844163142717628,0.8075033200531209,0.43279201721776556,0.7838412473423104,0.2989189189189189
25,-0.060677382107402804,-0.09429284835303212,0.05647089416866549,0.45762533016332574,0.1045028198460819,-0.1200956580760104,-0.13533853874396756,0.08869634873236157,0.1759681182506094,0.15152086573826645,-0.0891971270842932,-0.04089107423467042,0.03646419417228322,0.3270756516547783,0.04393939393939389,0.8099601593625498,0.4556865728413846,0.7689345314505777,0.3237837837837838
26,-0.06625595319342023,-0.10480997624703087,0.0629871359932591,0.45369376165374425,0.11234309822346644,-0.13021773234420095,-0.14361161437206393,0.09593352096292512,0.17551303408022811,0.1538230190246032,-0.09566484423328786,-0.0473229672847415,0.04101546580866796,0.332385712217901,0.05221786208616791,0.8119521912350598,0.47438752783964366,0.7571090047393365,0.34540540540540543
27,-0.06984797453084593,-0.11214692499213003,0.06738462515439439,0.4448969180973825,0.11738084632516704,-0.13530540193842178,-0.15111189495117924,0.10057346369641595,0.17385806838974893,0.1589706599134681,-0.09744717240324607,-0.04114183809337213,0.03817964217433344,0.3412415333939121,0.04590441951412644,0.8141434262948207,0.48632776656267207,0.7575757575757576,0.3581081081081081
28,-0.0730659268905424,-0.1058223392381879,0.0657364034595031,0.4559901999022188,0.1040245043818599,-0.14217655732392556,-0.15195523560629137,0.10258330099032756,0.1839901942296813,0.15606998361457763,-0.10212164912805972,-0.03457456683256682,0.0362187453802982,0.35154669981074965,0.039572662468332354,0.8166002656042497,0.5041292639138241,0.7508021390374332,0.37945945945945947
29,-0.07659449668539471,-0.10798300088715912,0.06783413229952348,0.45565445369338664,0.10197038105934958,-0.14780545726165625,-0.1501948020714755,0.10314962393013953,0.1884424048947777,0.14925109560604316,-0.10636132066439341,-0.031370615845191296,0.035728164188908645,0.3545165545564594,0.035628195853203704,0.8190571049136787,0.5184661600989574,0.7488514548238897,0.3964864864864865
30,-0.07734521697107422,-0.10386558108920241,0.06596759889771497,0.47284946709677744,0.09664844664468814,-0.15227010509636477,-0.14295105096920047,0.10119796016886218,0.19691923490528054,0.1382831391038029,-0.10999680636030368,-0.03132548977494659,0.036600013319679686,0.36001284739793504,0.037382831076403444,0.8201859229747676,0.5288796102992346,0.7421875,0.41081081081081083
31,-0.07785319821597873,-0.10259207852788826,0.06548706507175484,0.47463268425533606,0.09425670209281312,-0.1544224060085304,-0.14617690914046594,0.1032203836616776,0.19470902435850826,0.1397883202475259,-0.11146219773482062,-0.03071200370604993,0.03669360560457399,0.358475938505261,0.03562738463413451,0.8211819389110225,0.5331946611197782,0.7433542774287095,0.41567567567567565
32,-0.0832912167571097,-0.10462395901897376,0.06833348052878059,0.47736474052263533,0.09053786932025781,-0.16702066128089263,-0.16417245194080582,0.1156188907875394,0.1916564523225847,0.15203222625493573,-0.118476149432971,-0.03378057648269134,0.0397899667144627,0.3645996362069997,0.0414222775030455,0.8235059760956175,0.5514681066486669,0.734052111410602,0.4416216216216216
33,-0.08532535516263148,-0.11022236213261594,0.07139701363010595,0.476008590691605,0.09532787611927052,-0.17164914319722993,-0.1663850186785525,0.11846131368921284,0.18818192429695957,0.14917266641404564,-0.12139405411727877,-0.03487159919367133,0.04124811411316348,0.36308921037847586,0.04158566767433691,0.8243027888446215,0.5570806829594912,0.731750219876869,0.44972972972972974
34,-0.08410538858536261,-0.10593681137853073,0.06860531675183078,0.48569217824038047,0.09195536015440875,-0.17269045692662455,-0.16754902117971493,0.1187649463081507,0.18798034302020453,0.14916805211641582,-0.1226752209646228,-0.03246278098832944,0.040360066276441044,0.360664885912672,0.03712221265821669,0.8259628154050465,0.5622181393018206,0.7358985570616529,0.4548648648648649
35,-0.08586063532701523,-0.09914718255444577,0.06635609700756584,0.48940282430472837,0.08136958754187085,-0.17741739004171345,-0.16462458514373668,0.11898417127395858,0.1888184280051556,0.14100288499124725,-0.12736704897602236,-0.03800814668371938,0.04433093628099614,0.35605707724977637,0.04070788848391027,0.8274236387782204,0.5706261358004296,0.7339566510837229,0.46675675675675676
36,-0.08889487333670265,-0.1076288527029734,0.07073703609410052,0.49208523912906016,0.0892160340546293,-0.18503046623948177,-0.17441759792211126,0.1258348736816178,0.1878802253267551,0.14650234926092293,-0.1351139671618577,-0.053507523772585164,0.05383450913343825,0.3465198165913394,0.05272845544428506,0.8292164674634794,0.5817886178861789,0.730204081632653,0.4835135135135135
37,-0.09017386460473746,-0.1090704862204161,0.07190245353446788,0.49127663161224666,0.08954909267182043,-0.18675235721913902,-0.17227557679049554,0.12554988805870537,0.18979868857841736,0.1431972122333376,-0.13605440689481155,-0.05225770299162996,0.05353572748272316,0.3494137291415397,0.05253154845585717,0.8292828685258964,0.5840478886911503,0.7275292220878677,0.48783783783783785
38,-0.0888767970251556,-0.10754299859771632,0.07044168485699581,0.5003328749821119,0.09049240555848492,-0.1885643695061733,-0.17651472639527988,0.1283082449478889,0.18699842984015336,0.14573538910888306,-0.13723702244620606,-0.05205320763533111,0.05404797845915338,0.34744889092706055,0.05089731909009443,0.8292828685258964,0.5848538672694978,0.7264340152426795,0.48945945945945946
39,-0.0886252042807657,-0.1067774661591735,0.06947397698141891,0.5154009698475839,0.09233844674390579,-0.19373408176602047,-0.18008689936027966,0.1317918914947505,0.1887281391454671,0.1467894524458349,-0.14110180589583077,-0.050621740141238936,0.05482856925759855,0.34860781418335085,0.048820849124211585,0.8298140770252324,0.5911628648907322,0.721292331646555,0.5008108108108108
40,-0.09138497747839143,-0.11271570843945855,0.07330427868239929,0.509004491344351,0.09586158735960015,-0.1963947959554454,-0.18156194385211077,0.1335664590407033,0.19044189939278378,0.14752016020182285,-0.14352695410039085,-0.05064458878440081,0.05592339653034631,0.34838120659657007,0.04813248996825048,0.8296148738379814,0.5934727503168568,0.7170750382848392,0.5062162162162163
41,-0.09035315210293905,-0.1094496751853018,0.07143098219326145,0.5080267074831571,0.09250457883012941,-0.1948450689487915,-0.1805133796155265,0.1322891158509857,0.18721533230724305,0.14528051256841534,-0.14189021626342713,-0.04925824736055329,0.054447779057054654,0.3473435972688146,0.046232860154331035,0.8304780876494023,0.5932770431734905,0.7225455956538611,0.5032432432432432
42,-0.08958214207980876,-0.1094496751853018,0.07091025734427166,0.5101684726917708,0.09355169290375465,-0.19440228980403323,-0.1805133796155265,0.13188523704077143,0.18627921852511706,0.14487131458341368,-0.1415088891443551,-0.05137174685302781,0.05497682300327419,0.3467285267753543,0.04846974159311224,0.8311420982735723,0.5942237115047072,0.7253603428126217,0.5032432432432432
43,-0.09102677138630552,-0.10898105486077331,0.0711845277085805,0.5198791277428293,0.0934758906589821,-0.20066254139265077,-0.18676949223196676,0.13741483353274406,0.18962565547678248,0.14993634401234496,-0.14663552234423466,-0.05025844671496482,0.056857124874076105,0.34769371099213114,0.04647741842450903,0.8303452855245684,0.5985860172820109,0.7148217636022514,0.5148648648648648
44,-0.08919221021643615,-0.10719958217668774,0.06932846583590191,0.5237451764070906,0.09358915177663651,-0.19864958738723795,-0.1849032402879543,0.13529180380762815,0.18868814393583894,0.14820920477545385,-0.14539298969106906,-0.05046294207126384,0.05610553801244538,0.3460537826262066,0.04598078669747707,0.8316069057104913,0.5996210925165772,0.7209567198177677,0.5132432432432432
45,-0.08866615265998457,-0.09782359843173172,0.06510912632751471,0.5300367797302821,0.08381663204504886,-0.20061331579327496,-0.18657388850587614,0.1368149909554151,0.18780741817635518,0.14807843137254895,-0.1466548394413239,-0.048258619222220744,0.05564586659363486,0.34588718425885123,0.04294143898447955,0.8318725099601594,0.6016362492133417,0.7198795180722891,0.5167567567567568
46,-0.08775459009196784,-0.09565935952837473,0.06345817866195681,0.537326409149259,0.08343334613665132,-0.2026467176526884,-0.18886662070513544,0.13847462896326523,0.18565732119551862,0.1476825452312115,-0.1480281185522544,-0.05091763007018535,0.05711814757444183,0.34437306025764935,0.04477586199462791,0.8327357237715803,0.6047387415659815,0.7209128320239432,0.5208108108108108
47,-0.08943494925721114,-0.09769481727384599,0.06504870486858122,0.5337735965168695,0.08361856722512473,-0.20329043851582518,-0.18734668355485723,0.1376543482421546,0.19007561919195332,0.14768212300767075,-0.1505840132145794,-0.05664464247871226,0.06058074735713534,0.3411056567105058,0.04883566926618732,0.8332005312084994,0.6076226179318963,0.7198371576609919,0.5256756756756756
48,-0.08824449502532529,-0.08797899436224704,0.060142690047892126,0.5450989266778741,0.07545149564270281,-0.20600441762550126,-0.18975485401869457,0.139595377464934,0.18984880984602345,0.1480793871021548,-0.15252284397175483,-0.05973549268243644,0.06242430984762857,0.3411454671002996,0.05188653433373036,0.8339309428950863,0.6114649681528662,0.7190354402630618,0.5318918918918919
49,-0.08969797803543696,-0.0949796811950892,0.06402365430103214,0.53070481035917,0.07927770903127795,-0.2033272949029511,-0.19034166519696655,0.1386988793009603,0.18760670910397478,0.14964122962123072,-0.15131250648040465,-0.05939447668324527,0.061958483260569644,0.3364874661812161,0.04900410803717914,0.8341965471447543,0.6092943201376936,0.7235228539576366,0.5262162162162162
50,-0.08895648035768962,-0.08772500930086141,0.060552535808615186,0.5362678656594717,0.07235504640313284,-0.20397505508696318,-0.19076814545221338,0.13896120038061843,0.1883423276984095,0.14993747170882527,-0.15249512203179916,-0.06225798288750872,0.06360439969793838,0.3347515033290344,0.05094276754751226,0.8345949535192563,0.610963610807434,0.7236403995560489,0.5286486486486487
51,-0.08852338668919442,-0.08797899436224704,0.06021484509522655,0.5409243001364048,0.0740717793026533,-0.20532384037523863,-0.18975485401869457,0.13894047829757794,0.18794296289371581,0.1470204893741906,-0.15346775692656842,-0.061848992174910966,0.06368545545528885,0.33451396173765396,0.049950429532775065,0.8351261620185922,0.6131796229942358,0.7237955130562707,0.5318918918918919
52,-0.08892475458640291,-0.08886973070428988,0.060736337433591754,0.5386583732057417,0.07420630929632244,-0.20570098538749584,-0.1906879799907008,0.13938530860604792,0.186451352077099,0.14676206279766396,-0.15387484017509273,-0.06280349424299875,0.06417811156548232,0.33274871655698035,0.04982306611715159,0.8356573705179283,0.6143057503506312,0.7254324622745676,0.5327027027027027
53,-0.08921286885820424,-0.07397762069656305,0.05457201198976738,0.5501201753145766,0.05928330928330927,-0.2098417531301983,-0.1933270269836943,0.14208544406682463,0.19233688943142227,0.15049275362318837,-0.15631483225488235,-0.05407702620339516,0.06128039193887261,0.340213559529829,0.04352011646729237,0.8353253652058433,0.6184615384615384,0.7178571428571429,0.5432432432432432
54,-0.08821276925403859,-0.08008757118736232,0.05666166170453121,0.547421037490158,0.066483308274353,-0.20685715884876726,-0.19060781452918818,0.1397161408140359,0.19041103133276285,0.14827386841541834,-0.15511093379589524,-0.06123550610601425,0.06400579735040192,0.33506098638489695,0.049009915311933994,0.8353917662682603,0.6157184932568593,0.7219193020719739,0.5367567567567567
55,-0.08935784825489813,-0.08797899436224704,0.060623486734399656,0.5339882220080303,0.07155713628813531,-0.20493432615073148,-0.1945006493402383,0.1404782700634197,0.18518980429800852,0.15133594942101952,-0.15260011236011178,-0.05973549268243644,0.06208841363405207,0.3340071655406219,0.0473086714792329,0.8363213811420983,0.6149039212623028,0.728619029988893,0.5318918918918919
56,-0.08810394248043885,-0.07673568382794832,0.05508986299462217,0.5499377180105192,0.06318462804225533,-0.2081895356039174,-0.19402927642654433,0.14157973021578643,0.1894232646099672,0.1506814284601864,-0.15609000772302759,-0.06050834803738725,0.06397116585701873,0.33423904650459824,0.047278940597386465,0.8359893758300133,0.6178836633663366,0.7225036179450073,0.5397297297297298
57,-0.0871174923360128,-0.07525112325787714,0.053902982027940576,0.5516214779372675,0.06249022521113545,-0.2073039773144009,-0.19721986179474443,0.14238899795699106,0.18768477644312873,0.15420132139625414,-0.15593153932530696,-0.06314451024218992,0.06496311821965756,0.33097787334719253,0.048349254231607186,0.8366533864541833,0.6182495344506519,0.7259475218658892,0.5383783783783784
58,-0.08812201879198592,-0.08220888303809054,0.05737789279803791,0.5431884157745575,0.06781475217739463,-0.2064020104917591,-0.19648233954882882,0.1417474837993583,0.18532992865368386,0.15249225131747968,-0.155175324119526,-0.06630333515932069,0.06598683352707384,0.329116312807486,0.05119551415619461,0.8368525896414343,0.6173493225354305,0.7284086732818816,0.5356756756756756
59,-0.08682495121240405,-0.07376656268780585,0.053184753425349736,0.5513467660458643,0.06083885859319693,-0.20734083370152676,-0.1980375495021725,0.14287988663420975,0.18524989350551888,0.15367798224941082,-0.1557537538304971,-0.06366717295451813,0.0651684668735589,0.3294724904038803,0.04809276040144217,0.8367197875166003,0.6177522151406809,0.7270398829125503,0.537027027027027
60,-0.08663902343649127,-0.07223907506510607,0.05239695793155504,0.554084073820916,0.059907013504019835,-0.20915284598856107,-0.20227669910695673,0.14563824352339322,0.18273755774513803,0.1559862007558821,-0.15754055522231503,-0.06980317607564274,0.06866479510459522,0.3257848950481525,0.05246600100437637,0.8367197875166003,0.6184639255236617,0.7260473588342441,0.5386486486486487
61,-0.0878748528994035,-0.07677861088057697,0.054999243311119814,0.5450152326925096,0.06193721205121949,-0.20768516164753342,-0.2048452004938192,0.1459289142718535,0.1825800233178766,0.16039923946151113,-0.15617371514374762,-0.06968950407591235,0.0678660899694753,0.32652159474559844,0.05325097967324899,0.8371181938911022,0.6182101167315175,0.7288073394495412,0.5367567567567567
62,-0.08526485485459637,-0.07372363563517725,0.05210572675862978,0.5623723120442758,0.06488232119125703,-0.21028024170445733,-0.20620480672107228,0.14788066596209437,0.181936077228712,0.1595886872791843,-0.1592288053181834,-0.07350751234826358,0.0711314618954853,0.3222757183038562,0.05408267818438228,0.8366533864541833,0.6189591078066915,0.7249637155297532,0.54
63,-0.08877055258177687,-0.08220888303809054,0.057738431072321406,0.539089644921679,0.06621654100037444,-0.20811557158004182,-0.2107197255134598,0.14876801487760444,0.17923054490441873,0.16559287242743348,-0.1557923880246756,-0.07053033414426979,0.06804435031728565,0.32587404635975137,0.053992077644742675,0.8372509960159362,0.6179267342166798,0.7300184162062615,0.5356756756756756
64,-0.08856876192022076,-0.08339653149414755,0.05810388279831855,0.5430641041745174,0.06890956935676995,-0.20948076540144248,-0.2119638934761347,0.1501761238018373,0.1794846133994884,0.1663922302723564,-0.15736276972750515,-0.06968950407591235,0.06869475195929195,0.3242657535230661,0.05149711286746739,0.8365205843293493,0.6173453528131798,0.7264081931236284,0.5367567567567567
65,-0.08847579803226437,-0.08127521964341933,0.0571473718427524,0.5444497417711517,0.06678521436419671,-0.21038677154495966,-0.21320806143880972,0.15113127296382128,0.1782451040976096,0.16636686858394584,-0.15795407750320242,-0.07096217350002942,0.06947386222817517,0.32344448103630435,0.052268404984735506,0.8366533864541833,0.6180124223602483,0.7262773722627737,0.5378378378378378
66,-0.087686711697587,-0.07368070858254877,0.053406157917225465,0.5533006085162202,0.060677099245415644,-0.21260470658962632,-0.2119991662792003,0.15141662782794973,0.17911194214682072,0.16308993039027486,-0.16029999150890217,-0.07489385377211105,0.07206678729377741,0.3219824869358773,0.055077116413242755,0.8369853917662683,0.6207322725166075,0.7244861161197259,0.542972972972973
67,-0.08782947766837716,-0.08793606730961856,0.059488418462771406,0.5428778790694816,0.07479987589202608,-0.20993162318795144,-0.21927819018454087,0.15361521567036854,0.1730711152826635,0.17150200545358096,-0.15620591030556297,-0.06957583207618201,0.06798283967873398,0.32350773714445263,0.05127021477732385,0.8371845949535193,0.6174726989079563,0.7302583025830258,0.5348648648648648
68,-0.0901878829687944,-0.08695947686231859,0.06035400784649488,0.5385653482819474,0.07075805227997545,-0.21250625539087475,-0.21806929502493144,0.15427710107020973,0.17557712371818496,0.16907985797677078,-0.15943234694244554,-0.07350751234826358,0.07124624610117859,0.3214093857277706,0.053465588989474844,0.8367197875166003,0.6190549961270333,0.7252268602540834,0.54
69,-0.08866172580817713,-0.08729931602896152,0.0596386951865337,0.5416729439091043,0.07308443787294716,-0.21148538951548077,-0.2197046704397877,0.154516318836818,0.17262913171509794,0.17027405426514652,-0.15767774071244303,-0.07032583878797094,0.06900033304033946,0.3220525275384918,0.050705315528139505,0.8371845949535193,0.6185438705662725,0.7287390029325513,0.5372972972972972
70,-0.08910625551050824,-0.0784742294594053,0.05608733246259343,0.5471363111397759,0.06363057402105865,-0.21446998379691176,-0.2183001715540876,0.15503132142157916,0.17484872558893216,0.16675504511612055,-0.16099628961291207,-0.0743711910597829,0.07210641212741227,0.32045368107228844,0.05318538937059847,0.8373837981407702,0.6218928516288406,0.7252430680590566,0.5443243243243243
71,-0.09024912108546405,-0.08632272558166154,0.05998355972126738,0.5395235639345126,0.0701107327207694,-0.21419936862515682,-0.22561446826249376,0.15815346519002865,0.1726273793841428,0.17528097694524625,-0.16022075731004187,-0.07214401956757804,0.07086545590063476,0.32033443794941685,0.05077874341961808,0.8373837981407702,0.6210738047346434,0.7263843648208469,0.5424324324324324
72,-0.09004954384981168,-0.0881471253183756,0.06060737636267534,0.5378145691602464,0.07195737875002484,-0.21362128189452112,-0.22643215596992194,0.15818577850803003,0.17059178374658074,0.17553123200697163,-0.15975375695974647,-0.07478018177238066,0.07169922763029929,0.31861228588879886,0.05300012072920446,0.8378486055776893,0.621160409556314,0.729060451565914,0.5410810810810811
73,-0.08940101006002073,-0.08572890135363309,0.05921799524316234,0.5418683917509013,0.07060196858081513,-0.21365409896077164,-0.22261948662038444,0.15650873151286998,0.1717826604846051,0.171169651857021,-0.16034506473544374,-0.07573468384046855,0.07239064199958026,0.3178107455469402,0.053403061000745655,0.8378486055776893,0.6215127092374457,0.7285610465116279,0.5418918918918919
74,-0.08930804617206434,-0.08271685316086202,0.057972333571271704,0.5432470982446078,0.06746573332159322,-0.21485116813004435,-0.22767632393259685,0.1594192963016573,0.16978105051689402,0.17558549202682638,-0.16123846543135267,-0.07816635068897226,0.07396341431589379,0.3160172622358129,0.05487310633308573,0.8375830013280212,0.6212449674821926,0.7273386511965192,0.5421621621621622
75,-0.08964596252669943,-0.0835646624502761,0.05834813485108913,0.5456396506560017,0.06884236971725721,-0.21606060651156694,-0.22491221881964374,0.15859398100846747,0.17199397575280498,0.17198681552855888,-0.16229033452498226,-0.07839369468843299,0.07437522370425528,0.3175466123394136,0.05559848315583016,0.8377158034528552,0.6230721776681061,0.7255747126436781,0.5459459459459459
76,-0.0899565799618553,-0.0869165498096901,0.05994001612343361,0.5392034588841772,0.07084254482928032,-0.21510941408954934,-0.22860944990460308,0.15973861643155637,0.16779438807623595,0.17501459669840352,-0.16215762225671393,-0.07912085275706005,0.07472903526475481,0.3118304504228873,0.052943459839864926,0.8383798140770252,0.6227526348419095,0.7300145348837209,0.542972972972973
77,-0.08972527695491622,-0.0869165498096901,0.059783798668736676,0.5398430833905641,0.07116244319759746,-0.21538406858217965,-0.23098234756537495,0.16087598430990763,0.16640128633227821,0.1769699405932072,-0.16276824712950044,-0.08123435224953457,0.07594396564396634,0.3092390616382096,0.05359772968297327,0.8385790172642762,0.6230423321445185,0.7308112040742089,0.542972972972973
78,-0.09001781807852498,-0.08869802249377556,0.06059841084343562,0.5401610474681099,0.07313785618007396,-0.2165114642980759,-0.2328485995093874,0.162191256414595,0.16567837395089785,0.17782800758783585,-0.16324812554452198,-0.08102985689323572,0.07601248487377296,0.3098005292082231,0.05345537840273662,0.8386454183266933,0.6238390092879256,0.730072463768116,0.5445945945945946
79,-0.08958472441002978,-0.09018258306384686,0.06090402868684399,0.5447045942013768,0.07644857087303125,-0.2178602495863513,-0.2344038094627311,0.16362937615559134,0.1654250273992816,0.17854055888235199,-0.16422076043929126,-0.0826206936733821,0.07722082485817058,0.30971497258596176,0.054921955329699124,0.8382470119521912,0.6238418777022854,0.7276657060518732,0.5459459459459459
80,-0.09006319330955131,-0.09018258306384686,0.061188442793783694,0.5422728772629779,0.0754504504504504,-0.2183398851182355,-0.23677670712350285,0.16491960248701498,0.16391591087181184,0.18027878348316545,-0.16382011622313,-0.0826206936733821,0.0769632650956526,0.3108280599850331,0.055776229796892784,0.8383134130146083,0.6239382239382241,0.7279279279279279,0.5459459459459459
81,-0.08884544015818616,-0.08840111037976128,0.05974896080029694,0.5445354312839231,0.07476560003819432,-0.2162736661925715,-0.2349104551794905,0.16286738639146697,0.1646151381469041,0.18000363070577546,-0.16397017977798417,-0.08493868852215547,0.07802570219166338,0.30588009419807866,0.055375577934004716,0.8390438247011952,0.624302541847489,0.7318313953488372,0.5443243243243243
