epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
19,0.14340765646068776,0.0749331238191443,0.09094139304421285,1.4096022606099383,0.04076569068214908,0.13461597566946498,-0.02479195027071801,0.06438583659414056,1.397570498091166,0.005209008559794004,0.741741193648476,0.7229293127080477,0.733704292527822,0.7124662292551138
20,0.14600380509815808,0.08024674037076529,0.09401496006595182,1.4161108445297506,0.04443372719234784,0.13767158781043054,-0.016586706844824994,0.060566411432163667,1.4065948448287326,0.0006936620496167389,0.7411936484759992,0.7231550175712612,0.7317265902805216,0.714781937475878
21,0.13714476356124394,0.09034457601436674,0.09483263563442089,1.3960281608563674,0.06333366883786029,0.1269998177354162,0.024234654542731104,0.05476117907947868,1.3770307089020168,0.047026446977307956,0.7032305165176127,0.6786561264822134,0.6954232482786553,0.6626785025086839
22,0.12516434100355617,0.06477262098509085,0.07909932105203502,1.318622235059538,0.05060235439758842,0.12372370118614934,-0.03870451872117153,0.07381498682080999,1.3280116729121167,0.001013318776847849,0.7107136338747947,0.6989553656220324,0.6881077038145101,0.7101505210343497
23,0.10891526153278547,0.056102100753877004,0.05826906204137926,1.2974748080614202,0.04985529224029417,0.1251664504508368,0.010874976320438434,0.04046277693171152,1.3715878997759217,0.03653296014657714,0.743201314108414,0.7214412987527221,0.740650406504065,0.7032033963720571
24,0.10742374797044352,0.04389228725891836,0.05732379671323369,1.3267576185365464,0.03288302815303212,0.140926976230554,0.03053231654397348,0.060036339821391185,1.4958541756260233,0.02845956465916366,0.7338930461763096,0.6987603305785124,0.7518897287683415,0.6526437668853724
25,0.097799550825658,0.0202770451016705,0.044747513970649425,1.26007142217533,0.022899989420601563,0.14050276434618836,-0.02349012507213999,0.0692993959667685,1.4329004090666344,0.013505384690016276,0.7366307720386932,0.7147657639849773,0.7325769854132901,0.697800077190274
26,0.12575728627251176,0.041971116972519984,0.07071676711064386,1.2959924637401488,0.03176550330024552,0.16585791224853746,-0.01971240897135984,0.08425523627802618,1.445938726328615,0.010723884457835675,0.7399160430735535,0.7381958478780084,0.7044179523141655,0.7753763025858742
27,0.1400302475290287,0.03166376713994423,0.0856131512852214,1.2711664025266716,0.026283564020597283,0.17635885394888728,-0.014269413936358055,0.09357561206644979,1.3793379122674179,0.016271778386315883,0.7123562693922249,0.737508327781479,0.6486961617345444,0.8544963334619838
28,0.11325876863568418,0.043443328282544935,0.06018837628708759,1.3061489601677978,0.034073349633251926,0.15269197642711385,0.03590702633167253,0.06755007586115551,1.4782111349640379,0.03597431727791933,0.7430187990509217,0.7233791748526522,0.7366946778711485,0.710536472404477
29,0.1050265288105518,0.007636043923153202,0.0494188751760236,1.239044755678183,0.016022715406627586,0.15268339927022684,-0.007707421945556736,0.06692435725766888,1.399218062312061,0.01311801868572604,0.7317028654864026,0.7295805739514349,0.69701230228471,0.7653415669625627
30,0.11532071750769735,0.024869521297491426,0.05863853285586161,1.2999711520884747,0.015959807655507086,0.15299539335198864,0.0004824022309452003,0.05852943762280588,1.4565831110504373,0.005239025032360067,0.7459390399707976,0.73117033603708,0.7317356010823347,0.7306059436511
31,0.11876327721582186,0.0298539012664385,0.06360725463890735,1.273635600052623,0.026617129184990485,0.1779681430097958,0.014531541176004192,0.08282952017315318,1.4877011611326134,0.0106949744954139,0.7360832268662164,0.7353587115666179,0.6992690567351201,0.7753763025858742
32,0.11701829785178125,0.039440110743214185,0.06227748881031113,1.3080541937423398,0.02865997399135578,0.15716103254673652,0.00773385494451273,0.06358318651386898,1.479046997602352,0.006946915249413044,0.7455740098558131,0.7298449612403101,0.7329700272479565,0.7267464299498263
33,0.12406666022479212,0.043443328282544935,0.06871571662164758,1.347545708450219,0.02364678834476719,0.15131176893139348,0.007370401208869115,0.05867872529697523,1.4791539349494127,0.006715325939201877,0.7477641905457201,0.7270932069510269,0.7444399514759401,0.710536472404477
34,0.12351891788220443,0.044436650017771306,0.06831760727105693,1.3489941839301078,0.02458766411412916,0.1474413268861704,0.009747168364986902,0.05616147415356658,1.4668975351395397,0.012097755708096125,0.7483117357181968,0.7266600594648166,0.7469437652811736,0.7074488614434581
35,0.11817490714184276,0.03892848457638842,0.0628888221665535,1.3104755576411942,0.027365617812715848,0.14724583918545603,6.608249738981886e-05,0.053702190203799086,1.4348711312731084,0.010304959877154185,0.7472166453732433,0.7320564906171405,0.7339022498060512,0.7302199922809726
36,0.11364125493572036,0.03215481602035286,0.05833458298639596,1.2956025500411297,0.02456694670244175,0.1456951606966081,-0.0073065214613924345,0.05851905906753156,1.428073410294158,0.0047278771340885095,0.7453914947983209,0.7302262618449041,0.7317829457364341,0.7286761868004631
37,0.11587303504526147,0.03471294685448123,0.06075943469630102,1.3164782269673705,0.022450071655708337,0.14478062134354014,0.0024957156514192613,0.05298645432244789,1.4460808333287454,0.009729302221989866,0.7455740098558131,0.7255905511811024,0.7404580152671756,0.7113083751447318
38,0.12040211205640738,0.03599341526834654,0.06461723858721764,1.3138114689979128,0.02325062920577803,0.15254223356312968,-0.001894364925172587,0.059518615520889176,1.4505133322848909,0.004434978129694622,0.7457565249133054,0.7318575553416746,0.7300307219662059,0.7336935546121188
39,0.11456928748475542,0.034653085657631366,0.05917296422835641,1.3077875735502342,0.024356164150666215,0.15048443067334255,0.00511478529796594,0.05740329917632321,1.4636547323448932,0.008112889123848888,0.7477641905457201,0.7294440093970243,0.7401668653158522,0.719027402547279
40,0.12015541754327402,0.037995024038011915,0.06460677247040253,1.320170228453724,0.02406530284147157,0.14884226251103416,-0.004929754305274647,0.0588743846000261,1.4465267875331025,0.0023192883237221906,0.7466691002007666,0.7303807303807305,0.7352366053969496,0.7255885758394442
41,0.13757702798262456,0.061400752006285475,0.08723664242127546,1.3734233616671239,0.03461977718878628,0.12855871599961405,-0.013082131733255786,0.055116341184975354,1.359208177057745,0.016447539668626665,0.7231246577842672,0.7073123673548138,0.7071759259259259,0.7074488614434581
42,0.1620243078279024,0.08453710458873487,0.11135562244435253,1.4443804760719248,0.039440683237356056,0.11372952650520168,-0.023717008313178134,0.05138300615466897,1.2946628641271134,0.025240532911650515,0.7240372330717284,0.7127659574468085,0.7018331462775907,0.7240447703589348
43,0.14653123357505005,0.08909684419252861,0.09477805976837246,1.445713334609955,0.05017871650335792,0.12126277192267698,-0.03407213565415057,0.05999923552445176,1.3657131216715654,0.007131703131702971,0.7475816754882277,0.7235658604837097,0.7504145936981758,0.6985719799305288
44,0.15527461418295802,0.06599603419570876,0.10032076852228053,1.3583891182990457,0.034791689220611044,0.14154167247411664,-0.030521302794408567,0.07463351499069107,1.3333832781415145,0.013403427031931314,0.7346231064062785,0.7409123307198859,0.6881827209533267,0.8023928984947897
45,0.12425680532801586,0.04928353630020399,0.0689515099758656,1.3556783226747353,0.028217172293910964,0.1370854820898243,0.004039843340426175,0.0458965421983511,1.4269875671650265,0.015971822454646234,0.7523270669830261,0.7298427234720286,0.7537006578947368,0.7074488614434581
46,0.14118722283468832,0.06659464616420674,0.08626651896592016,1.3972026805499493,0.03410530912223697,0.1230253776629392,-0.028175374137072717,0.05592592059209821,1.3488779366560963,0.005170425943066825,0.7501368862931191,0.7329822508289446,0.7409305993690851,0.7252026244693168
47,0.15035609657541166,0.0308200983968423,0.09120249133261027,1.3174184261036468,0.011949772184528973,0.16486403419426549,0.008196432426240907,0.07140477098312402,1.3743924282499256,0.036410165304637476,0.7318853805438948,0.7472905556511268,0.6741154562383612,0.8382863759166345
48,0.1412324257610562,0.07216547879604163,0.08664386241271185,1.3673724408189378,0.043835050607476056,0.1417082122703377,0.005962844014467672,0.04959421327828904,1.3883350047792908,0.028754212535929802,0.7510494615805804,0.7419598940597806,0.7276437847866419,0.7568506368197607
49,0.14335787833934333,0.06817442056232115,0.08921346295946606,1.418579462144497,0.032358770910040024,0.12606026167476136,-0.022831502848155605,0.0553122637617109,1.3723023272259791,0.0030901567773823357,0.7461215550282898,0.725370187561698,0.7425222312045271,0.7089926669239676
50,0.13937196847580857,0.07393980208391793,0.08611500514757309,1.3989446521218014,0.04241633264192024,0.11467337114429998,-0.0328760424513963,0.05357341220968315,1.325193142051,0.006480146769754835,0.748494250775689,0.7290601651592609,0.7430861723446894,0.7155538402161328
51,0.1359178792763432,0.04693772564865217,0.07881010056177049,1.3453262397893138,0.024109482077090405,0.13370536751330347,-0.02495054826445331,0.06156511915409195,1.3544746952678277,0.0090782601681757,0.7488592808906734,0.741061347384268,0.7230995225853838,0.7599382477807797
52,0.13793920041696495,0.060739472847335274,0.08172714488086759,1.385582711613307,0.030670348953610205,0.13457023083273473,-0.005641242527170909,0.0464020054613226,1.3933591362803015,0.015392151694081146,0.7550647928454097,0.7381974248927038,0.7463510848126232,0.7302199922809726
53,0.14073684064120073,0.06674429915633129,0.08614197384289272,1.4164920949900996,0.03201933939792079,0.11872679253644397,-0.02045473569203793,0.047027738880612915,1.350643895055819,0.010934262604821887,0.7497718561781347,0.7273811891032014,0.7502050861361772,0.7059050559629486
54,0.13516425315981268,0.055952447761752344,0.07856136757256597,1.3843825073590335,0.026857990056109005,0.125403394409838,-0.013967637198278315,0.045579163706329834,1.366563768274911,0.013959486551699651,0.755977368132871,0.7368628222790788,0.7518072289156627,0.7225009648784253
55,0.13473418483202076,0.060769403445760095,0.07946855310214732,1.3750244507744782,0.03356446110112299,0.13355169345241286,-0.0040971148381638844,0.04511537191330127,1.3903818731685915,0.01758101118851585,0.7523270669830261,0.735012692833431,0.7438735177865613,0.726360478579699
56,0.1342724561549915,0.0583758909029688,0.07854443151468761,1.3785616989660083,0.030680702032879426,0.13196777848062813,-0.002552987149156971,0.04246457900885334,1.3897493975852748,0.01914017013484559,0.7536046723854718,0.7349823321554771,0.7479025169796244,0.7225009648784253
57,0.13391028372065106,0.05682604710327921,0.07767462794069771,1.3665060166133058,0.030963263342382863,0.13183054397043742,-0.012060055773627787,0.049180597368381,1.3776050756942178,0.013485609649986685,0.7548822777879175,0.7392739273927393,0.74375,0.734851408722501
58,0.13704740341214383,0.06266625512093826,0.08137300188428709,1.3798502026920096,0.033872624224980497,0.12742796081668833,-0.02680526369119207,0.0572672125943028,1.3631696883275617,0.0028867541604654656,0.7541522175579485,0.7378867483946294,0.7441130298273155,0.731763797761482
59,0.13405742199109555,0.05640421273172824,0.07797535117499582,1.3739346387879283,0.02937794207862432,0.13604192800191556,-0.003680795104608503,0.04633523458080292,1.4017818599020304,0.015018610064924998,0.7539697025004563,0.7364098552991788,0.7463337296868807,0.7267464299498263
60,0.13392620539916933,0.06874590792599655,0.07985610586015135,1.4045558877380437,0.03834786886571395,0.12094684664400868,-0.012075475023018645,0.04142212579125516,1.3726470410112699,0.012993172466593705,0.7541522175579485,0.7285915776747933,0.7622259696458684,0.697800077190274
61,0.10688716910359847,0.04227042295676897,0.05322563491487861,1.2715679819667007,0.041161755870745886,0.13451197764221107,-0.02710043217953284,0.06408012342534229,1.3795635012676253,0.0014625193466916153,0.7490417959481658,0.7352204891199693,0.7336664104534973,0.7367811655731378
62,0.09998173582165376,0.0619067661859064,0.05479390501422302,1.3713202709977,0.050912416900905644,0.08582624824436319,-0.05385943812255223,0.05331149313847937,1.3197448464005688,0.0279518324104554,0.7300602299689725,0.670086995315637,0.7938689217758985,0.5796989579313007
63,0.12636176103280816,0.05056400471406919,0.06973586824479078,1.3480257746092679,0.029907652840579724,0.11895122814165177,-0.02317953733440825,0.04704587215486648,1.337324378312147,0.013367905502737032,0.7581675488227779,0.7405521832778539,0.7515898251192369,0.7298340409108452
64,0.14919051990319626,0.054812279028003785,0.09213345678871196,1.3431381957773514,0.02856938498165873,0.16745004699567212,-0.031232791016304717,0.09339389410263896,1.4204692810023485,0.013139230917759592,0.7421062237634605,0.7474530831099196,0.6960719041278296,0.807024314936318
65,0.12869309738503815,0.08354378285350839,0.07668714647830256,1.3574505310842904,0.06183374384873508,0.11165099548627117,-0.0774597006903418,0.08325661896259591,1.3119660167998752,0.032097720302878385,0.7568899434203322,0.7388235294117647,0.7508967716221602,0.7271323813199537
66,0.12481131895916875,0.07826009690031244,0.07326703356694475,1.3459358121680132,0.0596188407228202,0.1307455336242419,-0.04987686627986376,0.07782185561997987,1.3861396588902481,0.02690561008226089,0.7532396422704873,0.7342767295597484,0.7480977172607128,0.7209571593979158
67,0.13216750045019915,0.08077333183680346,0.07952715805403208,1.3876321993069598,0.053842456016369056,0.10898207016829098,-0.06807378331108549,0.0743235640384873,1.316937653040438,0.026765882765882765,0.7565249133053477,0.7337325349301398,0.7598181066556429,0.709378618294095
68,0.14797974030461286,0.08869278111379231,0.09375211900794682,1.4033293961316995,0.05275483744547116,0.12198182357503046,-0.06918617201714616,0.0844409136659356,1.3295243575249638,0.02653798256537998,0.7576200036503011,0.745496358758145,0.7403882755995432,0.7506754148977229
69,0.1419930061739511,0.08301719138747032,0.08787450747059268,1.4011914463233834,0.049948754893063274,0.12788112060554724,-0.04309459929776327,0.06918137829690862,1.3681426199250601,0.01450084450010758,0.7579850337652856,0.7411167512690355,0.7499012248123271,0.7325357005017368
70,0.13344178375505655,0.07241988888265338,0.07905202290246603,1.378662724032206,0.04547309403777733,0.11108561789480831,-0.06937560850966351,0.07642239098155074,1.313459416831885,0.02521639818903787,0.7579850337652856,0.7388735722725484,0.7543224768797748,0.7240447703589348
71,0.1296279012226385,0.07920852273790147,0.07694320272967405,1.363901881162482,0.056133544498361276,0.11797843559806015,-0.06979192824321889,0.08236253279494092,1.337928182366303,0.03279097087272054,0.7567074283628399,0.7377532952980523,0.7524077046548957,0.7236588189888075
72,0.1402591902856532,0.0824307387245824,0.0861688653316216,1.381493357810148,0.052484666018087656,0.11431992080425141,-0.08601297860248724,0.09137447102590539,1.3073695983887892,0.03635513429831161,0.7579850337652856,0.7445086705202312,0.7433628318584071,0.7456580470860672
73,0.13677581983833825,0.07678507959668512,0.08240202316162168,1.3923700214618413,0.04682914732791399,0.10965966556235773,-0.08691390331690074,0.08853022156831954,1.3094356899531876,0.0411688198133211,0.7588976090527468,0.7394991126010649,0.7560483870967742,0.7236588189888075
74,0.13963678076104896,0.07722187926744861,0.08503810413692867,1.3953862193903568,0.04567605975529454,0.11132256185380951,-0.08596011260457559,0.08921804400496178,1.3095310256422996,0.03927172328241402,0.7579850337652856,0.740407204385278,0.7512912197059992,0.7298340409108452
75,0.13865897009066935,0.07817030510503764,0.08452266516337424,1.3875946903813807,0.048117037865191614,0.10776804508725474,-0.09446052451880926,0.09323687680953043,1.2939128502379675,0.04205236709865112,0.7567074283628399,0.7401052836810295,0.747832939322301,0.7325357005017368
76,0.1389600179201237,0.07916362684026412,0.08457494350651042,1.3943216092928186,0.04809304597398756,0.10989660952135888,-0.09208375736269159,0.09259499452391573,1.3055661825715832,0.0441010742182234,0.7588976090527468,0.7410311703587532,0.7529880478087649,0.7294480895407178
77,0.14151993101338006,0.0766653572029855,0.08681601305579102,1.390595009596929,0.04494949494949485,0.11334712826065979,-0.087383089048368,0.09217521282511985,1.3076564909932193,0.03853245448422837,0.7561598831903632,0.7413859852884243,0.7436893203883496,0.739096873793902
78,0.13981557938073086,0.07523523579699576,0.08478942338866381,1.3899962224854003,0.04418358204759332,0.10960141237183407,-0.08500632189225021,0.08699799797462378,1.2989129428322748,0.034206899476284414,0.7583500638802702,0.7423121837290775,0.7487239890066745,0.736009262832883
79,0.14184586790350656,0.07668032250219803,0.0872126306727772,1.393149963681812,0.04452761840236763,0.11387926936918585,-0.08375736269158418,0.08996346651948423,1.310579825552325,0.03620919130413691,0.7556123380178865,0.7404535762744717,0.7437694704049844,0.7371671169432652
80,0.13750236080060785,0.07430177525861903,0.08288865870264944,1.3851828953196514,0.044884378401891745,0.10789277124365199,-0.09000215869491468,0.08981104451585198,1.2956676904273154,0.03857536222067792,0.7572549735353167,0.740234375,0.749308026888098,0.7313778463913547
81,0.13003509357554788,0.03688478590268818,0.0741919821977674,1.285554451721178,0.028582625485085833,0.16438192650091316,0.0021785196639485527,0.06921766041532776,1.4038693883858642,0.02190820232402302,0.7353531666362475,0.7423596304193318,0.6878498518274613,0.8062524121960633
82,0.11440641054359174,0.06167012739210953,0.06400041242824343,1.344006431703323,0.046931798251409695,0.11586666809619284,-0.056258232777799844,0.07401219233268777,1.366911115637944,0.03208513836963178,0.7437488592808906,0.712883435582822,0.758155719878208,0.6727132381319954
83,0.13461651081722498,0.08157210468226805,0.0795986622357313,1.386175592300617,0.05316288850654505,0.1274072326875449,-0.08429483367035406,0.09806643413791047,1.378240222041149,0.05886419719859304,0.7678408468698668,0.7487159225602529,0.7668959935248887,0.7313778463913547
84,0.10880216271296622,0.05095310249359297,0.055957589324373655,1.3256612678463442,0.039788466920265164,0.11476914939620392,-0.0773011026966064,0.08702272082233234,1.3654660064571857,0.05330114507866979,0.7530571272129951,0.7224615384615384,0.771015761821366,0.6796603627942879
85,0.12474561915930615,0.05617973324354153,0.06867400144502664,1.3219320998382882,0.040572415075444734,0.12915733007401375,-0.06948134050548704,0.08972215516585295,1.3522472638382192,0.03323690412359559,0.7594451542252236,0.7481849445930454,0.7408248202799849,0.7556927827093786
86,0.11487930269636376,0.02795704959126022,0.055396177110742975,1.2836285608944122,0.02275933953077136,0.1364450543756009,-0.054077510363938375,0.08258663319701787,1.3685956445217655,0.0222898343219472,0.7629129403175762,0.7543959160521838,0.7394366197183099,0.769972983404091
87,0.12135503366611472,0.058678002880820035,0.06521027943650906,1.3233667665371471,0.04380863142757074,0.1361541458045194,-0.07418200881981063,0.09753331449808886,1.3939485436983556,0.05154608920786363,0.7651031210074831,0.7502425771395302,0.7544886807181889,0.7460439984561945
88,0.12200013615780253,0.05246085638924747,0.06485927991018049,1.3353085503205013,0.03517975552776287,0.13372216444554041,-0.08013163633480036,0.10017310830619267,1.3969876756976982,0.05951632955897501,0.7658331812374521,0.7480856076968387,0.7613908872901679,0.7352373600926283
89,0.13103797631439862,0.06250163682960141,0.07393676247544811,1.3505934427513808,0.03988907138946407,0.13484041127467272,-0.08951755371405656,0.10799326883591784,1.3823832558535496,0.06239405363492945,0.7658331812374521,0.7525554484088718,0.7521202775636083,0.752991123118487
90,0.12686649654261667,0.0572628467740427,0.06991696197864102,1.345783735898899,0.03680906499728964,0.12755268697308564,-0.09100881540515171,0.1039523021545408,1.365351917460597,0.060133833651467294,0.7645555758350064,0.7485380116959065,0.7562032296179598,0.7410266306445388
91,0.1253522900131912,0.061236133714948404,0.06913041828958696,1.352654189286038,0.040363974335911657,0.12916161865245718,-0.08720907180524162,0.10223198010871253,1.3854561394340346,0.06396856272276508,0.7654681511224676,0.7460976091681485,0.7643724696356275,0.7286761868004631
92,0.12235096210860125,0.05777447294086835,0.06595954831647124,1.3341710652591172,0.04074506775120745,0.1326578822284883,-0.08904836798258953,0.10622700663906212,1.3897680044857645,0.06596171320052246,0.7654681511224676,0.7483845701977676,0.7595389507154213,0.7375530683133925
93,0.12120112410710493,0.055772864171202974,0.06444710351156495,1.3242748442947236,0.04071260032286017,0.13627887196091676,-0.09172030362704797,0.11075403947924109,1.3963212092740946,0.06962938301454791,0.7663807264099288,0.7511664074650078,0.7567567567567568,0.7456580470860672
94,0.12041345853994911,0.053364386329199154,0.06312636430711906,1.3248190208762824,0.03836231680034752,0.1380790027625593,-0.08238725224570354,0.10460766785586809,1.4077980910604082,0.06415434316490032,0.7682058769848512,0.7521467603434816,0.760757994472957,0.7437282902354303
95,0.12523004080341887,0.05870793347924508,0.06816057146497012,1.3420345489443377,0.039373882019213324,0.1331442785002841,-0.08405253117992506,0.10221731071610278,1.3891909679239074,0.06051236360436463,0.7676583318123745,0.7513186169173668,0.7606803797468354,0.7421844847549208
96,0.12337855090032518,0.059174663748433276,0.06650951448901145,1.334192727748608,0.04175597248980645,0.13693573922584013,-0.07584728775403204,0.09871301369402184,1.4023369657666436,0.05602159205650037,0.7682058769848512,0.7523400936037442,0.7603468663776114,0.744500192975685
97,0.12743912794587653,0.060559889256785904,0.07000894335049293,1.3409646872184573,0.04063715038254112,0.1415752663385904,-0.08339390895594057,0.10778749152541853,1.411723988841819,0.06532318256456182,0.7689359372148202,0.7551257253384913,0.7568825126017836,0.7533770744886145
98,0.12618973370169145,0.056269525038816215,0.06843665438792854,1.3446557101727448,0.03607183202835884,0.13200101496356492,-0.0933855825612695,0.10819617236478024,1.3838805027001633,0.06801160005043494,0.768753422157328,0.7526839742338474,0.7614533965244866,0.7441142416055577
99,0.12812723727034353,0.05920459434685821,0.07059358247181395,1.3543772321970893,0.03686360016042389,0.13441226819340057,-0.08001048508958575,0.09991309111996349,1.3969688749753282,0.059034627678203444,0.7685709070998358,0.7516647081864473,0.7630218687872763,0.7406406792744115
100,0.13007151212756085,0.061086480722823966,0.07219029014186298,1.3559994830881676,0.037788673601619305,0.1383616915582907,-0.07780773517659445,0.10080613179968645,1.4065266195269366,0.058978602385913015,0.7702135426172659,0.7548198636806231,0.7617924528301887,0.7479737553068313
101,0.13055995994325298,0.017425220270497865,0.07851909956134692,1.2309906983611398,0.026931820509144555,0.1346899536476146,-0.005995885263162526,0.05925093294636391,1.2476557212230333,0.06605291517974021,0.6930096732980471,0.7301026957637997,0.6248283438615765,0.8780393670397529
102,0.13369085736957764,0.07175580373010082,0.07862750071974453,1.431696339929843,0.03813996885448945,0.0969093644684128,-0.10613289630775058,0.09286263039216452,1.2985856094432178,0.06408979077285959,0.7632779704325607,0.7323013415892672,0.7870452528837621,0.6846777306059436
103,0.11651356234197274,0.042647361430682595,0.057439969616827694,1.309836268215672,0.031238106770923424,0.1211462655416296,-0.08630814709082824,0.09347668728730428,1.340164390929699,0.04738500247306521,0.7724037233071729,0.757251313996496,0.7639434406912804,0.7506754148977229
104,0.10635077324455261,0.03885365808032626,0.048906204886891985,1.2816684115628454,0.035595668044693496,0.1279268654422775,-0.06372114948301466,0.08249831662329346,1.3720322107249907,0.03579328683186256,0.7683883920423435,0.7513227513227512,0.7631369426751592,0.7398687765341567
105,0.11474808610443743,0.029521858690162217,0.05321202805084703,1.3039085674402373,0.019453718627676753,0.12134997301769396,-0.09231064060372973,0.09710819032354694,1.340736377438845,0.05311239540063828,0.7769665997444789,0.7621642662514597,0.7687475461327051,0.7556927827093786
106,0.11870233561873472,0.042330284153618836,0.060278010433891194,1.3311037489280027,0.026355979295833776,0.11713036921086584,-0.07537810202256501,0.08334075380252215,1.3406342369907833,0.03929232610904643,0.7678408468698668,0.7481188118811881,0.7681984546563644,0.7290621381705905
107,0.13011451896034004,0.03537703200703368,0.06797940640197184,1.3568622057677946,0.011025949164694238,0.12188211412622002,-0.08630814709082824,0.09379181542720025,1.3439247774848784,0.048638673961604595,0.7734988136521262,0.7581368154355875,0.765748031496063,0.7506754148977229
108,0.13189811296998233,0.04558243073872459,0.07075330113278745,1.3679115449013761,0.01898871420826964,0.118543813189523,-0.09576234971738717,0.09815196520216232,1.3361690224777518,0.056067650977513095,0.7749589341120643,0.7584720861900098,0.7700875099443119,0.7472018525665766
