epoch,Model_training_time,Full_training_time,Loss
1,2.637155294418335,521.3402278423309,0.6198623776435852
2,3.780550241470337,521.3402278423309,0.5453811883926392
3,2.6329641342163086,521.3402278423309,0.47324907779693604
4,2.685410976409912,521.3402278423309,0.2769436836242676
5,2.654690980911255,521.3402278423309,0.3248831629753113
6,2.6418979167938232,521.3402278423309,0.11625911295413971
7,2.648104667663574,521.3402278423309,0.24953268468379974
8,2.657796859741211,521.3402278423309,0.06895644962787628
9,2.6486613750457764,521.3402278423309,0.061684105545282364
10,2.6834042072296143,521.3402278423309,0.05132120102643967
11,2.646521806716919,521.3402278423309,0.017469681799411774
12,2.65457820892334,521.3402278423309,0.012658676132559776
13,2.6461117267608643,521.3402278423309,0.004395301919430494
14,2.6734068393707275,521.3402278423309,0.0057057831436395645
15,2.6433193683624268,521.3402278423309,0.002808065852150321
16,2.690601110458374,521.3402278423309,0.002500027185305953
17,2.6514387130737305,521.3402278423309,0.0024851146154105663
18,3.726057529449463,521.3402278423309,0.0014866661513224244
19,2.6436119079589844,521.3402278423309,0.0007982135866768658
20,2.6753957271575928,521.3402278423309,0.0009885807521641254
21,2.631758213043213,521.3402278423309,0.5343679189682007
22,3.4937844276428223,521.3402278423309,0.5494871139526367
23,2.676482677459717,521.3402278423309,0.3167143762111664
24,2.7000277042388916,521.3402278423309,0.276186466217041
25,2.642015218734741,521.3402278423309,0.23470452427864075
26,2.6564204692840576,521.3402278423309,0.1177409291267395
27,2.651848554611206,521.3402278423309,0.12568053603172302
28,2.6824867725372314,521.3402278423309,0.04855510592460632
29,2.657019853591919,521.3402278423309,0.056330904364585876
30,2.657665729522705,521.3402278423309,0.017554670572280884
31,2.651636838912964,521.3402278423309,0.03287261351943016
32,2.7038254737854004,521.3402278423309,0.011056022718548775
33,2.652916193008423,521.3402278423309,0.007055112160742283
34,2.6697614192962646,521.3402278423309,0.0025426631327718496
35,2.6448872089385986,521.3402278423309,0.001616881461814046
36,2.685065984725952,521.3402278423309,0.001763275358825922
37,2.6490302085876465,521.3402278423309,0.001185387372970581
38,3.702718734741211,521.3402278423309,0.0011564022861421108
39,2.6349892616271973,521.3402278423309,0.0010012572165578604
40,2.69917368888855,521.3402278423309,0.0021109161898493767
41,2.6353871822357178,521.3402278423309,0.5633557438850403
42,3.461648464202881,521.3402278423309,0.5826647877693176
43,2.671112298965454,521.3402278423309,0.2310923933982849
44,2.67624831199646,521.3402278423309,0.2818596661090851
45,2.659212827682495,521.3402278423309,0.13316784799098969
46,2.6702425479888916,521.3402278423309,0.06993556022644043
47,2.645512819290161,521.3402278423309,0.07420719414949417
48,2.6864514350891113,521.3402278423309,0.029445618391036987
49,2.65242862701416,521.3402278423309,0.035253964364528656
50,2.659682512283325,521.3402278423309,0.009914517402648926
51,2.659987449645996,521.3402278423309,0.011162910610437393
52,2.671372175216675,521.3402278423309,0.0031376362312585115
53,2.6459975242614746,521.3402278423309,0.0034050149843096733
54,2.6999824047088623,521.3402278423309,0.003510562237352133
55,2.6933412551879883,521.3402278423309,0.001400017412379384
56,2.6978838443756104,521.3402278423309,0.0011722955387085676
57,2.670548915863037,521.3402278423309,0.0013470505364239216
58,3.7046546936035156,521.3402278423309,0.0010556617053225636
59,2.6720244884490967,521.3402278423309,0.0004890220589004457
60,2.6843032836914062,521.3402278423309,0.000726375903468579
61,2.643052816390991,521.3402278423309,0.4406277537345886
62,3.672166585922241,521.3402278423309,0.46356314420700073
63,2.6502127647399902,521.3402278423309,0.21015948057174683
64,2.6638739109039307,521.3402278423309,0.16369514167308807
65,2.650648832321167,521.3402278423309,0.060924120247364044
66,2.6568849086761475,521.3402278423309,0.03685501590371132
67,2.650184154510498,521.3402278423309,0.03299780935049057
68,2.6550164222717285,521.3402278423309,0.010168934240937233
69,2.651242256164551,521.3402278423309,0.004997941665351391
70,2.6707725524902344,521.3402278423309,0.0034224092960357666
71,2.645799160003662,521.3402278423309,0.001258427044376731
72,2.662250280380249,521.3402278423309,0.0008809015853330493
73,2.673283815383911,521.3402278423309,0.0008718903409317136
74,2.6831116676330566,521.3402278423309,0.0008885877323336899
75,2.6496877670288086,521.3402278423309,0.0012525315396487713
76,2.6915693283081055,521.3402278423309,0.0007851229165680707
77,2.6658201217651367,521.3402278423309,0.0005463476409204304
78,3.5340797901153564,521.3402278423309,0.0004411664849612862
79,2.625821828842163,521.3402278423309,0.0007125799893401563
80,2.655564069747925,521.3402278423309,0.0004669718036893755
81,2.663461923599243,521.3402278423309,0.4929106831550598
82,2.6968190670013428,521.3402278423309,0.41078245639801025
83,2.653916120529175,521.3402278423309,0.12788565456867218
84,2.7124626636505127,521.3402278423309,0.15951380133628845
85,2.666348934173584,521.3402278423309,0.045918114483356476
86,2.679591417312622,521.3402278423309,0.05470504239201546
87,2.6603786945343018,521.3402278423309,0.028496235609054565
88,2.717747926712036,521.3402278423309,0.014091216027736664
89,2.6585123538970947,521.3402278423309,0.010711221024394035
90,2.6594910621643066,521.3402278423309,0.004299148917198181
91,2.6517441272735596,521.3402278423309,0.0022746108006685972
92,2.6774508953094482,521.3402278423309,0.0012260152725502849
93,2.6659634113311768,521.3402278423309,0.0008678305894136429
94,2.6528260707855225,521.3402278423309,0.0008949830662459135
95,2.6332619190216064,521.3402278423309,0.0006384507287293673
96,2.6684112548828125,521.3402278423309,0.0009615999879315495
97,2.6714794635772705,521.3402278423309,0.0004972915048711002
98,2.657130479812622,521.3402278423309,0.0010461349738761783
99,2.641836404800415,521.3402278423309,0.00033069070195779204
100,2.645632266998291,521.3402278423309,0.00039584614569321275
101,2.6105239391326904,521.3402278423309,0.5468115210533142
102,2.6398606300354004,521.3402278423309,0.26199865341186523
103,2.6396658420562744,521.3402278423309,0.14566795527935028
104,2.680097818374634,521.3402278423309,0.1194298192858696
105,3.5478157997131348,521.3402278423309,0.028994373977184296
106,2.6860406398773193,521.3402278423309,0.020206043496727943
107,2.669699192047119,521.3402278423309,0.006683087907731533
108,2.7046074867248535,521.3402278423309,0.004849554970860481
109,2.655350685119629,521.3402278423309,0.0037826597690582275
110,2.6807644367218018,521.3402278423309,0.0013242055429145694
111,2.673307180404663,521.3402278423309,0.002129345666617155
112,2.691614866256714,521.3402278423309,0.002235493389889598
113,2.7093045711517334,521.3402278423309,0.0006099856691434979
114,2.7295804023742676,521.3402278423309,0.0007605920545756817
115,2.6702208518981934,521.3402278423309,0.0014068775344640017
116,2.6902856826782227,521.3402278423309,0.001223207451403141
117,2.643847942352295,521.3402278423309,0.0006686282576993108
118,2.7144007682800293,521.3402278423309,0.0006249694852158427
119,2.6406774520874023,521.3402278423309,0.00038184894947335124
120,2.697902202606201,521.3402278423309,0.0003895015106536448
121,2.651402473449707,521.3402278423309,0.40708690881729126
122,2.683804750442505,521.3402278423309,0.3492913842201233
123,2.6546528339385986,521.3402278423309,0.09253095090389252
124,2.683026075363159,521.3402278423309,0.13920098543167114
125,2.6708405017852783,521.3402278423309,0.02786424569785595
126,2.689958095550537,521.3402278423309,0.030494384467601776
127,2.65623140335083,521.3402278423309,0.014542192220687866
128,2.6825027465820312,521.3402278423309,0.004294848069548607
129,2.6536428928375244,521.3402278423309,0.00292052049189806
130,2.6976096630096436,521.3402278423309,0.0028833020478487015
131,2.6266417503356934,521.3402278423309,0.001364733325317502
132,2.6519181728363037,521.3402278423309,0.0008101033163256943
133,2.6507229804992676,521.3402278423309,0.00776892714202404
134,2.6552231311798096,521.3402278423309,0.0006960378959774971
135,2.6578242778778076,521.3402278423309,0.0009511010721325874
136,2.679408550262451,521.3402278423309,0.0008421376114711165
137,2.6671102046966553,521.3402278423309,0.0006411094218492508
138,2.6713924407958984,521.3402278423309,0.0005093413637951016
139,2.652233600616455,521.3402278423309,0.0013830151874572039
140,2.6902120113372803,521.3402278423309,0.0005184708861634135
141,2.6486852169036865,521.3402278423309,0.32582980394363403
142,2.700261354446411,521.3402278423309,0.13522960245609283
143,2.660139322280884,521.3402278423309,0.05821153149008751
144,2.671656847000122,521.3402278423309,0.06966007500886917
145,2.641688585281372,521.3402278423309,0.018850624561309814
146,2.663243532180786,521.3402278423309,0.01256408542394638
147,2.64268159866333,521.3402278423309,0.007320600561797619
148,2.658982276916504,521.3402278423309,0.0063718156889081
149,2.6544029712677,521.3402278423309,0.0012035181280225515
150,3.5397884845733643,521.3402278423309,0.0021594520658254623
