epoch,Model_training_time,Full_training_time,Loss
1,2.823579788208008,552.9260668754578,0.6321878433227539
2,2.923909902572632,552.9260668754578,0.662926971912384
3,2.845492124557495,552.9260668754578,0.6462748646736145
4,2.866250514984131,552.9260668754578,0.5983920097351074
5,2.842461585998535,552.9260668754578,0.5745515823364258
6,2.889092206954956,552.9260668754578,0.48422005772590637
7,2.852452278137207,552.9260668754578,0.5030776262283325
8,2.873471736907959,552.9260668754578,0.3666011691093445
9,2.8249123096466064,552.9260668754578,0.4430277645587921
10,2.8692567348480225,552.9260668754578,0.32927703857421875
11,2.8594391345977783,552.9260668754578,0.341227650642395
12,2.8618288040161133,552.9260668754578,0.23441646993160248
13,4.04392147064209,552.9260668754578,0.26682692766189575
14,2.869858503341675,552.9260668754578,0.16131377220153809
15,2.854062557220459,552.9260668754578,0.10993318259716034
16,2.8753185272216797,552.9260668754578,0.11543814837932587
17,2.841787338256836,552.9260668754578,0.11890652775764465
18,2.8764867782592773,552.9260668754578,0.10459575057029724
19,2.8370022773742676,552.9260668754578,0.04134705662727356
20,2.891969919204712,552.9260668754578,0.08015713095664978
21,2.7923622131347656,552.9260668754578,0.7733444571495056
22,2.816112995147705,552.9260668754578,0.6565796136856079
23,2.7430312633514404,552.9260668754578,0.4936582148075104
24,2.778325319290161,552.9260668754578,0.42410942912101746
25,2.747173547744751,552.9260668754578,0.43551939725875854
26,2.8329381942749023,552.9260668754578,0.2660079896450043
27,2.7707767486572266,552.9260668754578,0.3043561577796936
28,2.780381679534912,552.9260668754578,0.17914846539497375
29,2.760432243347168,552.9260668754578,0.18190723657608032
30,2.7815420627593994,552.9260668754578,0.09490004181861877
31,2.763073682785034,552.9260668754578,0.08338131010532379
32,2.8095803260803223,552.9260668754578,0.07131144404411316
33,2.7911734580993652,552.9260668754578,0.0593731552362442
34,2.82731556892395,552.9260668754578,0.051526814699172974
35,2.7826244831085205,552.9260668754578,0.06699983775615692
36,2.827197551727295,552.9260668754578,0.028312429785728455
37,2.79898738861084,552.9260668754578,0.01637684926390648
38,2.82794451713562,552.9260668754578,0.021473046392202377
39,2.7798285484313965,552.9260668754578,0.01371696125715971
40,2.8087785243988037,552.9260668754578,0.010433878749608994
41,2.7669405937194824,552.9260668754578,0.8718000650405884
42,2.8195929527282715,552.9260668754578,0.7695130109786987
43,2.747201681137085,552.9260668754578,0.38821566104888916
44,2.7847797870635986,552.9260668754578,0.44037896394729614
45,2.7736642360687256,552.9260668754578,0.2600148320198059
46,2.803767681121826,552.9260668754578,0.2038169503211975
47,2.7836267948150635,552.9260668754578,0.1840284913778305
48,2.810030460357666,552.9260668754578,0.13183452188968658
49,2.775106430053711,552.9260668754578,0.10184723138809204
50,2.806447982788086,552.9260668754578,0.06320011615753174
51,2.800156831741333,552.9260668754578,0.06332332640886307
52,2.8068697452545166,552.9260668754578,0.05372036620974541
53,2.7934582233428955,552.9260668754578,0.04782816767692566
54,2.8223772048950195,552.9260668754578,0.038847483694553375
55,2.7851991653442383,552.9260668754578,0.01787843555212021
56,2.835050344467163,552.9260668754578,0.022887922823429108
57,2.785851001739502,552.9260668754578,0.013618119060993195
58,2.802109718322754,552.9260668754578,0.01434149406850338
59,2.7934353351593018,552.9260668754578,0.014111761003732681
60,2.8040199279785156,552.9260668754578,0.012815125286579132
61,2.754021644592285,552.9260668754578,0.7579655647277832
62,2.810490608215332,552.9260668754578,0.5585973262786865
63,2.778820037841797,552.9260668754578,0.33593305945396423
64,2.830092668533325,552.9260668754578,0.43284541368484497
65,2.773338794708252,552.9260668754578,0.15748083591461182
66,2.8144450187683105,552.9260668754578,0.1314682960510254
67,2.7980432510375977,552.9260668754578,0.09149622917175293
68,2.8025600910186768,552.9260668754578,0.08758772909641266
69,2.793083429336548,552.9260668754578,0.05447719246149063
70,2.8159563541412354,552.9260668754578,0.05249819532036781
71,2.8067753314971924,552.9260668754578,0.03526497632265091
