epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
12,0.12616484464101924,0.06146061320313523,0.07615580887392366,1.348214971209213,0.042103918563062614,0.12772315796621314,-0.021408526404363193,0.05920782331261254,1.3714397961262321,0.004551649325870266,0.7306077751414491,0.7107016856134849,0.7220230983671844,0.6997298340409108
13,0.12954188755708013,0.056146996651514236,0.07837399699501162,1.3621096259857826,0.03341113031291021,0.11373381508364516,-0.035321094854816715,0.05911978963322159,1.3209320524637511,0.00433041301627024,0.7304252600839569,0.7098801807110586,0.7228,0.6974141258201466
14,0.12271770973791823,0.06361187496492515,0.07288609928574284,1.3673125969552757,0.043009380586036206,0.11875180924403084,-0.022430602363991192,0.052267808230501256,1.3698826845305878,0.0021229545492050805,0.7355356816937397,0.7062639367524832,0.7438087105038429,0.672327286761868
15,0.12716077308350576,0.0750378809136315,0.07763106897704597,1.3600599859880693,0.054025239927748436,0.1281430812721353,-0.01653384084691334,0.054042161821034274,1.3824165252623934,0.006325694475710186,0.7382734075561234,0.7163765822784811,0.734685598377282,0.6989579313006561
16,0.13092707358816802,0.0724498194810782,0.08051063088930398,1.352454606722974,0.05077614555062537,0.13219221408583592,-0.027880205648731837,0.06583416951636847,1.3748734429299825,0.001621465109545417,0.7371783172111699,0.7215777262180975,0.7229755908562573,0.7201852566576611
17,0.13597680778764065,0.07544474998597006,0.08566044007941144,1.379288500020419,0.04844089920232064,0.13179730748750057,-0.022831502848155605,0.06214510032327554,1.3832880881014047,0.00044852761762204096,0.735718196751232,0.7172979304959,0.7258000790201501,0.7089926669239676
18,0.12838070307204208,0.06612791589501843,0.07779406162075116,1.3393288341279177,0.04721133434796032,0.12985994217566732,-0.024965967513844278,0.06231877163485344,1.3610739855616116,0.005179672190030682,0.7348056214637707,0.7205231775341412,0.7181748466257669,0.7228869162485527
19,0.12914347957852568,0.055470752193351625,0.07704021770433168,1.3420345489443377,0.03574947752654911,0.13748860846350958,-0.02579860698095504,0.0689816430185391,1.3898930687771167,0.0034429796493026243,0.734258076291294,0.7198922662562526,0.7176831607211354,0.722115013508298
20,0.1311534542356057,0.07597134145200812,0.08120487381602395,1.369768125812643,0.05211720386764784,0.12931958129179133,-0.011538004044248873,0.051113428703531985,1.3819282970793838,0.011644451476252593,0.7380908924986311,0.7175752804566031,0.7321285140562249,0.7035893477421845
21,0.17408397276258325,0.11179359111061227,0.13082689538523973,1.5649111096330361,0.055290577928189144,0.10796353278796911,-0.015663754631281668,0.04768354723304795,1.3139755800466448,0.02207792207792214,0.6983026099653221,0.6697302697302697,0.6942833471416736,0.646854496333462
22,0.10516726180802921,0.0331846156724096,0.06268798699682626,1.4007973262509485,0.013713543051400379,0.08648311550928656,-0.02391525580534737,0.04093999433702496,1.3264594426509493,0.0012044071323707994,0.68917685709071,0.6187597940452205,0.7366737739872068,0.533384793516017
23,0.1598106454904682,0.09204968479338538,0.10719109430633651,1.422402734350814,0.04932865133221975,0.15850371498107663,0.01571221512936749,0.06706564893284239,1.4428780271530082,0.023606345809618623,0.7415586785909838,0.7343339587242027,0.7144943410003651,0.7553068313392513
24,0.15221454077486968,0.07311390463363077,0.09962323977706118,1.3822859443598738,0.03922995615322333,0.13698541525947683,-0.036781518047130035,0.07715744589612239,1.350142092815703,0.0002274118778973211,0.7315203504289104,0.727945256149436,0.6988636363636364,0.7595522964106523
25,0.12805037399473812,0.09368651439474718,0.08063674663307983,1.3997000959692896,0.06940891807811966,0.1216619670994557,-0.020053835207873516,0.051175219419221415,1.3940188707198282,0.0018082798586143145,0.7422887388209527,0.710655737704918,0.7575360419397117,0.6692396758008491
26,0.13929053000522673,0.0877116186841761,0.08903269760750691,1.4227080667519727,0.054829538755007956,0.11596637754500327,-0.02652551445224216,0.05109226766775066,1.3497398687865179,0.004131332898456241,0.743931374338383,0.7181032750653004,0.7489522212908634,0.6896950984175994
27,0.09626301734474715,0.06970088108199113,0.05687980341655884,1.4206693857965451,0.059861994481925196,0.09629037964640669,0.015967734119274546,0.029559151800420826,1.4462237105565188,0.024278805417595528,0.709436028472349,0.6250588789448893,0.8018126888217523,0.512157468159012
28,0.15117560549960396,0.06713900892305957,0.09591877471336256,1.370450876280338,0.03506629064151168,0.14325460218074215,-0.02613122221781672,0.07123397329060013,1.36291165885788,0.00692594412688563,0.741741193648476,0.740700018325087,0.7051639916259596,0.7800077190274025
29,0.14819477446850876,0.0878640776699029,0.0963223364030981,1.4081582969080146,0.05200116954659917,0.1316143281405796,-0.02597262422408131,0.062171951900684946,1.367745916863384,0.0027537049246305623,0.7441138893958752,0.7302808772604849,0.7280398925968546,0.7325357005017368
30,0.14990370129613445,0.09668425089324129,0.0983819997704386,1.4338272679894752,0.057482522088129095,0.12719101685768708,-0.00505090555048926,0.04185470095907008,1.3680146173039676,0.022317202006716053,0.7486767658331812,0.73047563123899,0.7410643367752184,0.7201852566576611
31,0.1605053430957014,0.06969994575079042,0.10601242951807321,1.352466507200108,0.03771593967556963,0.14130043993667202,-0.034911383371000304,0.07866331297057384,1.3133900807933971,0.017562190273391454,0.729695199853988,0.742658557775847,0.6754108723135271,0.8247780779621767
32,0.14833514145038806,0.08848046093121575,0.09684791516059332,1.4264635316698657,0.05072488259923902,0.1284132617140733,-0.02146139240227507,0.056673447573410654,1.3715510618122932,0.005104651379373437,0.743201314108414,0.7249266862170088,0.7345483359746434,0.7155538402161328
33,0.1522282663597992,0.09049703500009354,0.10037477017835225,1.4556421397207688,0.04799191030339167,0.13597545503604191,0.0019582446726492675,0.04638741219558484,1.4144706383451544,0.01691216584833599,0.7444789195108596,0.7231012658227848,0.7415821501014199,0.7055191045928213
34,0.1508769367715374,0.09998129337598438,0.1005853986504815,1.4164203454894433,0.062374636040116394,0.13108218703205354,-0.04309459929776327,0.07515258542613314,1.3644724224793683,0.012785842933970115,0.7428362839934295,0.7292987512007684,0.7260902830910482,0.7325357005017368
35,0.1470744007226612,0.09424584245281253,0.09620076743642385,1.4164460893032589,0.058263778616218564,0.13134414769864156,-0.03150593200551566,0.06611536336363819,1.378111940344574,0.006156526505363802,0.7450264646833363,0.7281572290328858,0.7343014128728415,0.722115013508298
36,0.15239571849593947,0.09855117196999452,0.10071586577784294,1.4324475907969192,0.058246364958641994,0.12522041506291703,-0.04642515716620621,0.07186375685873449,1.3516041211126242,0.012893761911900059,0.7486767658331812,0.7329842931937173,0.7365549493374902,0.7294480895407178
37,0.15552149170389046,0.0926361374562733,0.10223820478125117,1.4310542825027492,0.05056898486664951,0.1294067823868083,-0.03268660595887907,0.06413285182273082,1.3563375167172982,2.9339033488340327e-05,0.7499543712356269,0.7373466257668712,0.7325714285714285,0.7421844847549208
38,0.15136812970421554,0.10050788484202255,0.09984342905110245,1.4332830088258222,0.06065473279384126,0.12681683838849517,-0.037508425518417154,0.06592554510213919,1.3614279894072112,0.007265311117886197,0.7503194013506114,0.7336448598130841,0.7402750491159136,0.7271323813199537
39,0.15192264333536837,0.09995136277755956,0.10069293880396275,1.4210794617603972,0.0611016028083502,0.12635117024584275,-0.03322407693764895,0.06288980979048865,1.3479235122711613,0.0014957062823867107,0.7472166453732433,0.7337050567198616,0.7310344827586207,0.7363952142030105
40,0.15723261462510485,0.09641487550741712,0.10438819815225962,1.4215377459581031,0.05466421760461648,0.13860685529264188,-0.02465537977611254,0.06527078779658953,1.376218607222885,0.00288392213410249,0.748494250775689,0.7395085066162572,0.7247128566135606,0.7549208799691239
41,0.157339125164158,0.0917746974203566,0.10935117837475355,1.4982405630198337,0.04496100613945886,0.1375054053957464,-0.006678737736189877,0.05806958881916108,1.44032629817739,0.0011773954263625264,0.7212995072093448,0.6931886678722121,0.7229673093042749,0.6657661134697028
42,0.14871762775042424,0.08691565183231376,0.09704315216499186,1.410460652591171,0.050649144800357315,0.12533263286552088,-0.034594187383529595,0.06445638625526416,1.3451188441224489,0.0006439393939394744,0.7419237087059682,0.7278675904541956,0.7259117082533589,0.7298340409108452
43,0.16163505023930103,0.10820004863722243,0.10844800706215685,1.4729989974636688,0.05908952268928813,0.11527198521869964,-0.04588768618743644,0.06159101159933032,1.3189564639546543,0.002844497594883366,0.7578025187077934,0.7416780221919408,0.7482325216025137,0.7352373600926283
44,0.15787295891401704,0.08026731765718242,0.10420881472278495,1.3404135676583493,0.05013011728013572,0.14647210815794837,-0.0387111269709105,0.08418506450464874,1.3236011691861649,0.011885337021279807,0.734988136521263,0.7492227979274613,0.6780243826195687,0.8371285218062524
45,0.15480391812377475,0.0889350318947939,0.09926948948621918,1.3963826887895874,0.050638284819865764,0.14633523102929452,-0.0069276484763578505,0.05506265459978062,1.3879585194730133,0.01740439530678739,0.7583500638802702,0.7537202380952381,0.7274685816876122,0.7819374758780394
46,0.15285964326655743,0.07150419963709154,0.09459555226240944,1.3952642846596781,0.03409658043279096,0.15413436831026428,-0.009425566877690139,0.062306900488533754,1.422387451619474,0.0053298730376813985,0.7614528198576382,0.7555638675893024,0.7329462989840348,0.7796217676572752
47,0.14034977914618807,0.07688983669117244,0.08765127517754717,1.407076461196134,0.044196402209971675,0.14368310264355122,-0.004460568573807611,0.05459913706343397,1.4451052636240445,0.0029083786446155724,0.7472166453732433,0.7265547877591313,0.7437348423605498,0.7101505210343497
48,0.14499653017212977,0.0838159642329348,0.09047418790641139,1.3887330287436852,0.05090100048448465,0.1419244281001955,-0.013657049460546578,0.05735843206584916,1.398507014862618,0.007057805585613419,0.7574374885928089,0.7463256346631036,0.7382930513595166,0.7545349285989965
49,0.13403472902401214,0.05812148081635704,0.0777434464815665,1.3486498606160315,0.03508648401633985,0.1336388945474299,-0.0356537100916785,0.0683248307924888,1.3644697124020815,0.004404484340186032,0.7550647928454097,0.7446727549467276,0.7343339587242026,0.7553068313392513
50,0.14625049961129138,0.07470864433095759,0.09032351804929559,1.4070794161155054,0.038689877263277994,0.1354972785395961,-0.027811920401429102,0.06330308133241194,1.3881077827516068,0.004481873049894558,0.7578025187077934,0.7432772296382278,0.7451512800620637,0.7414125820146662
51,0.13823347695785404,0.09185232991002112,0.08613918031863557,1.4018272467666222,0.06103860173961695,0.12341206448592451,-0.029961804316508744,0.05603340920676003,1.3644812267200879,0.0016031929324978877,0.7572549735353167,0.7367379255740301,0.7561966680211296,0.7182554998070243
52,0.1484528154651839,0.08824101614381652,0.0934433651873132,1.4140885980316087,0.05062230909331067,0.130641535596988,-0.03381441391433071,0.06319701805826076,1.3686419568825898,0.004688386458220228,0.7616353349151305,0.74758407421724,0.7487417731320171,0.7464299498263219
53,0.1404855709330909,0.08158706998148046,0.0861758000444985,1.4003838771593091,0.049188987540103035,0.13102822241997336,-0.017888532043403016,0.05207494369377351,1.3849798287597155,0.005437851699785501,0.7592626391677313,0.7413218278093744,0.7535885167464115,0.7294480895407178
54,0.14409119059017822,0.08485418186579863,0.08888187921465225,1.4010691101140629,0.05059428063808502,0.13170581781404012,-0.03464705338144136,0.064243594071608,1.3753615807700144,0.007513258929942479,0.763460485490053,0.7488372093023256,0.7520435967302452,0.7456580470860672
55,0.14872439903898937,0.08523112033971225,0.0931274407966997,1.4011886566669034,0.04890935520504036,0.13274508332350532,-0.036781518047130035,0.0669262507229223,1.3637725841076829,0.005203110012399592,0.7616353349151305,0.7508584509729112,0.7423613730667673,0.7595522964106523
56,0.14310660863123342,0.0853807733318368,0.0882504047294675,1.4026024976728477,0.05145820664851719,0.12661313091243082,-0.04047552965121659,0.06496397500665517,1.360847423100428,0.00947137733087644,0.7629129403175762,0.7470301850048686,0.7539308176100629,0.740254727904284
57,0.14049234222165613,0.07809547860897537,0.08493563960906987,1.3910519334449918,0.04649268650259697,0.12669211223209786,-0.0441012560080003,0.06777404600315631,1.3592761391656507,0.012391814284558822,0.7629129403175762,0.7475218658892128,0.7529365700861393,0.7421844847549208
58,0.13706552118425075,0.07619862693379731,0.081658409136451,1.3847813667506483,0.046808674238914105,0.12625146079703226,-0.04422240725321491,0.06746767008744624,1.3634511750217595,0.01418537414129284,0.763460485490053,0.7465780211184981,0.7566389219183511,0.7367811655731378
59,0.13924294797747105,0.08301719138747032,0.08473980912225443,1.3959815722309425,0.051619260107698794,0.12886642150293232,-0.031679949248641925,0.06019923326705044,1.3766864628547253,0.005833686890114542,0.7623653951450995,0.7446057277363671,0.757080175508576,0.7325357005017368
60,0.13881287964967914,0.07908880034420196,0.08393701333351032,1.3863772509994254,0.048934602742831346,0.1252661598996473,-0.04743181387644335,0.06963876650099969,1.3552323937452684,0.014660963860626874,0.761270304800146,0.7454262358894512,0.7518649391440911,0.739096873793902
61,0.1449716411114576,0.09290551284209736,0.0992141734488262,1.3926814493742168,0.0617346429150174,0.12198182357503046,0.015454493389547519,0.04514164648036098,1.3295243575249638,0.051517227065172255,0.7167366307720386,0.7025680337293981,0.6977540921202893,0.7074488614434581
62,0.09375745756781173,0.06455188282170715,0.053633926364301504,1.4569369028676624,0.05275129317229599,0.10497510837595109,0.03623083056888221,0.040564369236996,1.5753443439835781,0.031904504886731244,0.7127212995072093,0.61665854846566,0.8356435643564356,0.48861443458124276
63,0.14709709368974466,0.11033634509979995,0.09616546301753451,1.449520489107821,0.07160211937589656,0.1278729008301973,-0.02770618840560557,0.05739469478154975,1.3939867755308781,0.007862339083471226,0.7592626391677313,0.7360416249749849,0.7643391521197007,0.7097645696642223
64,0.1372104633611066,0.10330546046355016,0.08933156417203085,1.4293148388219827,0.07226066090624439,0.124671834403691,-0.043889792016353124,0.07093528198256638,1.3992300315174375,0.027267132444723452,0.7452089797408287,0.715913715913716,0.7572105036590615,0.6788884600540331
65,0.14427456440483666,0.1126849617449539,0.09478757440899319,1.4203198976327576,0.07825398186780763,0.11006708051448649,-0.04583482018952456,0.05848920015869874,1.3105853262042442,0.0018441416274549427,0.754517247672933,0.7348708850778632,0.7510072522159549,0.7194133539174065
66,0.14792319089470318,0.11550030865929628,0.09807366480746744,1.421581094049904,0.07891881884661667,0.13342696729601555,-0.027221583424747453,0.06192695003861405,1.3880274048914738,0.004395604395604491,0.7554298229603942,0.7387914230019493,0.746356833398976,0.7313778463913547
67,0.14676200640966508,0.10324840526030266,0.09573217076912535,1.395082115817394,0.06938248149593174,0.1338883468602245,-0.03131649551299842,0.06595678193952689,1.3686780565716326,0.0018211858360557276,0.7521445519255339,0.7407407407407408,0.7329051756705705,0.748745658047086
68,0.14460727258352846,0.1203920908393663,0.09633395293046843,1.4130286151568754,0.08675639115802558,0.12584404584490355,-0.03917370445263868,0.06579290834006699,1.3622783137959344,0.009371231696813087,0.7532396422704873,0.7355242566510172,0.745735819119397,0.7255885758394442
69,0.146682764032672,0.09540658847297834,0.09431782002028387,1.384602207293666,0.06254142042843436,0.1350980833628173,-0.036365198313574654,0.07044361738710726,1.363235412815122,0.004314505088739873,0.7528746121555028,0.7441421012849585,0.7289892632358386,0.7599382477807797
70,0.14144526383136347,0.11071328357371346,0.09227281923240185,1.403119001919386,0.07923076923076922,0.12009449167837094,-0.041255303120415476,0.06301238637621373,1.3422693012833573,0.005951751223997159,0.7530571272129951,0.7348618459729572,0.7464171974522293,0.7236588189888075
71,0.14463216164420062,0.10824494453485978,0.09462373575504002,1.4086481980938512,0.07440162527177607,0.12816380940127875,-0.03501050711708498,0.06439338935050347,1.3671023686368287,0.006335480647018721,0.7530571272129951,0.7364114552893046,0.7435090479937058,0.7294480895407178
72,0.146379520109629,0.11255027405204188,0.0962371363150089,1.4100503223583838,0.07763313171057007,0.12522041506291703,-0.038515082228654185,0.06411932968114314,1.3516041211126242,0.004918945542540132,0.7556123380178865,0.7403529183633897,0.7439594699922057,0.7367811655731378
73,0.13842581815466654,0.09990646687992222,0.08716366417874105,1.378075515834933,0.07169179229480749,0.12672534871503466,-0.0441012560080003,0.0690225187833089,1.3540855331743615,0.010658176741799807,0.7576200036503011,0.7433320448395824,0.7444831591173054,0.7421844847549208
74,0.13999895319538935,0.10639298875731895,0.0897019182475258,1.4087719991963372,0.07481367396065042,0.12320835700986016,-0.04137645436563009,0.06456484771095305,1.3638796036042502,0.012773344068429227,0.7574374885928089,0.7368837853890319,0.7565040650406504,0.7182554998070243
75,0.13860919196932497,0.10246459771405048,0.08794309951423096,1.3958968424221896,0.07257750878543556,0.11879326550231767,-0.051420993968870676,0.06884117465650734,1.3402621172679452,0.015399196582734143,0.7570724584778245,0.7383526636524473,0.7524038461538461,0.7248166730991895
76,0.14433111381474634,0.11057859588080132,0.09357825707642495,1.4017369218920008,0.0772608130594794,0.13190952529010447,-0.03964289018410583,0.06933425280002439,1.3759421470767979,0.01269940117695989,0.7588976090527468,0.744041852354195,0.7470817120622568,0.7410266306445388
77,0.14309983734266818,0.11021662270610022,0.09292526418604875,1.4123162346290945,0.07680675171383311,0.12899114765932962,-0.03959002418619395,0.06766046389367217,1.378994609102154,0.014601658457233047,0.7570724584778245,0.7384554922381608,0.7522017614091273,0.7252026244693168
78,0.14490832041298274,0.11215837027891573,0.09467440790721635,1.4202982479234965,0.07714274733939219,0.12405642339705447,-0.04571366894431006,0.06841274249661566,1.3607763333485767,0.01564300776899208,0.7576200036503011,0.7387883556254917,0.753309265944645,0.7248166730991895
79,0.14390562068193097,0.11264006584731656,0.09380910351562385,1.4164685843576412,0.07851038880723471,0.12014023651510114,-0.05671199925987602,0.0737124660907768,1.345858256634382,0.02219790630007934,0.7579850337652856,0.7391817466561762,0.7537103890894504,0.7252026244693168
80,0.1444352452524117,0.11548534336008376,0.094658849125587,1.4089732322373905,0.08177988025722527,0.12714527202095688,-0.04226195983065251,0.06805104729621357,1.364184950009776,0.012492931401974827,0.7576200036503011,0.7410296411856474,0.7489160425699646,0.7333076032419915
81,0.13450743816898492,0.04712292122640627,0.08486463038173989,1.2501265977865805,0.04579544156097315,0.1524293009974519,-0.0014846534413561763,0.0677693492204085,1.3027341518067859,0.050807302643576135,0.7014053659426903,0.7317153164972121,0.6361562589107499,0.8610575067541489
82,0.1394446225720355,0.0942252651663954,0.09194242206598449,1.557353354243715,0.05348465903626032,0.09217441648529551,-0.020796161928551604,0.03081649994231838,1.3367911371578105,0.006350850301385824,0.7380908924986311,0.6841294298921416,0.7961065573770492,0.5997684291779236
83,0.147540704594667,0.08014198327627808,0.0906957694468768,1.4386074007338059,0.039466299744333355,0.14042378302652125,-0.01913749124406916,0.0584434450201503,1.43500845828868,0.009240041556106582,0.7672933016973901,0.7474747474747475,0.7676973148901546,0.7282902354303358
84,0.13483374107470958,0.06215462895411272,0.08086617272623726,1.3600143269835931,0.03743436025902225,0.12324981326814699,-0.04018036116287571,0.06625226532682792,1.3361358543676736,0.0018189553969139016,0.7453914947983209,0.7319884726224783,0.7287681713848508,0.7352373600926283
85,0.16055310813125612,0.08238584282694505,0.10274470518894646,1.4555955081386944,0.033905600039639716,0.13018837580812898,-0.04552423245179282,0.07136147110310637,1.3637616382874191,0.014296669413782492,0.7632779704325607,0.7501444808322095,0.7488461538461538,0.7514473176379776
86,0.1543465816339229,0.06677984174196083,0.0974830922729232,1.3464869324008097,0.037505885833911456,0.1524171500251954,-0.027538779412218273,0.07787702742809911,1.3575217099356436,0.009922400943762733,0.7457565249133054,0.7545374449339207,0.6942282749675746,0.8263218834426862
87,0.14745469092910862,0.06948481957461139,0.08949153783673064,1.4363726857969783,0.02857665268936216,0.13422106907112963,-0.02567745573574043,0.059172510337323195,1.4069468583539568,0.008443854995579092,0.7651031210074831,0.7455012853470437,0.7643957826439578,0.727518332690081
88,0.14121668709033702,0.07582168845988357,0.08497815977516311,1.417912137190591,0.04037126204594954,0.13284086157540925,-0.01925864248928355,0.05317092182338874,1.4070929628923832,0.002250859106529224,0.7654681511224676,0.7445835817928842,0.7676229508196721,0.7228869162485527
89,0.14272412233119725,0.07240492358344097,0.08598771693935156,1.4185935668371354,0.03604518120647149,0.13360994664293652,-0.01592808462084061,0.051473711300240935,1.4050939871620947,0.0017887636829929665,0.7641905457200219,0.7443609022556391,0.7637028014616322,0.7259745272095716
90,0.1527646622188451,0.09210954599023513,0.09663991668680737,1.4363278260760477,0.049698685477250315,0.1288539131491389,-0.03827277973822518,0.0637788450628117,1.367233652475046,0.008770730510523572,0.7678408468698668,0.7528177225029149,0.7581213307240704,0.747587803936704
91,0.14348232364270436,0.07704229567689913,0.08629347025358451,1.3968466799484924,0.043056254532940486,0.12982670569273053,-0.03244430346844995,0.05983546752088846,1.3663426843804773,0.002482086751019019,0.7685709070998358,0.7547388781431333,0.7564947654129508,0.752991123118487
92,0.13991971081839627,0.07326355762575532,0.08282594274919404,1.3970448936859687,0.04067932604952662,0.12441809351245292,-0.03476820462665586,0.057638843107346155,1.3581732995055462,0.0033562156259002718,0.7683883920423435,0.7514201762977474,0.7629276054097056,0.740254727904284
93,0.13868385915134157,0.06641506257365737,0.0808021006921728,1.383574977526179,0.035949882740425876,0.13750111681730298,-0.03744014027111442,0.06980851854300847,1.3998756968666464,0.017099794224663123,0.7678408468698668,0.7530097087378641,0.7577178585384916,0.7483597066769587
94,0.14253397722797356,0.07233009708737859,0.08543866327124677,1.4088884992251058,0.03716828910188652,0.13021339251571584,-0.03976404142932033,0.06658275472243054,1.3825857408966908,0.015373226294068343,0.7658331812374521,0.7481844946025514,0.7611821086261981,0.7356233114627557
95,0.14419532202784358,0.07273696615971714,0.0862089857845868,1.4082938815950388,0.03673884016697038,0.1288996579858691,-0.04035437840600198,0.0650510175492483,1.371074772989623,0.012115265103195494,0.7694834823872969,0.7536571094207138,0.7618296529968455,0.7456580470860672
96,0.1452659176523467,0.07562713957012168,0.08768169626833765,1.4086772919361084,0.03927713268410138,0.13236268507896343,-0.0378564600046698,0.06599591554842266,1.381044093409137,0.012282728729971604,0.7685709070998358,0.7534992223950232,0.7591069330199764,0.7479737553068313
97,0.14223292939851923,0.07225527059131631,0.08438397435231813,1.4018693328479712,0.03791346066626944,0.126126734640635,-0.04647802316411809,0.06751451523744077,1.3612675313827234,0.015348523280244719,0.7698485125022815,0.7538551629904353,0.7626382306477093,0.7452720957159398
98,0.1412053406067953,0.06793497577492191,0.08315222611012302,1.4024352207293667,0.033832982299180525,0.12772315796621314,-0.04089184938477197,0.0648371149240418,1.3714397961262321,0.01315936554435626,0.7685709070998358,0.7514700117600941,0.7634408602150538,0.7398687765341567
99,0.13943986436925998,0.06260639392408851,0.08096594665698166,1.3956832514893935,0.029950618962258924,0.13184305232423082,-0.035600844093766626,0.06410227292740997,1.3873739166227401,0.012402088772845876,0.768023361927359,0.7509308250048992,0.7627388535031847,0.7394828251640293
100,0.14591102014403445,0.0728117926557793,0.08801432085972666,1.4241448944763395,0.03411071124397558,0.12993070371998444,-0.03934772169576495,0.06549307361381765,1.383733166426897,0.015354945316797375,0.7682058769848512,0.7501966955153422,0.7649418371440032,0.736009262832883
101,0.09818679532846969,0.05234768131395329,0.057938783920137585,1.3405367425281052,0.04474484516434518,0.11733443406846711,0.0016013991867447341,0.04492073305348981,1.4549702545511989,0.005711144024056369,0.6959299142179229,0.6362445414847161,0.7325289089994972,0.5623311462755692
102,0.1318005698130832,0.05514432160428007,0.07475117249540561,1.290404280714205,0.04385394914507168,0.15242965837898875,-0.02712245967866289,0.07545511855198589,1.3650626272101831,0.00782471626733916,0.7548822777879175,0.7613293051359519,0.7055335968379447,0.8267078348128136
103,0.14959350307672709,0.06077220943936246,0.08946856289968257,1.380071865375173,0.026810353689988076,0.16098144117678592,-0.005557538030477205,0.06359588267180336,1.4432822293273815,0.003429267549870718,0.7654681511224676,0.7607521876745484,0.7348920863309353,0.7884986491702045
104,0.14263810866563886,0.07089997568138884,0.084818484242397,1.4164778629413197,0.03447486781326392,0.11174248515973167,-0.04309459929776327,0.05419132943634289,1.3184660827052352,0.0008031699909284429,0.7689359372148202,0.7499012248123272,0.7681100768919465,0.7325357005017368
105,0.13648154329744916,0.047975943281516,0.07565164372969214,1.3766890595009598,0.018633993363235235,0.14235685975991108,-0.005989277013423555,0.04866623310744651,1.4204321764930017,0.008394770773402893,0.7713086329622194,0.7564625850340136,0.7619420516836335,0.7510613662678503
106,0.14217619698081052,0.0665076603625343,0.08544235406262422,1.3395136507137388,0.042128429365211884,0.13186771165028072,-0.02856085537184616,0.060817315999694394,1.322594831075794,0.017783760273561544,0.7557948530753787,0.755750273822563,0.7170072739868375,0.7989193361636434
107,0.13612614215167396,0.06093682773069942,0.07763421418626594,1.3569227447216892,0.035405603870131364,0.12809304785696163,-0.022747798351462012,0.05107009889787384,1.3460333520306547,0.013663366336633676,0.7678408468698668,0.757621951219512,0.7482122694768536,0.7672713238131995
108,0.12908693016861605,0.04802083917915334,0.06915968407644697,1.357031572681552,0.02439795773405551,0.13914328497961137,-0.017941398041314782,0.05518879491383628,1.4152443583161176,0.002292199844219578,0.7722212082496805,0.7557729941291585,0.7665740373163954,0.7452720957159398
