epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13605605016463385,0.09206184409899543,0.089455501927857,1.3903052117414332,0.0649172935956791,0.14625231851272102,0.06074963985038928,0.07194974870728195,1.4555400084822459,0.0665082156399408,0.7287826245665268,0.7067876874506709,0.7230520791279774,0.6912389038981088
110,0.13787130452351354,0.09346203490656035,0.09131699706452953,1.3887081295275834,0.06565359008703986,0.14677195126745363,0.0625360700298252,0.07289478719542135,1.4473797445050725,0.06967264700990328,0.7278700492790655,0.708162066940693,0.7184273232724384,0.6981860285604014
111,0.14072549415765906,0.10362253774061392,0.09454645531880182,1.4010676583493284,0.07351048951048944,0.1527709577467809,0.0422046883329148,0.07183169306565514,1.4758439667522685,0.042847006167785584,0.7317028654864026,0.711764705882353,0.7233957752092467,0.7005017367811656
112,0.15330563327286756,0.1002057728641712,0.10500574681430262,1.4446541708423215,0.05959774684033592,0.15664139979200392,0.051242571225918465,0.07703271419037029,1.4878994419750942,0.04915385155536833,0.7311553203139259,0.7122484860324282,0.721123417721519,0.7035893477421845
113,0.1388740042545653,0.10073236433020938,0.09321786889704355,1.3923789215037394,0.07239140596596327,0.15460432503136023,0.03970676993158262,0.07357435731931693,1.4815544550157123,0.03895551151879173,0.7278700492790655,0.708162066940693,0.7184273232724384,0.6981860285604014
114,0.1505261108207387,0.11125484033896405,0.10424286834727348,1.4180926510296366,0.07479681145085937,0.15368549709984886,0.04215182233500303,0.07270667311802953,1.4562538195151764,0.046587108004430666,0.7300602299689725,0.7150837988826816,0.7138461538461538,0.7163257429563875
115,0.13168765400106291,0.09605009633911366,0.08681964255640502,1.3862248644192248,0.07187407187407191,0.13402986994885868,0.02822383463515854,0.055635022701245165,1.4174700867259533,0.042333491051796734,0.7262274137616354,0.700479233226837,0.7256930078609847,0.6769587032033964
116,0.1500394930830372,0.10794283255700843,0.10363776907499142,1.4266849792448195,0.07105349604818512,0.14194944480778232,0.01949653947988672,0.05870253637603946,1.4192289302613261,0.03308733371382455,0.728965139624019,0.7112580206105386,0.716692789968652,0.7059050559629486
117,0.13959597002185842,0.09222926838393475,0.09200013242884969,1.3638376077508079,0.06595908368650172,0.14338361691558288,0.03639163131253065,0.0632847896262622,1.3967410759314671,0.05500622535795796,0.729695199853988,0.7192417061611376,0.7067809239940388,0.7321497491316095
118,0.13706552118425075,0.09149035673532002,0.08976427000173863,1.3847813667506483,0.06422674944745987,0.14387430176582222,0.03287163695157036,0.06291303136107122,1.4339066243731147,0.042991652366652366,0.7309728052564337,0.7117716073523661,0.721363456202933,0.7024314936318024
119,0.14290969223944444,0.09245374787212157,0.09532633875537726,1.4029131323137884,0.06070322104745529,0.1353850607369922,0.027996951394120506,0.05570898286491675,1.3957409467696695,0.04719764011799399,0.7287826245665268,0.7103313840155946,0.7176053564395432,0.7032033963720571
120,0.13671469523345203,0.09493705221018767,0.0907093478044126,1.3862779427824474,0.0680428280470814,0.14102239710092102,0.031085206772134333,0.06130580500421352,1.4253056420503967,0.043202033036848775,0.7269574739916043,0.7066666666666666,0.7182144280589876,0.6954843689695098
121,0.11077114362305657,0.041366893016817285,0.06343784949850251,1.2621317135195436,0.041543370214014,0.13099891713394307,-0.0020155161703870883,0.05152143789197078,1.3363485710195835,0.03413590454551485,0.7090709983573645,0.7030551415797318,0.6795102628736046,0.7282902354303358
122,0.15173030213855593,0.10091194792075875,0.10741500429369029,1.4480144732064117,0.06232068194012774,0.13478644666259254,0.0660935111393064,0.06856253448580084,1.4043593399877776,0.08275641385504962,0.7114436941047636,0.6887182516243355,0.7029742765273312,0.6750289463527596
123,0.1440708767244825,0.09705838337355255,0.09897981958727303,1.4312258433465674,0.06315042433035378,0.14863033525961977,0.09129957839366665,0.08348715166852676,1.4786400627004703,0.09361444425666154,0.7189268114619456,0.6933492632417364,0.716166186754422,0.6719413353917406
124,0.15126839045372753,0.07749406064687514,0.1026011959892427,1.3645456983177147,0.04706449335891183,0.18036688788583805,0.040623113895387086,0.09631397327907852,1.4895672671187032,0.0349362417031589,0.7132688446796861,0.7141037306642402,0.6756198347107438,0.757236588189888
125,0.14408441930161298,0.07986980189685167,0.09444862636326293,1.410640595009597,0.04619374183036906,0.1458323952067988,0.031206358017348834,0.06438993567007498,1.4421514109993367,0.039369509964168214,0.7295126847964957,0.7102072741493938,0.7197780420134761,0.700887688151293
126,0.13475230260412774,0.07992966309370153,0.08715225047706589,1.3799145563742181,0.05403304178814383,0.16370468848838327,0.051416588469044844,0.08396459915292935,1.527184590047336,0.04115574348132489,0.7254973535316663,0.7048665620094191,0.7169660678642714,0.6931686607487456
127,0.14517313269822307,0.07311109864002852,0.09477686622961003,1.4164594681999354,0.03809122781869112,0.15399320260316712,0.05599610553815382,0.07698425099409933,1.4796509589278977,0.05595758889025171,0.7276875342215733,0.7077947512730121,0.7184890656063618,0.6974141258201466
128,0.14167164447880115,0.08537796733823455,0.0938626339472767,1.4240445797070966,0.0520408962555714,0.1563837277038594,0.05800941895862799,0.07979792155636439,1.5182483999488363,0.051055055625007784,0.7265924438766198,0.7011173184357542,0.7257331681123502,0.6781165573137785
129,0.14484719580809657,0.0784247151916494,0.09507124092259238,1.4137138860662628,0.044053335502975965,0.1554191549356177,0.05278669891492538,0.07709076676773408,1.484092449799465,0.051639439073014604,0.7286001095090345,0.7091726970467437,0.7188739095955591,0.6997298340409108
130,0.14741168409632943,0.07220756870007661,0.09663228728536502,1.435262878041189,0.03405851516262304,0.15853302026710697,0.05825172144905699,0.08108379059438373,1.5134308042741533,0.05157989311801359,0.7278700492790655,0.7053941908713692,0.7226720647773279,0.6889231956773446
131,0.14926317399942318,0.08090801952971549,0.09865370806515464,1.4447364116210086,0.0411584520406324,0.13907681201373773,0.01021635409645405,0.05367560033651064,1.4285069343125973,0.021575562480423915,0.7324329257163716,0.7098178939034044,0.728565623730191,0.6920108066383636
132,0.1577419253298898,0.07682997549432258,0.10547951689385075,1.4437761032349474,0.033089918414284214,0.16253640824407728,0.04952442629378517,0.08112774922592378,1.4927965569102342,0.045496303040077346,0.7306077751414491,0.7159353348729792,0.7140115163147792,0.717869548436897
133,0.15364511274012455,0.07150139364348918,0.10149769183505206,1.426755811021829,0.03146092467431105,0.15241750740673238,0.03198613148654783,0.06961824333002053,1.4478246351641106,0.03842739797545891,0.7287826245665268,0.7144504227517293,0.7114427860696517,0.7174835970667696
134,0.14478607120321035,0.05992573470265816,0.09150264078830363,1.4073273376553836,0.025290909398249406,0.14957811109562458,0.03549070659811715,0.06732987621494657,1.4511085890185504,0.041475084296243026,0.7331629859463406,0.7156748346946714,0.7212857702861623,0.7101505210343497
135,0.14114421600190913,0.06674429915633129,0.08970904437720865,1.3962314072344815,0.035373772984828356,0.15321160918184645,0.05374048962725064,0.07494299020788621,1.4695194474927553,0.05565573310905514,0.7311553203139259,0.712921457805496,0.7200787401574803,0.7059050559629486
136,0.14920204939453696,0.08861514862412778,0.09954432210456368,1.4375925878215614,0.05001668148062899,0.14694242226058118,0.05112141998070385,0.06916198599758416,1.4552020689594092,0.05671027126265038,0.7329804708888483,0.71206455422161,0.7265060240963855,0.6981860285604014
137,0.14495590244073842,0.09996352208316972,0.09823209492899514,1.4492604919617211,0.06371743765643822,0.14248587449475186,0.06317927300441872,0.06955472532960813,1.4667640716207389,0.06783806443885498,0.7300602299689725,0.7019947612331252,0.7344013490725126,0.672327286761868
138,0.15614847642347124,0.0870503395252259,0.10601496097488848,1.441186751274075,0.04488499323489603,0.14773223545725178,0.0322812999748886,0.06625963441634522,1.434058629951719,0.04208563838065693,0.72823507939405,0.7126037444508782,0.7127413127413127,0.7124662292551138
139,0.15593801745455182,0.09681893858615331,0.1058308976586137,1.463570841004348,0.052619522558463805,0.13776307748389105,0.03899528170968636,0.058280387746224474,1.4154759479672905,0.05369032440855648,0.7368132870961854,0.7163650668764753,0.7304452466907341,0.7028174450019298
140,0.14297081684433066,0.0803514974652525,0.0930776867208465,1.4092461591330077,0.04721123433479113,0.14710038489991528,0.04303732780002556,0.06751323867070733,1.4507915021126436,0.04937226689236829,0.7322504106588793,0.7124093315036266,0.7239043824701196,0.7012736395214203
141,0.12275614137572083,0.05987803281141846,0.07914897633922001,1.3460931211689677,0.04304887719967476,0.1476450343622348,0.014659300670957554,0.06990980647571395,1.4675426088137435,0.01682685204016887,0.6973900346778609,0.6714229092350377,0.690020366598778,0.6538016209957546
142,0.13205202252899206,0.06252876143442399,0.08397655535714205,1.366780087998959,0.039018507866622754,0.13604192800191556,-0.006610452488887142,0.05776010167460395,1.4017818599020304,0.01109301491903203,0.7163716006570542,0.6961282753226438,0.7055093143083631,0.6869934388267078
143,0.13382427005509273,0.060467291467908746,0.08390184331843509,1.3647476466574358,0.03624056639722484,0.13737639066090568,-0.012370643511359636,0.061437963440327634,1.3974849882066813,0.0069920504912671655,0.7231246577842672,0.7059507656522582,0.7091121495327103,0.7028174450019298
144,0.13585236248427962,0.06407860523411335,0.08655903320114344,1.4002302184649227,0.034725474488538355,0.1378213306744147,-0.014225358938098287,0.06372162848005979,1.4316382334308593,0.004295495763100288,0.7223945975542982,0.6968307753637631,0.720527617477329,0.6746429949826321
145,0.14446690560164915,0.07446639354995599,0.09496449187379905,1.3953989838074363,0.04245180677016158,0.14862604668117635,-0.004460568573807611,0.06389698759637744,1.4344453672219002,0.005667350862606391,0.7234896878992517,0.7083734359961501,0.706605222734255,0.7101505210343497
146,0.13889212202667228,0.08099781132499018,0.09270544505160123,1.3975711178536405,0.05188546108590408,0.1260145168380311,-0.002273237910207171,0.046951643971671383,1.368350126141937,0.023444148936170195,0.7156415404270853,0.6935483870967741,0.7071801042920176,0.6804322655345426
147,0.13407553976320252,0.06877583852442148,0.08462716520511838,1.3788211910119794,0.0427274466969374,0.1348654279822596,-0.004824022309451115,0.05282623191402734,1.402477978795225,0.012844385331559849,0.7275050191640811,0.7066221261544507,0.7197758206565252,0.6939405634890004
148,0.13890108940882628,0.06898815870699815,0.08919516604892651,1.3584632445176599,0.043851371614459844,0.13334369739790503,0.015939098370405635,0.052196893722859586,1.356835246557774,0.045593948067879864,0.7234896878992517,0.7137729076138297,0.6991117690599555,0.7290621381705905
149,0.1510535392976307,0.07946293282451322,0.1008268573247541,1.4470230023006634,0.038853022877226695,0.1333604943301419,0.008967394895787906,0.05007938909134477,1.4000814829904258,0.027123988065085314,0.7276875342215733,0.7058359621451104,0.7214832728738412,0.6908529525279815
150,0.15310414168610215,0.08358867875114573,0.10293296750666811,1.4190386842389977,0.045084763953083584,0.14029476829168053,0.013320028723858957,0.056116810922112154,1.3939311227894478,0.03341683852710353,0.7275050191640811,0.7145861212005353,0.7079545454545455,0.7213431107680432
