epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
35,0.09303274668353262,0.032738462689638426,0.051542708674104265,1.2396187247585684,0.04038021343704079,0.11483133378363408,-0.008586319160840405,0.05031547819067371,1.3224328091461646,0.02749733750097405,0.6860741011133419,0.663141402271837,0.6731610337972167,0.6534156696256271
36,0.08179936196160936,0.026506350898853226,0.040867345727201715,1.211100321912736,0.04158084299213338,0.12010700003216435,0.01037495209018946,0.05016076343881749,1.351082000094019,0.03866944979661746,0.686986676400803,0.6607319485657764,0.6777597402597403,0.6445387881126978
37,0.09729481531584949,0.042536992348990776,0.056748237135514634,1.261380128850571,0.04535958205225621,0.11623655798694127,0.005379115287524994,0.04626675409213225,1.3397684002695207,0.036220980223559796,0.6860741011133419,0.6584590945194599,0.678118609406953,0.6399073716711694
38,0.08446121039894233,0.03535645472061655,0.043098108794246595,1.2336047401540366,0.045520291182679196,0.11104416163652153,-0.0014031516945754996,0.04001878425168194,1.3402966243699854,0.028775848171759377,0.6955648841029385,0.6612510154346061,0.6978139734247749,0.6283288305673486
39,0.0827455122827514,0.010595431842415404,0.03851591014279365,1.2232085732565579,0.022301450440633475,0.12371976998924283,0.010132649599760346,0.05167911607093538,1.383262330944937,0.030766321848873956,0.6928271582405549,0.6611636802899135,0.6910774410774411,0.6337321497491316
40,0.09417581339646369,0.03669678433133172,0.052277598426415106,1.2530010068909097,0.04153212005773732,0.12337882800298772,0.0030023481314072065,0.049960762807776976,1.3701364840089632,0.026852249561950647,0.6913670377806169,0.6633485964563011,0.6850328947368421,0.6429949826321883
41,0.08020133786021422,0.025180986587350573,0.045377516363133474,1.1968987901399641,0.04296854332451827,0.05864523806971084,-0.02464877152637357,0.02725737653862184,1.141045509281583,0.058341594696056265,0.6526738455922614,0.6309870079503588,0.6340607950116913,0.6279428791972211
42,0.10706596772328053,0.06231644125184732,0.07183843815717456,1.2683814219602692,0.061717805816258076,0.12104226751437569,0.018285027027741485,0.05813237601958965,1.325443832467897,0.05226357581781749,0.6632597189268115,0.6467547386559449,0.6417173252279635,0.6518718641451177
43,0.11372507250769004,0.0697513889668332,0.07529168456768115,1.322016350016375,0.06002365313882041,0.13240021014034375,0.023924066804999367,0.06372837373879689,1.4123940971584477,0.038159496658952796,0.6838839204234349,0.6536,0.6782897467828974,0.6306445387881127
44,0.09614497731435323,0.04292889612211681,0.05490963768028263,1.2531045487130865,0.047531353488394656,0.13356420180620632,0.04111432712598406,0.06684278691472005,1.400692605418619,0.05808009551293791,0.6906369775506479,0.6658781785925487,0.6804995970991137,0.6518718641451177
45,0.10276089225818452,0.04550479824906006,0.06065942949627404,1.2471917977073026,0.05001625393545639,0.14786518138899907,0.03025256730502368,0.07487813856374725,1.409141521319075,0.04501185256340756,0.6902719474356634,0.6796299792335284,0.6651884700665188,0.6947124662292551
46,0.10498132588418385,0.029970817666535754,0.059207475187986025,1.2558188071267007,0.03269203790037123,0.10658725648915524,-0.029197450096700717,0.05667199600515688,1.2700210497725266,0.02539435608126428,0.6968424895053842,0.6852378245215085,0.6731198808637379,0.697800077190274
47,0.10929317263784516,0.06642722187926742,0.06957010661110771,1.2718849133362713,0.06457613145443086,0.1145901012461894,-0.04947596579569935,0.08030156497302607,1.2996163197721466,0.002791909855106911,0.68917685709071,0.6755572489998095,0.6670428893905191,0.6842917792358163
48,0.11046112841144834,0.06987391735413517,0.07031581279469204,1.2833944018540289,0.06595636732623045,0.10783451805312833,-0.03984774592601403,0.06671202623882161,1.2858868618152703,0.0090822902068588,0.6939222485855083,0.6766917293233083,0.676040061633282,0.6773446545735238
49,0.11592281316660591,0.060299867182969424,0.07429513377980682,1.3101526695131027,0.050765361920057206,0.13179730748750057,-0.005134610047182853,0.05948719442513063,1.3832880881014047,0.016343293607384846,0.6911845227231247,0.6696602889496289,0.6775977874357961,0.6619065997684291
50,0.11496312026833333,0.06121836242213374,0.07233670025946375,1.3075850013709898,0.052263844889338884,0.10944344973249992,-0.0551304248223482,0.07878505145502716,1.301366021002536,0.010883934645052884,0.6981200949078299,0.6768268855021493,0.6853977047882865,0.6684677730605944
51,0.11367968657352306,0.0600604223955703,0.07209522075801458,1.2806667967945173,0.055620774256770034,0.09430655473476929,-0.06314623175572376,0.07461166306385135,1.2317014491328384,0.005242944078682421,0.6908194926081401,0.6794095382286146,0.6665428889714073,0.6927827093786183
52,0.11019174093123152,0.051811736535907316,0.06764299558715002,1.2705269145334166,0.05015294734706233,0.11739626107436041,-0.044775297481375764,0.07803498580321203,1.3041630400562974,0.0011881245744601587,0.6922796130680782,0.6808027262400606,0.6681531029357116,0.6939405634890004
53,0.10630099512320818,0.06865331013711962,0.06777184468778404,1.2873414527969607,0.06569564146761875,0.11741305800659724,0.0018745401759556746,0.045711115918078735,1.3397230612373625,0.03311628937962363,0.6884467968607411,0.6627148784825132,0.6789473684210526,0.6472404477035893
54,0.11616273639117403,0.06704360514058028,0.07455992818882257,1.3107945865486308,0.057399742424352196,0.11437817399477507,-0.044964733973893,0.07529773853977444,1.3180271179366916,0.005641827668785182,0.6961124292754152,0.6749951200468476,0.6828593996840442,0.6673099189502123
55,0.11473216442591916,0.04308135510784361,0.07158175291158969,1.2785441991895927,0.03913087382002056,0.12048510969826276,-0.03252800796514366,0.0727289991090785,1.3079664238924205,0.011793133152356305,0.6849790107683884,0.6759294029290274,0.6581352833638026,0.6947124662292551
56,0.11031856533598033,0.05497128533213613,0.06828476254846283,1.2939586161696548,0.04939666238767659,0.1130769478187218,-0.028380229878980923,0.06227071236381522,1.3159502953758404,0.010463121598702885,0.6935572184705239,0.6712355590366166,0.6812400635930048,0.6615206483983018
57,0.11538184211258345,0.05442972856688555,0.07264396965734864,1.3043573340233339,0.04577317775287304,0.12359075525440205,-0.026177479965989514,0.06878004841387647,1.347028229039454,0.005166392813168885,0.6928271582405549,0.6731404156146825,0.6774824081313526,0.6688537244307218
58,0.11270645109812,0.051012963690442725,0.0705404470824976,1.2902910754216803,0.04534964877521608,0.11587059929309934,-0.02855424712210719,0.06556867781282318,1.3130153630192731,0.01209690893901405,0.6886293119182333,0.6711642251349268,0.6703889102810936,0.6719413353917406
59,0.11787385931238847,0.06361187496492515,0.07701765572952965,1.3054004536730066,0.05419804789084404,0.10987159281377207,-0.02813792738855181,0.060908940368511924,1.2912874786225585,0.018347714178887142,0.6873517065157876,0.6703867615932269,0.6684574059861857,0.672327286761868
60,0.10425936011689074,0.05158445105411824,0.06282250118834835,1.2739158739744365,0.05081844174238237,0.11389177772297926,-0.0349201943706523,0.06824912151300916,1.3182270259906774,0.003532570298148907,0.6920970980105858,0.669927607121894,0.6793650793650794,0.6607487456580471
61,0.11131449377846686,0.05992292870905591,0.07073296045837414,1.3040277111324377,0.052775436454283065,0.11937115144757388,-0.014414795430615635,0.057629470504673444,1.3471507975771282,0.015320009331985296,0.68917685709071,0.663505236119344,0.6797570850202429,0.6480123504438441
62,0.1436836322216708,0.0710645939727258,0.10324778647971877,1.3406315404025504,0.048363440353291764,0.11697204918999471,0.008203040675979878,0.05061014134353137,1.274378880816037,0.058948547087233294,0.6687351706515787,0.6700599890928922,0.6333333333333333,0.7113083751447318
63,0.12214269923327048,0.04371270366836888,0.07652380958181361,1.322840884465358,0.030025795062576743,0.1265216412389703,0.015560225385371051,0.05408562785390865,1.3535163505206522,0.04420241251184431,0.6950173389304618,0.6769766093176106,0.6781564678543764,0.6758008490930143
64,0.11311620556021612,0.05891464167461691,0.06967393930248328,1.3182303551275607,0.04894788016240059,0.13835347178294077,0.008119336179286285,0.05985881106673509,1.4356987785429627,0.01726467847157509,0.7032305165176127,0.6754491017964072,0.6994625878462174,0.6530297182554998
65,0.13728055534814676,0.06653197897375462,0.09123629032183603,1.389555861604806,0.0388503220413946,0.14175824568551137,0.01585539387371193,0.06374673172344303,1.4297989363869228,0.026508328979946705,0.7046906369775506,0.6823714173537496,0.6943667598881342,0.6707834812813586
66,0.12628013955442724,0.03308827655872937,0.07710747119633962,1.2977576671867879,0.023236266283782614,0.1360790956817589,0.014811290414954104,0.05930337618017607,1.341696407659042,0.048243398392652126,0.7004927906552291,0.6984010292225694,0.6666666666666666,0.7333076032419915
67,0.12171263090547868,0.03677441682099636,0.07302704237957876,1.3153463618914676,0.02419748263564392,0.13271184684056853,-0.003158743375229589,0.05476169477876011,1.3690036717030443,0.02303909124520842,0.7063332724949808,0.6913485516976788,0.6872616323417239,0.6954843689695098
68,0.12853003743607544,0.04484351909010975,0.07980115172584411,1.3203476788568345,0.029663354294647726,0.13986233663196496,0.014864156412865759,0.06100124464539067,1.3742794923953991,0.03950691393732131,0.7066983026099654,0.6982159624413146,0.6799561082662765,0.7174835970667696
69,0.13049023397181092,0.05763697925435396,0.08256955854730343,1.352001433615317,0.03670615099186536,0.14271852987530959,0.01675631858812543,0.06265348497009633,1.4171772411739818,0.030531158511083123,0.7123562693922249,0.6949283778552072,0.6970873786407767,0.6927827093786183
70,0.12394441101501985,0.04898142432235253,0.07582409994137747,1.3371185121176163,0.032183824199872424,0.13179730748750057,-0.009941010357330082,0.05808111306189384,1.3832880881014047,0.012324091361456846,0.7119912392772404,0.6919172198360015,0.7001185302252074,0.6839058278656889
71,0.11933609162688075,0.06170005799053446,0.07432385126147399,1.3314610511077132,0.04775483345345155,0.10174831047878402,-0.03759213001511086,0.05693651583971357,1.2829099364532044,0.01053840606744183,0.7088884832998722,0.6848448923137721,0.7016194331983806,0.6688537244307218
72,0.12638665009348038,0.056763379912827094,0.07983157802005872,1.3444758799845171,0.0384364174996209,0.11931289825705027,-0.02510253800844975,0.06109461273364601,1.3350165123473825,0.009773166023166024,0.7076108778974265,0.6875975039001561,0.6949152542372882,0.6804322655345426
73,0.1261829624131262,0.050501337523617074,0.07802409612808542,1.3527203917347728,0.030699349871583292,0.1285047513875338,-0.013392719470987524,0.05824336669867401,1.3795218046160325,0.009467574394058653,0.7121737543347326,0.689383494189482,0.7039420756234915,0.6754148977228869
74,0.13304337577650205,0.05134500626671901,0.08468169824851464,1.357417757465152,0.02879977952321877,0.12113375718783614,-0.007321940710783292,0.048718012736462174,1.3319530846012817,0.028412761542815912,0.7077933929549188,0.6912246865959498,0.6908249807247494,0.6916248552682362
75,0.134089082340333,0.049403258693903496,0.08511723510038428,1.3617094381649724,0.025800515274199465,0.13010939448846193,-0.0011982959526672943,0.050706092625803334,1.3653317973321344,0.025723277408687406,0.7088884832998722,0.692144373673036,0.6922779922779922,0.6920108066383636
76,0.13130736379461544,0.05921675365246837,0.08390471511423249,1.3686166037146485,0.035837876321003104,0.12919485513539397,-0.006436435245760874,0.05373608517902506,1.3795931310679102,0.016406873602506367,0.7108961489322869,0.6888015717092337,0.7014805922368947,0.676572751833269
77,0.13574365585163778,0.05134500626671901,0.08644962007562342,1.3699790703149628,0.02594265818969943,0.12138320950063075,-0.007321940710783292,0.04815161963452293,1.335866162210483,0.027370632486975688,0.7110786639897791,0.6936326688600736,0.6956521739130435,0.6916248552682362
78,0.13423622061077756,0.058675196887217784,0.08679625885849401,1.3689385434396841,0.034278078190067784,0.12257221787408018,-0.044184960504694115,0.07807902501362964,1.3441682964937227,0.010848278705421599,0.7079759080124111,0.6889580093312596,0.6940853897375636,0.6839058278656889
79,0.131123989979957,0.05617692724993928,0.08312343773067984,1.352261374720745,0.03500423501894889,0.1234202842612745,-0.022362317116688457,0.06120434822046612,1.3415027282957595,0.011562346139796342,0.7110786639897791,0.6942244543171722,0.6948955916473318,0.693554612118873
80,0.1280728839540226,0.04989991956151674,0.0802515634011548,1.3412673798043164,0.031351217091285855,0.1281513010474853,-0.01998554996057078,0.06392104092749672,1.3580698117503265,0.009377770125058138,0.7074283628399343,0.6906002702181046,0.6907335907335908,0.6904670011578541
81,0.11579141356688055,0.03805488523486167,0.07055779994902187,1.2710759699753222,0.03556451223891488,0.12274662006411424,-0.007548823951821437,0.053729550710812576,1.302881270288074,0.03764708125941607,0.6908194926081401,0.6871074990764684,0.6588735387885228,0.717869548436897
82,0.12874067941279382,0.058085938230727496,0.08522372951391481,1.3809910399778165,0.03492779816194613,0.09679285808736554,-0.011447691297816198,0.03750205825466185,1.27724587492361,0.03460603107379523,0.6917320678956014,0.6607752560755172,0.6888609715242882,0.6348900038595137
83,0.10816602760343236,0.016016611482125853,0.0580517831664307,1.281919805542942,0.012431587698689683,0.13040459163798684,0.008013604183462641,0.05203557611763464,1.3735206896163443,0.032384486660366196,0.70870596824238,0.6897356143079315,0.6948687818253035,0.6846777306059436
84,0.10745083312470444,0.03264867089436374,0.05941502791525839,1.2965642994241842,0.026478969166128463,0.10400160106928558,-0.053169977399785906,0.06992295996565065,1.2964045630474639,0.008866260125401149,0.7119912392772404,0.6859076433121019,0.7081792026304973,0.6649942107294481
85,0.11722656072711196,0.0446311989075332,0.06877999600631904,1.318846516832456,0.032508558137189225,0.11630303095281491,-0.057264889488036874,0.08149178766520394,1.3298145653885796,0.02021847200418625,0.7156415404270853,0.6941499803690616,0.706352377147423,0.6823620223851795
86,0.12557629155924105,0.03861140729932466,0.07552970126681119,1.3221732255071723,0.02376007885876308,0.11870999560420709,-0.05178444770451429,0.07967287163426803,1.3132624883999908,0.007308030424645451,0.7119912392772404,0.6994285714285715,0.6904851447912749,0.7086067155538402
87,0.11120578714582502,0.039123033466150425,0.06254531718850725,1.282540284783288,0.03500109059351486,0.12055587124257988,-0.03840935023283065,0.07002563103302466,1.3256722588069694,0.0013094990646436155,0.7158240554845775,0.7012089810017271,0.6973282442748091,0.705133153222694
88,0.11852573309264147,0.038656303196962005,0.06832672957440268,1.3095363268614602,0.027680653093285268,0.12855871599961405,-0.04661459365872356,0.08183475851930709,1.359208177057745,0.016095874037833302,0.7187442964044534,0.7026818444916072,0.7025462962962963,0.7028174450019298
89,0.12583213646232744,0.05971341452008161,0.07865591361687276,1.3540041435667625,0.04016539632737859,0.117820472958726,-0.036638339302785594,0.0672734362874889,1.3409018760734712,0.0036868769117089917,0.7143639350246396,0.6908947264467706,0.7075242718446602,0.6750289463527596
90,0.13500576840582634,0.07985483659763926,0.08862573781225679,1.3634344196715367,0.055995484550364405,0.11411621332818705,-0.04661459365872356,0.07093718772802139,1.3068218943257859,0.0014875092969331982,0.7176492060594999,0.7018693389863172,0.7009237875288684,0.7028174450019298
91,0.12791897439501276,0.053256823241109696,0.07951233410102604,1.3422485212895137,0.03448703208220949,0.12240174688095262,-0.04352633828070962,0.07603849481638843,1.3386844452531212,0.00796326278608206,0.7134513597371783,0.6964423820572312,0.6977915536613716,0.6950984175993825
92,0.12786919627366838,0.05957872682716947,0.07951096376716911,1.349242742322457,0.03979753665546604,0.1158041263272257,-0.05214790144015791,0.07639237671260171,1.321991961007408,0.012180168747427778,0.7185617813469611,0.6994152046783626,0.7065773926742812,0.6923967580084909
93,0.12846671673760046,0.057095422489103376,0.08026422882288312,1.3409309021113243,0.03837248598102483,0.10864934795738584,-0.04382150676905039,0.06528850826927309,1.2880471085381857,0.006324885674278802,0.714728965139624,0.6989019456752072,0.6976923076923077,0.7001157854110382
94,0.13064414353082066,0.06000056119872044,0.08198943286162758,1.3509722790346432,0.039022434135752015,0.10930621522230921,-0.05481983708461635,0.07344427693199292,1.2925095900315318,0.005441053688190034,0.7180142361744843,0.7014492753623188,0.7023993808049536,0.7005017367811656
95,0.12642288563769433,0.06936229118730941,0.08001176619186565,1.3533910513241305,0.0499739853285196,0.11891799165871492,-0.01897889325033364,0.05390838069638158,1.3423396729569066,0.013629926347500265,0.7171016608870232,0.6947617172115006,0.7092882991556092,0.68081821690467
96,0.12944452740797996,0.0605121873655462,0.0814669760102806,1.3477495398193888,0.04050148570367618,0.10828767784198734,-0.05285938966205417,0.07175004195357215,1.2897839266194027,0.003086497044976433,0.7156415404270853,0.6986460348162477,0.700271423032183,0.6970281744500193
97,0.12762927304910027,0.06734571711843163,0.08064289036259217,1.3485874520153551,0.0480087909309489,0.10972613852823132,-0.05381318037437932,0.07328800830569668,1.300691821928326,0.007910129010690992,0.7172841759445154,0.6979918112692532,0.7052797478329393,0.6908529525279815
98,0.12608560226402604,0.05714031838674083,0.07810800136791426,1.3387258700166764,0.0395120921847989,0.10543577317708613,-0.04435897774782038,0.06308019000784802,1.2821520690654418,0.006816987841608224,0.7156415404270853,0.6978277734678044,0.701364522417154,0.6943265148591278
99,0.12841693861625608,0.06490730867800287,0.08127447930513229,1.3478400961279169,0.04536343572488133,0.1059679142856122,-0.04031693165748118,0.06046084227181285,1.2849137318056554,0.00969879429480236,0.7154590253695929,0.6972227617013013,0.7017200938232995,0.6927827093786183
100,0.12663114851302504,0.0670585704397928,0.08045007463542529,1.3664755754979598,0.04600837073186692,0.1054732982384664,-0.04133900761710918,0.06141473474722814,1.303635252504676,0.0006614987080103552,0.7145464500821318,0.687948922585794,0.7121024370095002,0.6653801620995754
101,0.08404267156249129,0.03613465027966406,0.04523591185928012,1.305207596726942,0.03495437622811126,0.12414005067670197,0.044451493244166085,0.0627040085385856,1.544306376044001,0.04096558705528719,0.6871691914582954,0.6148314606741573,0.7358795051102743,0.5279814743342339
102,0.1066655466589364,0.02980058738799407,0.06100558112541801,1.3461349793808555,0.01562745313923175,0.09379978771536707,-0.014793668415650107,0.03627136609596607,1.3072751666537887,0.02036962988371127,0.7003102755977368,0.6524132091447925,0.7224566338490389,0.5947510613662679
103,0.13377668802733694,0.05363376171502332,0.08563631262437657,1.3438847803996838,0.03296437476713199,0.12090503300418493,-2.2027499129162464e-06,0.04293600176410306,1.316127838588924,0.04047675830971542,0.7068808176674576,0.6958333333333332,0.683153588694682,0.7089926669239676
104,0.14732786652435986,0.07262940307162769,0.10060964662454623,1.3982408928112078,0.04001512287334574,0.0974204200662585,-0.024322764539250752,0.04414688846906484,1.2467983975011883,0.036228876014462674,0.7043256068625662,0.6903669724770642,0.6838318818629308,0.6970281744500193
105,0.1546908193039554,0.08322670557644463,0.1060091847203495,1.4314886470372032,0.04324897182530374,0.11244080868294182,-0.009456405376471966,0.041061639668366165,1.2994918735947516,0.0358826417048288,0.7181967512319767,0.703076923076923,0.7006515906477577,0.7055191045928213
106,0.15383745393693704,0.0971509811624296,0.10828969256628354,1.402556690840967,0.06107386228693579,0.09894608184751957,-0.02538228724739966,0.04421390351804291,1.2410225070644707,0.0394316404922157,0.7112611790472714,0.7029665790461885,0.6844606946983547,0.7225009648784253
107,0.15050122176006647,0.08811848775651465,0.10313569688900899,1.422499147167981,0.0512014737091917,0.09849721063710404,-0.0499451515271665,0.061337944332639754,1.257538578271327,0.009203829065261071,0.7181967512319767,0.7013539651837524,0.7029856533540132,0.6997298340409108
108,0.1658268438767786,0.10533980582524272,0.11881564116410824,1.4436714129029729,0.05930348258706453,0.12129993960252028,-0.02971950182607974,0.0634428782614512,1.3100491729750519,0.01586997635000409,0.7167366307720386,0.7088180112570357,0.6896677619569186,0.7290621381705905
