epoch,Model_training_time,Full_training_time,Loss
1,2.649998664855957,522.096599817276,0.5592244267463684
2,2.666231632232666,522.096599817276,0.5495700240135193
3,2.67244291305542,522.096599817276,0.45429354906082153
4,2.685544967651367,522.096599817276,0.30045443773269653
5,2.6576876640319824,522.096599817276,0.3553175926208496
6,2.700080156326294,522.096599817276,0.17355605959892273
7,2.665431261062622,522.096599817276,0.257534384727478
8,2.702554225921631,522.096599817276,0.06587481498718262
9,2.6630449295043945,522.096599817276,0.11640205979347229
10,2.7010393142700195,522.096599817276,0.028964510187506676
11,2.6743898391723633,522.096599817276,0.035033077001571655
12,2.7154159545898438,522.096599817276,0.015122544020414352
13,2.657590627670288,522.096599817276,0.014746864326298237
14,2.684055805206299,522.096599817276,0.054675836116075516
15,2.6676857471466064,522.096599817276,0.005667123012244701
16,2.68678617477417,522.096599817276,0.004061655141413212
17,2.68233585357666,522.096599817276,0.002202700125053525
18,2.6567399501800537,522.096599817276,0.001470956951379776
19,2.648233413696289,522.096599817276,0.0010031494311988354
20,2.6724283695220947,522.096599817276,0.0007425197400152683
21,2.6462607383728027,522.096599817276,0.543785572052002
22,2.6501431465148926,522.096599817276,0.5449607968330383
23,2.6506636142730713,522.096599817276,0.3752292990684509
24,2.708094835281372,522.096599817276,0.28204452991485596
25,3.59118914604187,522.096599817276,0.3375737965106964
26,2.689491033554077,522.096599817276,0.10384200513362885
27,2.6675801277160645,522.096599817276,0.17835868895053864
28,2.6834261417388916,522.096599817276,0.05501247197389603
29,2.6580512523651123,522.096599817276,0.09001636505126953
30,2.6558761596679688,522.096599817276,0.017023425549268723
31,2.6853690147399902,522.096599817276,0.024453993886709213
32,2.6972310543060303,522.096599817276,0.006183049641549587
33,2.698866128921509,522.096599817276,0.005334257148206234
34,2.6883938312530518,522.096599817276,0.006000656634569168
35,2.6564126014709473,522.096599817276,0.0039929840713739395
36,2.685377359390259,522.096599817276,0.002034455304965377
37,2.6480777263641357,522.096599817276,0.0020910105668008327
38,2.672313690185547,522.096599817276,0.0010442703496664762
39,2.6645164489746094,522.096599817276,0.037628546357154846
40,2.6639437675476074,522.096599817276,0.0007456311723217368
41,2.633171319961548,522.096599817276,0.5279287099838257
42,2.6704976558685303,522.096599817276,0.5365192890167236
43,2.675100088119507,522.096599817276,0.2726486921310425
44,2.689617395401001,522.096599817276,0.3462124764919281
45,2.6577746868133545,522.096599817276,0.14546528458595276
46,3.6016600131988525,522.096599817276,0.06880974024534225
47,2.6807785034179688,522.096599817276,0.08048666268587112
48,2.7016000747680664,522.096599817276,0.026001470163464546
49,2.6630125045776367,522.096599817276,0.0508248507976532
50,2.671794891357422,522.096599817276,0.005407999269664288
51,2.6587002277374268,522.096599817276,0.04085388779640198
52,2.6462442874908447,522.096599817276,0.0033162920735776424
53,2.6323935985565186,522.096599817276,0.003367551602423191
54,2.646432876586914,522.096599817276,0.002584918402135372
55,2.6394588947296143,522.096599817276,0.0013335519470274448
56,2.6884119510650635,522.096599817276,0.001244725426658988
57,2.652655839920044,522.096599817276,0.0007183506386354566
58,2.655700922012329,522.096599817276,0.0009637114708311856
59,2.6534295082092285,522.096599817276,0.0008519256371073425
60,2.659193992614746,522.096599817276,0.0004082429804839194
61,2.625213146209717,522.096599817276,0.6373277902603149
62,2.6539266109466553,522.096599817276,0.4366564154624939
63,2.6640377044677734,522.096599817276,0.19391047954559326
64,2.6860387325286865,522.096599817276,0.2719224691390991
65,2.6632184982299805,522.096599817276,0.07525652647018433
66,2.720292568206787,522.096599817276,0.03239224851131439
67,3.6291420459747314,522.096599817276,0.03825676813721657
68,2.7020270824432373,522.096599817276,0.01114741899073124
69,2.6503565311431885,522.096599817276,0.012457439675927162
70,2.6587750911712646,522.096599817276,0.004285309463739395
71,2.627908945083618,522.096599817276,0.004199668299406767
72,2.676913261413574,522.096599817276,0.001715205144137144
73,2.7021126747131348,522.096599817276,0.0012095101410523057
74,2.7083892822265625,522.096599817276,0.0008972373325377703
75,2.671727418899536,522.096599817276,0.000736296409741044
76,2.6979284286499023,522.096599817276,0.0008308584801852703
77,2.6469247341156006,522.096599817276,0.0005363338859751821
78,2.677625894546509,522.096599817276,0.0005119815468788147
79,2.6535985469818115,522.096599817276,0.0004354817792773247
80,2.715641975402832,522.096599817276,0.0002904009015765041
