epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,0.14492643818508966,0.08813345305572706,0.09515150030112755,1.426005740943167,0.052527336245339784,0.11113136273153856,-0.02349012507213999,0.046622733142361886,1.316724383784885,0.01683116539966878,0.7366307720386932,0.7147657639849773,0.7325769854132901,0.697800077190274
17,0.14858183596352142,0.0947724339188506,0.09923725032894978,1.417110892822648,0.05852424989524352,0.1164484852383556,-0.020212433201608926,0.04819484403454116,1.3191136374320322,0.020839401492304344,0.735718196751232,0.7194885703215808,0.7222870478413069,0.7167116943265148
18,0.15165783105012803,0.08941392146959237,0.10107147931238777,1.4248363600570895,0.050666865793804305,0.11599532544949664,-0.033587530673292454,0.05798970280098492,1.3148444547914908,0.009559463512337385,0.7359007118087242,0.7206024329021046,0.7210200927357032,0.7201852566576611
19,0.150702713346832,0.09927231232579459,0.10149919987092117,1.44902558454022,0.0592099000475963,0.11484384213742749,-0.03365581592059519,0.05695492239861048,1.3306110606986548,0.0031565373681251563,0.7379083774411389,0.7160933175168052,0.7340899878394812,0.6989579313006561
20,0.15025452724693317,0.08995547823484296,0.09943621697516143,1.431981765834933,0.05102053977684251,0.13395910840454162,-0.007253655463480557,0.05104942503671417,1.3915727784132754,0.013759935288738867,0.7391859828435846,0.7210618778059731,0.7294628751974723,0.7128521806252412
21,0.15969992577203673,0.1181603905943095,0.11663013428463517,1.5409989733517833,0.07100032824003055,0.1067330681562329,0.015128486402424812,0.03474744781359955,1.3324472614702336,0.047954791896552496,0.7141814199671472,0.6787033237587198,0.724485326325011,0.6383635661906599
22,0.14085908985097306,0.08015414258188824,0.09352427864703625,1.4304574983557707,0.04660543450354171,0.12061841301154697,-0.025465991744093253,0.05950544508773352,1.36963707213216,0.0009921671018278122,0.7209344770943603,0.692416012874673,0.723109243697479,0.6642223079891934
23,0.15536318995770326,0.10387694782722556,0.106004213702423,1.5182726260421093,0.056360055928176056,0.13753042210333333,0.029646811078950952,0.05545713765124232,1.4666210749934525,0.03344626975458609,0.7406461033035225,0.7088711329645565,0.7554585152838428,0.6676958703203396
24,0.15218965171419746,0.0833492339637466,0.10166145365087798,1.385919987228845,0.0490104439293102,0.13858183858505502,0.0066743322363638224,0.052634304733732915,1.3590529454249154,0.03705554106346398,0.7284175944515423,0.7237281841812104,0.6973166368515206,0.7522192203782323
25,0.1674993521523913,0.08825878743663129,0.11717026730229674,1.3753703430286923,0.04936398948483545,0.15268733046713334,-0.020234460700738754,0.07953388733286562,1.3495252143223535,0.01803377064106282,0.7163716006570542,0.7289850017439832,0.6649697741011772,0.8066383635661907
26,0.1304474101468308,0.07983706530482448,0.08051707988186735,1.4488623483005123,0.04847321661632553,0.12769849864016325,0.002586028397851825,0.04080599988624552,1.4636187530247964,0.00543993835704093,0.7450264646833363,0.704463719060715,0.7794943820224719,0.6426090312620609
27,0.12824674136312997,0.036375965729464776,0.0797121428616577,1.2275121487511007,0.043702088799711936,0.1741012747799423,-0.012657001000048518,0.09544171316335956,1.3445754396686358,0.02909138480619189,0.6904544624931557,0.7270679111683297,0.6235164228539885,0.8718641451177152
28,0.14631839550474285,0.07138167124978956,0.09191123014049382,1.4038387715930902,0.03624519744634136,0.15462505316050362,-0.00272700439228335,0.06156239935234578,1.461446493725063,0.000838863701075443,0.7466691002007666,0.7323563440030852,0.7317919075144509,0.7329216518718642
29,0.10719755033080491,0.04689937706942027,0.05945788438970211,1.4050028486561534,0.026803070886597502,0.09663525282956836,-0.039235381450202444,0.05121687704539914,1.3721763115733376,0.023527275612683418,0.7269574739916043,0.6666666666666666,0.7886136004217185,0.5773832497105365
30,0.13338065915017033,0.06856632433544718,0.07989842778836985,1.372840179415508,0.04259813578004812,0.14440644287434817,0.012903708990303575,0.054054001554252454,1.4378280448849918,0.022317057441355925,0.7497718561781347,0.7315449383199532,0.7424483306836248,0.7209571593979158
31,0.1441252300408034,0.09308509643264684,0.0939653697811264,1.4498766109130792,0.0556602918517175,0.1470589286416285,0.013304609474467877,0.05792030289881197,1.4930799372101662,0.010003084223589198,0.7442964044533674,0.7167980594299577,0.7525466893039049,0.6842917792358163
32,0.13389216594854408,0.062184559552537544,0.07980861479745502,1.361922947543384,0.037463601532567004,0.15454607184083657,-0.0043922833265048755,0.06271016695935248,1.4636382155225098,0.0013849905091296577,0.747034130315751,0.7322256568778981,0.7330754352030948,0.7313778463913547
33,0.16074764542165726,0.08741511869352936,0.10587907658880663,1.397622949335458,0.046891895831781105,0.18041263272256824,-0.0034759393627002977,0.08098746217847368,1.494400003133961,0.008276287553382056,0.7481292206607045,0.747991234477721,0.7098786828422877,0.7904284060208414
34,0.14736867726355024,0.0845670351871598,0.09308004324285879,1.4341580581854254,0.04543239951278921,0.1397669157615979,-0.00505090555048926,0.049708824897606474,1.4283179676565096,0.00664676616915405,0.7567074283628399,0.7368213228035538,0.7542441390460792,0.7201852566576611
35,0.1413705966493468,0.0681295246646837,0.08570081064272743,1.416487308330997,0.032843137254901955,0.1444646960648719,0.0005352682288568555,0.049792481601831154,1.4549440704805359,0.005602176051854868,0.7561598831903632,0.734920634920635,0.7562270314414047,0.714781937475878
36,0.14525914636378146,0.08404044372112174,0.09128783141886866,1.4185378920503682,0.04763945496683464,0.14648926247172217,-0.004929754305274647,0.05494941650544159,1.4489187075746324,0.001666737243277705,0.7557948530753787,0.7375441349548842,0.749900279218189,0.7255885758394442
37,0.14325374690167797,0.07919355743868906,0.08886438827765232,1.4109533089455137,0.04435487892696932,0.1504054493536755,0.0007775707192859693,0.05438510223407437,1.4659299246282338,0.0031933273756330482,0.7557948530753787,0.7375441349548842,0.749900279218189,0.7255885758394442
38,0.14822423872415746,0.08453710458873487,0.09431535418143183,1.4289668365725616,0.04572642908835012,0.1531783726989096,-0.006595033239496173,0.06191292104640856,1.4771129641441447,0.007051762940735173,0.7536046723854718,0.7353978831830655,0.7471127041019514,0.7240447703589348
39,0.1420790198395095,0.07771854013506185,0.08767649193211195,1.4031722835705562,0.04428517740271831,0.1536647689707054,0.0036918088541735283,0.05763719537411487,1.4760267299635983,0.0036564270498695706,0.7554298229603942,0.737974188502151,0.7479191438763377,0.7282902354303358
40,0.14316096194755434,0.07196812391267748,0.08755885754037748,1.4189375471277763,0.035755463752699,0.14266456526322935,-0.016881875333165985,0.06087365362096584,1.441950011956743,0.008803083767719988,0.7572549735353167,0.7371541501976284,0.7553665451599838,0.7197993052875338
41,0.14216283741147911,0.07785042183437152,0.09610763354658514,1.4426971017730383,0.04299633760577115,0.12274697744565122,-0.01928948098806549,0.058810488473181946,1.3844273469451713,0.0009821885471863467,0.7114436941047636,0.6801537527817115,0.7147108843537415,0.6487842531840988
42,0.1240668432325912,0.0977168565389005,0.0837977039979974,1.4493138991102958,0.07505128692414909,0.1119797865002698,0.033953187158849096,0.044415250903222375,1.4144706383451544,0.04974668689355133,0.7118087242197482,0.6582990694654837,0.7492610837438424,0.5870320339637206
43,0.1355694324269323,0.0759414108535833,0.08243057648379752,1.3985011791742337,0.04607020434029907,0.12864198589772452,-0.00737480670869517,0.04394214414836581,1.392117283217663,0.013181043487822008,0.7528746121555028,0.7302788844621512,0.7546315356113626,0.7074488614434581
44,0.1563679027745446,0.06572385281628224,0.10201985755527256,1.381747338058525,0.030543421881764843,0.14544963958072,-0.031543378754036455,0.07949248375119573,1.3652259672291207,0.0012362908241432269,0.7315203504289104,0.7319117915071989,0.6933701657458563,0.7749903512157468
45,0.1497406413471717,0.07499579100959641,0.09418429115417319,1.387199173187657,0.040454164231072176,0.15344426456240412,-0.017456793060456666,0.0703113448523542,1.42252768502691,0.0026387814966186696,0.7517795218105494,0.7450318710161229,0.7243893547211083,0.7668853724430722
46,0.11046131141924742,0.048287408571375146,0.05828309147017598,1.357567356223786,0.03182645079134072,0.13703580605618754,0.03166012449942501,0.054230153542648714,1.5072104509871875,0.02807737176085756,0.7473991604307355,0.7082630691399663,0.7803065490013934,0.6483983018139714
47,0.1599147769281335,0.08474942477131153,0.1045366213568982,1.4296071158868504,0.04047893580553186,0.1498232748299757,0.002753437391239233,0.05503382787129256,1.4165817885516399,0.01814593986277946,0.7512319766380726,0.7426845384179726,0.7269031781226903,0.7591663450405249
48,0.14968647103864974,0.08717006191892551,0.09633323661489095,1.4683507482856082,0.04396625709527213,0.12743224939513176,0.004213860583552442,0.03848852638963135,1.3991010008528852,0.02285385790836747,0.7528746121555028,0.7273459524768424,0.760421052631579,0.6970281744500193
49,0.12209767931470167,0.0868651439474718,0.07477715338941851,1.4547444817658348,0.06104501259276418,0.11550106678388777,0.025937380225473428,0.037523558528416906,1.4478612793660954,0.03491735537190066,0.743931374338383,0.6930649748413914,0.8,0.6113469702817445
50,0.14364757968525588,0.061251099014160815,0.0867690778562834,1.4102875315193257,0.025505921248046737,0.13481968314552933,0.0020265299199520026,0.04279967508511642,1.3981721212070037,0.021613753038222216,0.7550647928454097,0.7372748629600627,0.7481128327373858,0.7267464299498263
51,0.14793215827685707,0.06339020147034069,0.09172757669047267,1.380272665688156,0.030773092710064787,0.14467233473784274,-0.009789020613333643,0.058687197868108956,1.3889775037762753,0.01382125892235797,0.7475816754882277,0.7409627271024536,0.7197962154294032,0.7634118101119259
52,0.13740957584648428,0.057894195334567966,0.08087739927090438,1.3924704878752525,0.026900983506914944,0.1373556625317623,-0.0029693068827123525,0.046525991762299004,1.414247236206902,0.012377173091458915,0.7554298229603942,0.7363242817788274,0.751103974307507,0.722115013508298
53,0.15022286689769576,0.08020184447312795,0.09457741560205299,1.4475958602338164,0.037818384227573,0.1281430812721353,-0.004634585816933878,0.039947361786474664,1.3824165252623934,0.01889604250146326,0.7587150939952546,0.7385284810126583,0.7574036511156187,0.7205712080277885
54,0.14527726413588843,0.07535495819069526,0.09014704489759019,1.4241837266863022,0.037852341131551115,0.12964801492425299,0.0010727392076268494,0.03853339002013853,1.384892544306376,0.023940901249236424,0.7556123380178865,0.73605361718904,0.7522159548751007,0.7205712080277885
55,0.1541430769613678,0.07570196606618396,0.09820173295862789,1.4336514461295133,0.033243046454055736,0.1438160485752985,-0.0026058531470687374,0.051665323934414725,1.418240549428164,0.012093411175979951,0.7526920970980105,0.7384674773209804,0.7386100386100386,0.7383249710536472
56,0.14299570590500288,0.07236002768580352,0.08735966929031089,1.4048971283832803,0.037975420644132285,0.1357134943694539,-0.015390613642070727,0.05421649107467896,1.3987458339721068,0.00437015884524683,0.7572549735353167,0.7403358063256541,0.7491110233109443,0.731763797761482
57,0.14886476602086868,0.07765867893821199,0.09362170473712869,1.4188019490415424,0.03932740255373901,0.1334602037789524,-0.010811096572961754,0.04955332558615727,1.3822729454975018,0.013501891799035048,0.754517247672933,0.7392905601860826,0.742601246105919,0.736009262832883
58,0.14795942643891713,0.08066857474231626,0.09304285890953837,1.4329794822799562,0.04115297334886037,0.13107396725670362,-0.013551317464722934,0.04950745327718975,1.3891258402933389,0.008370575299709082,0.7565249133053477,0.7374015748031495,0.7525110486139012,0.7228869162485527
59,0.14490832041298274,0.07725180986587354,0.0895113070871111,1.4202982479234965,0.04028947494674273,0.13188879716096108,-0.010220759596279994,0.047044408088480844,1.3915448665716033,0.011144949641235247,0.7587150939952546,0.7399685287175451,0.7545126353790613,0.7259745272095716
60,0.1429775881328959,0.0728117926557793,0.0874630463226051,1.399666562989822,0.03914908534144179,0.1388480878300865,0.006310878500720318,0.04642169530820135,1.4058636413494836,0.024059153894604224,0.7567074283628399,0.7410141830192345,0.7460876369327074,0.736009262832883
61,0.17132677726193973,0.07602184933685019,0.11881648209225554,1.3731053239043238,0.03706554242108673,0.15474513335692047,0.0021256536660366754,0.06624723961109796,1.3432090506359715,0.039816456356241536,0.7150939952546085,0.7318330183817212,0.6594427244582043,0.8220764183712852
62,0.1669378842248741,0.07670089978861516,0.11637441292168155,1.3291061146147518,0.04673817271068503,0.1654915961731585,-0.008857257400138319,0.0825008401562857,1.3405422737137196,0.03292305334150836,0.7057857273225041,0.734256511704583,0.640863309352518,0.8595137012736396
63,0.13407096456822598,0.04458910900349822,0.07514124493287222,1.3572500702214314,0.01977110453072839,0.16261538956374438,0.010300058593147754,0.06489821992711282,1.4904273653509752,0.006566632912946124,0.7594451542252236,0.7468305800998847,0.7434034416826004,0.7502894635275955
64,0.1536879365651046,0.06405428662289325,0.09958289530276075,1.3491939078628286,0.03522109619670599,0.19093465993359848,0.03267559220931415,0.09832345934469781,1.494694346191596,0.025077708008479416,0.7293301697390034,0.7371965266702107,0.6815203145478375,0.802778849864917
65,0.13137525968806685,0.0718783321174028,0.07683556968294114,1.3656750858833453,0.04742000725517592,0.15419691007923148,-0.01580693337562611,0.06826202178864882,1.4802854576238358,0.017198623837585525,0.7596276692827159,0.7421186606618366,0.7531796502384738,0.7313778463913547
66,0.13973414091014902,0.07591148025515826,0.08564519120706834,1.4125933755252373,0.0423875197597825,0.16180484823793034,0.019617690725101222,0.06800547485247227,1.5393494941264345,0.005569834130553675,0.7548822777879175,0.7329488964008749,0.7559474979491386,0.7113083751447318
67,0.12294628647894457,0.049223675103354125,0.0659093864817961,1.3542474320305413,0.02844696534191804,0.14516730816652545,-0.016170387111269724,0.061012587404040426,1.4674879415532176,0.014714872835086656,0.7629129403175762,0.7404595404595403,0.7676056338028169,0.7151678888460054
68,0.13133225285528766,0.05340928222683661,0.07316543456442093,1.3647808972315298,0.02820664762179914,0.1452212727786057,-0.008729497905184846,0.05457167611820849,1.4402985398074746,0.00019386816292532583,0.7651031210074831,0.7481901780473489,0.7587301587301587,0.7379390196835198
69,0.13454403972879708,0.056239594440391394,0.07622000187636373,1.3667094305290082,0.029693425646898808,0.14777798029398204,0.0020948151672547377,0.05019326375328147,1.4387158789977592,0.011568100107544943,0.7652856360649753,0.750871755133669,0.7537922987164527,0.7479737553068313
70,0.13144315558151826,0.055306133902014665,0.07300770822621704,1.3627831094049905,0.030347011479086916,0.14395328308548927,-0.008608346659970234,0.05279988141035222,1.4318598492564678,0.0026090510494314323,0.7678408468698668,0.7517564402810305,0.7603632056849585,0.743342338865303
71,0.13721265945469535,0.05730774267168004,0.07820012074733343,1.3927637479150778,0.025658671058140903,0.14416949891534703,-0.017351061064633022,0.059544645566650824,1.444197915577015,0.009624076565078021,0.768753422157328,0.7504431751034075,0.7662912308930008,0.7352373600926283
72,0.14092918183801323,0.06593336700525665,0.08277355725955829,1.3914367741305833,0.03345508906855399,0.1553276652621572,0.007802140191815465,0.05690017915222983,1.473458658820479,0.00840815417177243,0.7672933016973901,0.7524752475247525,0.75703125,0.7479737553068313
73,0.14307494828199596,0.06653478496735687,0.08469806400572462,1.4168250159948816,0.029668674128244144,0.152126598835651,0.002980320632277378,0.05327272818123453,1.4817342296462281,0.0015536950432281094,0.7682058769848512,0.7494080505130228,0.7666532095276544,0.7329216518718642
74,0.14554207642112876,0.06843163664253515,0.08701927153379292,1.4202767889605723,0.030142863074254955,0.15371051380743567,-0.0026058531470687374,0.055678234765714374,1.4814010597265843,0.004081926093972066,0.7683883920423435,0.7509322865554466,0.7639776357827476,0.7383249710536472
75,0.14408441930161298,0.05967132461604663,0.08431215567351233,1.410640595009597,0.02282875214501212,0.1556228624116821,0.002389983655595729,0.055454613443703775,1.4847269484954033,0.00015872799916549774,0.7693009673298047,0.7528353539303873,0.7629805786761792,0.7429563874951756
76,0.13937196847580857,0.05921955964607062,0.08002317567418397,1.3989446521218014,0.025840409260587727,0.1499190530818797,-0.002189533413513356,0.05196388174109099,1.4669609850091334,3.649618386769582e-05,0.7703960576747582,0.7526543452615021,0.7671342685370741,0.7387109224237746
77,0.14202924171816506,0.06215462895411272,0.08289712096648247,1.4119476457798992,0.026057963968071807,0.1470671484169785,-0.011643736040072405,0.05720555275788833,1.4580780032659986,0.007426218256691874,0.7696659974447891,0.7511829652996844,0.7678355501813785,0.7352373600926283
78,0.14278067174110692,0.061101446022036376,0.08373730602167376,1.3999689330183571,0.026495628864536824,0.15349429797757785,1.3216499477941568e-05,0.05371972857320073,1.4678703200386063,0.001993285774234299,0.7671107866398978,0.7518475301439128,0.7577420619364955,0.7460439984561945
79,0.14447825208519088,0.06450324559926668,0.08532170552684493,1.4099804945534313,0.027812091906963543,0.15178565684939582,0.004471582323372525,0.05295728803082014,1.465149593570729,0.007176247631080157,0.7693009673298047,0.7533177205308353,0.7619423608369522,0.7448861443458125
80,0.14190022121982754,0.0655414632321305,0.083512009708247,1.4088597582839426,0.03018207879556356,0.14951163812975093,-0.005103771548401026,0.054418208626644114,1.465691987617257,0.0026881720430106393,0.7682058769848512,0.7501966955153422,0.7649418371440032,0.736009262832883
81,0.14232095614986723,0.048897244514282456,0.08712337268230722,1.3073851293451004,0.03228090738163247,0.1852848152158763,0.0053350602892651144,0.08689887398293517,1.4571962972859285,0.009922656102622218,0.7311553203139259,0.7425275301520714,0.678594249201278,0.819760710150521
82,0.1547382183239121,0.07568980676057391,0.09839862802646239,1.37086253057157,0.041589183620041714,0.16041177500687964,-0.007692002696165878,0.06794578704000907,1.4100211289413516,0.011097600364790239,0.7510494615805804,0.752988047808765,0.7093142272262026,0.8023928984947897
83,0.14017775181507136,0.07230016648895377,0.08228899962369612,1.4030110364683301,0.038591163197446265,0.15281670258351115,0.0043504310781579125,0.053160017149687364,1.481245969461886,0.003053233662446031,0.7720386931921883,0.7541822475890572,0.7694779116465863,0.7394828251640293
84,0.1372532871860867,0.05500682791776568,0.07854254844584921,1.3433951517193887,0.03162432405539539,0.15535661316665061,-0.001220323451797234,0.05669250125396019,1.4257368726201483,0.012277309848073514,0.7625479102025917,0.7569587147393985,0.7335264301230991,0.7819374758780394
85,0.11546108448957665,0.030108311353050143,0.054822788515673,1.3127468631525516,0.01804832175925941,0.13412957939766917,-0.05509958632356626,0.0797312441541227,1.3981971888368303,0.034749898944006596,0.7724037233071729,0.7552502453385673,0.768370607028754,0.7425704361250482
86,0.10169523784425596,0.06012963690442785,0.05312947250642379,1.441465088787482,0.04115224881669155,0.08302437699463572,-0.06492605368542093,0.055741678638679126,1.3558187585484387,0.05363601385148142,0.7479467056032123,0.6771101239186345,0.8588374851720048,0.558857583944423
87,0.12573935150820387,0.05879772527451976,0.0676505897239361,1.3607096057489174,0.036144541613741366,0.14336717736488297,-0.03946887294097956,0.07472010913296662,1.4539960616554628,0.035048752549381224,0.7738638437671108,0.7534328358208955,0.7777321281840591,0.7306059436511
88,0.13152239795851145,0.05389097779523733,0.07203950582739181,1.373216155245906,0.02697818203733504,0.14274354658289645,-0.025435153245311426,0.06361862324591636,1.4398044408229782,0.016646320910275292,0.7729512684796496,0.7546351084812623,0.7716821298910851,0.7383249710536472
89,0.12456682053962409,0.035272274912546475,0.0631349027934755,1.3259622788971002,0.01850243289789355,0.14262704020184913,-0.04320033129358691,0.076793131902956,1.4085297131409749,0.02436894201459039,0.7729512684796496,0.7609531129900077,0.7577497129735936,0.7641837128521807
90,0.12364793838054206,0.04958564827805523,0.0647175913786675,1.3516322065442314,0.02868751439527706,0.14303874373242131,-0.021930578133742107,0.061299942588192456,1.4504535023617688,0.01612000162289684,0.7727687534221573,0.752632624677131,0.7755937755937756,0.7309918950212273
91,0.12341936163951561,0.04047832837607801,0.0632217636096211,1.36442068267884,0.016939913776167215,0.12837180545578658,-0.04179277409918547,0.06516403867491061,1.404264801711593,0.02498778456086226,0.7734988136521262,0.7498488208022577,0.7848101265822784,0.717869548436897
92,0.13267900724857296,0.04609405690555024,0.07128174890013622,1.375685050762158,0.017876830879196004,0.1308702597806392,-0.05385062712290023,0.07531737484497436,1.3885210837237727,0.030909450494933433,0.7764190545720022,0.7588107895254972,0.7745176848874598,0.7437282902354303
93,0.13132548156672247,0.0572628467740427,0.07172451792279774,1.3734657404207662,0.03039442085723798,0.13193454199769133,-0.05105754023322717,0.07403651797641192,1.395803625993074,0.030411138776369695,0.7764190545720022,0.7581441263573544,0.7760711398544866,0.7410266306445388
94,0.12258411404460412,0.046605683072376,0.0626883445772057,1.342660497894405,0.027346818343122137,0.13328151301047486,-0.051890179700337935,0.07576517366797256,1.4019601186030195,0.03302246982861845,0.77623653951451,0.7578032398261557,0.7762039660056658,0.740254727904284
95,0.12460763127881458,0.048577361243616335,0.06466383555517481,1.354361398278798,0.026718061851841335,0.13602119987277217,-0.05076237174488629,0.07694442036442203,1.4190923455539466,0.036993925326354815,0.7767840846869867,0.7571967440937065,0.7796402289452167,0.736009262832883
96,0.12912993700139525,0.0547795424359766,0.06943196113506893,1.3579055970588354,0.031087965739431733,0.14028654851633054,-0.042731145562119766,0.07406159347691726,1.4208596455489917,0.02850519638767479,0.77623653951451,0.7598903251077164,0.7713717693836978,0.748745658047086
97,0.12412778482967834,0.05149746525244592,0.06486760615255442,1.3529968024115149,0.030206604226995948,0.13952997180259674,-0.03530567560542586,0.06810317790030843,1.4346015515162849,0.02554887596014377,0.7756889943420332,0.7559086395233365,0.7786415711947627,0.7344654573523736
98,0.13202713346831985,0.05383111659838746,0.07185944599772463,1.3706371990941484,0.02702005101805738,0.13959644476847038,-0.045645383697007325,0.075833840684257,1.4210051508890378,0.03162596015194097,0.7760540244570177,0.7590810916944826,0.7725819344524381,0.7460439984561945
99,0.12967090805541764,0.05142263875638364,0.06937130189113896,1.364803777812559,0.026252830126727078,0.13674454010356918,-0.05343430738934485,0.07944510597945614,1.4124041685663198,0.037215992544645915,0.7767840846869867,0.7592045678283127,0.77491961414791,0.7441142416055577
100,0.13180532801585876,0.0504742129187945,0.07117064605027709,1.3748303362880496,0.02289562053448002,0.13430005039079673,-0.05064122049967179,0.0755395771948832,1.4050318980039902,0.03254831469802677,0.7764190545720022,0.7582395895006907,0.7758481421647819,0.7414125820146662
101,0.13248611702836322,0.03678283480180333,0.08397266974291767,1.2309698130640747,0.0426291693773605,0.18289393273364707,0.020996612170633866,0.09820338802386802,1.3582458476226076,0.05180129750832474,0.6868041613433108,0.727012408526885,0.618403247631935,0.8818988807410266
102,0.13856618513654578,0.08249059992143215,0.08292597868896535,1.3949136276391556,0.05118935486282428,0.13918902981634163,0.002685152143936498,0.043025339400265816,1.4197764391286494,0.016937279190620935,0.768753422157328,0.7511294441170694,0.7648,0.7379390196835198
103,0.1266086385537406,0.05542305030211203,0.06922285810646403,1.4356533468345247,0.022280471821756076,0.13031345934606325,0.01615056236205281,0.03998959564122028,1.482329037839325,0.016315317335725332,0.7698485125022815,0.7323285926554871,0.8136792452830188,0.6657661134697028
104,0.1302276177801593,0.037665787455337885,0.07095055661187967,1.3283238594419016,0.01944580144384722,0.15773462991354936,0.023743441312134017,0.06444786702628288,1.4450927675778373,0.0310099700544596,0.7578025187077934,0.7499528924062557,0.7326951399116347,0.7680432265534543
105,0.13802978927749987,0.06510466356136702,0.07855312926715988,1.4122028559061557,0.030389775483975145,0.12868773073445477,-0.02888686235896898,0.05445894679089067,1.3964973325331849,0.00914072134148658,0.7775141449169557,0.75624875024995,0.7846473029045643,0.7298340409108452
106,0.12660168425737633,0.054312812166788293,0.06764205613095509,1.3486865715576057,0.03308768471747292,0.13873587002748267,-0.016692438840648638,0.053567107495393916,1.4140285126474614,0.000703535488467355,0.7736813287096186,0.7572435395458105,0.7683750496622964,0.7464299498263219
107,0.13735302643657465,0.06510466356136702,0.07774723555385146,1.4111183051560487,0.030753506879770964,0.1370522456068875,-0.00605756226072629,0.04315998331804342,1.4339987777551437,0.004234087746282866,0.7787917503194014,0.7573087705246294,0.7869330004161464,0.7298340409108452
108,0.13424537100073053,0.061385786707072953,0.07541579082367877,1.418041998531966,0.027404625794157922,0.13560556514529348,-0.016707858090039607,0.0513731078901851,1.4493905356559145,0.011146098287103445,0.774776419054572,0.7486761710794297,0.7925830099180682,0.709378618294095
