epoch,Model_training_time,Full_training_time,Loss
1,2.6478569507598877,520.2178699970245,0.6134828925132751
2,2.681124448776245,520.2178699970245,0.5161428451538086
3,2.6524744033813477,520.2178699970245,0.4776647686958313
4,2.812458038330078,520.2178699970245,0.25944411754608154
5,2.6519784927368164,520.2178699970245,0.3001696765422821
6,2.6525793075561523,520.2178699970245,0.11848116666078568
7,2.6477222442626953,520.2178699970245,0.3035937547683716
8,2.6621525287628174,520.2178699970245,0.05712674930691719
9,2.658780813217163,520.2178699970245,0.04363931715488434
10,2.680565118789673,520.2178699970245,0.03285599499940872
11,2.6832616329193115,520.2178699970245,0.06662078946828842
12,2.7021889686584473,520.2178699970245,0.018709389492869377
13,2.647418975830078,520.2178699970245,0.007104738615453243
14,2.706970691680908,520.2178699970245,0.005019176285713911
15,2.6867828369140625,520.2178699970245,0.0018172624986618757
16,2.700474739074707,520.2178699970245,0.00161594501696527
17,2.651592969894409,520.2178699970245,0.0015258026542142034
18,2.6734702587127686,520.2178699970245,0.0013505184324458241
19,2.6271250247955322,520.2178699970245,0.0011823740787804127
20,2.6517879962921143,520.2178699970245,0.0008400953956879675
21,2.673759698867798,520.2178699970245,0.5293787717819214
22,2.6765894889831543,520.2178699970245,0.5388495922088623
23,2.6332154273986816,520.2178699970245,0.38084691762924194
24,2.6450774669647217,520.2178699970245,0.24870361387729645
25,2.6286418437957764,520.2178699970245,0.22565573453903198
26,2.666231393814087,520.2178699970245,0.10710397362709045
27,2.642180919647217,520.2178699970245,0.16525200009346008
28,2.6695773601531982,520.2178699970245,0.0327177420258522
29,2.64939546585083,520.2178699970245,0.04237809032201767
30,3.7469959259033203,520.2178699970245,0.014627480879426003
31,2.6608846187591553,520.2178699970245,0.017868272960186005
32,2.690237045288086,520.2178699970245,0.005720963701605797
33,2.6421890258789062,520.2178699970245,0.005820274353027344
34,2.708275318145752,520.2178699970245,0.0024709932040423155
35,2.674818277359009,520.2178699970245,0.0022856483701616526
36,2.646989107131958,520.2178699970245,0.001271507702767849
37,2.6330151557922363,520.2178699970245,0.001006554113700986
38,2.650306463241577,520.2178699970245,0.0008349576382897794
39,2.656928062438965,520.2178699970245,0.0010774950496852398
40,2.7139201164245605,520.2178699970245,0.0007666310993954539
41,2.633690595626831,520.2178699970245,0.5480350255966187
42,2.7047674655914307,520.2178699970245,0.4422709345817566
43,2.6484873294830322,520.2178699970245,0.2521040737628937
44,2.6440067291259766,520.2178699970245,0.21028321981430054
45,2.6322379112243652,520.2178699970245,0.1589764803647995
46,2.654210329055786,520.2178699970245,0.07637330889701843
47,3.7099392414093018,520.2178699970245,0.05058018118143082
48,2.698923110961914,520.2178699970245,0.029918864369392395
49,2.6636133193969727,520.2178699970245,0.029109805822372437
50,2.662034749984741,520.2178699970245,0.009459400549530983
51,2.640913486480713,520.2178699970245,0.005894495639950037
52,2.6792211532592773,520.2178699970245,0.0018333389889448881
53,2.634500741958618,520.2178699970245,0.005282987840473652
54,2.675239324569702,520.2178699970245,0.002262817695736885
55,2.640024423599243,520.2178699970245,0.0023346594534814358
56,2.6496849060058594,520.2178699970245,0.001998329069465399
57,2.6494712829589844,520.2178699970245,0.001077688648365438
58,2.672697067260742,520.2178699970245,0.0007359301671385765
59,2.650005578994751,520.2178699970245,0.0006645193789154291
60,2.669661283493042,520.2178699970245,0.0014354833401739597
61,2.6368319988250732,520.2178699970245,0.47746628522872925
62,2.669196605682373,520.2178699970245,0.3858562111854553
63,2.6422314643859863,520.2178699970245,0.19490402936935425
64,2.664855718612671,520.2178699970245,0.20861145853996277
65,2.643810749053955,520.2178699970245,0.09732703864574432
66,2.6561362743377686,520.2178699970245,0.041482456028461456
67,2.648439407348633,520.2178699970245,0.03843798488378525
68,2.669099807739258,520.2178699970245,0.009964367374777794
69,2.6463890075683594,520.2178699970245,0.011455578729510307
70,2.684056043624878,520.2178699970245,0.0027972389943897724
71,2.6728386878967285,520.2178699970245,0.004260058980435133
72,2.68911075592041,520.2178699970245,0.0011881496757268906
73,2.6569900512695312,520.2178699970245,0.0013643079437315464
74,2.669180393218994,520.2178699970245,0.000986177590675652
75,2.652527093887329,520.2178699970245,0.0007972893654368818
76,2.67901611328125,520.2178699970245,0.0013911077985540032
77,2.6640682220458984,520.2178699970245,0.0017227556090801954
78,2.699878692626953,520.2178699970245,0.0007229676120914519
79,2.6510252952575684,520.2178699970245,0.0005321461940184236
80,2.6924920082092285,520.2178699970245,0.00035017196205444634
81,2.6403565406799316,520.2178699970245,0.3993208408355713
82,2.7014849185943604,520.2178699970245,0.38975057005882263
83,2.656992197036743,520.2178699970245,0.1102418601512909
84,2.6685938835144043,520.2178699970245,0.08841150999069214
85,2.640078544616699,520.2178699970245,0.07492035627365112
86,2.639630079269409,520.2178699970245,0.026550382375717163
87,2.6258809566497803,520.2178699970245,0.008008722215890884
