epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.14486750967379225,0.09606506163832618,0.10621181154401105,1.3860189129722391,0.06735836889183822,0.11499751619831816,0.009020260893699783,0.047117862916669306,1.3006815790506483,0.050942730133481495,0.6800511042160978,0.6661588268901161,0.6575187969924812,0.6750289463527596
12,0.13774228402517602,0.08214078605234121,0.09690525567593954,1.38585498794232,0.056106050317947465,0.11397075904264631,0.0021168426663847884,0.043143732069430146,1.3168943056307727,0.03948158274262015,0.687716736630772,0.6658855692247608,0.6739130434782609,0.6580470860671556
13,0.13577989139585173,0.07247694408590077,0.09437451554920057,1.3795467753090866,0.04768333008759562,0.12882067666620206,0.03219759547819501,0.06240431290032063,1.372729876648402,0.05526770293609673,0.6847964957108962,0.6624975571623999,0.671021377672209,0.6541875723658819
14,0.12147728287588705,0.05838805020857896,0.0785757328783414,1.333173049896,0.043764665677784365,0.11063245810594935,0.00253316239994017,0.03947874724004474,1.3091201035313291,0.04186188974860994,0.6928271582405549,0.6696761530912659,0.6813099041533547,0.6584330374372829
15,0.12241208671348736,0.07494528312475446,0.08293537588408136,1.3392859316731118,0.05998930936519398,0.11695989821773828,0.02024547445030378,0.050129877337823286,1.3350107637392503,0.05226957993537473,0.6864391312283263,0.6616778259157148,0.6755126658624849,0.6483983018139714
16,0.12365928486408373,0.08039358736928748,0.08373186867719733,1.3651291046324634,0.06244169844462322,0.12270123260892096,-0.0016983201829162686,0.049687740151280135,1.3801070792776355,0.019457883024857847,0.6933747034130315,0.6614268440145102,0.6921130324757486,0.6333461983790043
17,0.13161518291263502,0.08162915988551545,0.09052416995784271,1.3663428976612835,0.05996025876093547,0.10936446841283282,-0.011258254805298962,0.04635027878246055,1.302610422307353,0.030418422515691934,0.6933747034130315,0.6711041503523884,0.680969408025427,0.6615206483983018
18,0.10380220663483791,0.05477393044877188,0.06460700423396538,1.292655253544672,0.05144628204931334,0.13155214375314944,0.04009225116635606,0.06691018181627653,1.4165817885516399,0.05387637608433504,0.6840664354809272,0.651499899335615,0.680976430976431,0.6244693168660749
19,0.13054458728813184,0.08266737751837927,0.09074302031179012,1.3656922092622668,0.06179590526783951,0.11177572164266852,-0.020833608677072513,0.05686993766495979,1.3138530115089708,0.017714363889842044,0.6880817667457565,0.6643095659006089,0.6764,0.6526437668853724
20,0.11133041545698513,0.06217894756533282,0.07220686763529476,1.3355268383082932,0.05141017212927812,0.08499033282942536,-0.03571538708924227,0.048902003073740125,1.249713864498827,0.014916815435519593,0.6847964957108962,0.6455981941309255,0.689307624890447,0.6071015052103435
21,0.0899680980804678,0.052138167124978874,0.05994064019844167,1.2402203189073182,0.06000190284018703,0.12823457094559576,0.07640238073210603,0.0831503982009133,1.3908754301550246,0.09440629955906754,0.6415404270852345,0.6086090075727381,0.6291718170580964,0.5893477421844847
22,0.1145239015505885,0.07962755111585007,0.08301015900479611,1.2700374729007582,0.07601077922490451,0.09868412118093162,-0.07100344069536413,0.0939051199626185,1.233402278311747,0.003222631534546161,0.6492060594999087,0.6435459940652819,0.6194216351303106,0.6696256271709765
23,0.0986754261519609,0.049086181416839625,0.059848681761198036,1.242253714766331,0.05515316971388806,0.11153448910522384,-0.018804876007207372,0.05706007274182223,1.2916268751833835,0.027017355792992803,0.6787734988136521,0.6637371035536874,0.6572077185017026,0.6703975299112311
24,0.1157824461847266,0.07770076884224697,0.07819745437894317,1.2976289940160326,0.0701668806161746,0.09387841165349714,-0.07266871962958554,0.0839401711545899,1.2388870296539882,0.008682752125212745,0.6818762547910202,0.6651296829971182,0.662203519510329,0.668081821690467
25,0.12426577271016981,0.0655985184353779,0.08499739136984552,1.3206937559508516,0.052202061077052386,0.08567185942039862,-0.05762834322368038,0.06768433777126572,1.2113980946737108,0.01322883268020425,0.6751231976638072,0.6597859327217125,0.6535403256342295,0.6661520648398301
26,0.11279484386506616,0.08103990122902516,0.07607295464037804,1.3360773643343222,0.07102104194453851,0.11007136909292992,-0.012764935745784967,0.05060196038048541,1.3409819586030982,0.016287144573725376,0.6849790107683884,0.6477551020408163,0.6873105240363794,0.6125048243921266
27,0.09154562530836818,0.04286903492526706,0.05425516947988998,1.2230786520060792,0.05396108003273714,0.10301201159345708,-0.07041310371868237,0.09190292013839604,1.265687088725206,0.014790292571393748,0.6709253513414857,0.6546638574985635,0.649809885931559,0.659590891547665
28,0.11205238122427824,0.07693192659520742,0.07409583348986522,1.3099170290823392,0.06942291128337652,0.11097340009220441,-0.04348889153218882,0.07379398265336123,1.3194688790533158,0.006735454284895304,0.687716736630772,0.6604485016868425,0.6797385620915033,0.6422230798919336
29,0.09889283941724464,0.06981125016368295,0.06172591198480755,1.2806244858788045,0.07043475809165511,0.12287170360204852,0.009890347109331343,0.05207253452923871,1.3869440389677772,0.029414690764383966,0.6886293119182333,0.6542359140656668,0.6888604353393086,0.6229255113855654
30,0.11949677247445578,0.07630057803468215,0.07960517338180201,1.3230108633278588,0.06421574344023329,0.11686840854427777,-0.05162584971077888,0.08344682552406832,1.3281526742376273,0.015172199277678766,0.6915495528381091,0.6696637998436278,0.6784158415841585,0.6611346970281744
31,0.09534816135724444,0.05622182314757651,0.05665708411911527,1.2272753446169955,0.06575572176148636,0.13016335910054216,-0.04572908819370103,0.09025904160356923,1.3466967976042479,0.01164485035452778,0.6855265559408651,0.6741062984679402,0.6609792284866469,0.6877653415669626
32,0.10691663335924723,0.05938137194380533,0.0667209616331919,1.28431583434883,0.056395497793149896,0.1286627140268679,-0.02362669556674546,0.07167303724081837,1.3760910102323831,0.0004243581582856759,0.6895418872056944,0.6662742789876399,0.6775738228252195,0.655345426476264
33,0.11192555681952937,0.05828329311409164,0.07171829653734887,1.2843690019193856,0.05382415963371223,0.12899936743467955,-0.005724947023864502,0.059339508417870154,1.3552156494578131,0.023107790231078118,0.6838839204234349,0.6678174146528577,0.6637438048036599,0.6719413353917406
34,0.1095874491787342,0.05543801560132444,0.06946214028910828,1.2822576539750894,0.05197119293543728,0.13084524307305234,-0.01446766142852729,0.06767980508314365,1.3692167750081181,0.010820381664371492,0.6833363752509583,0.6647342995169082,0.6656346749226006,0.663836356619066
35,0.10895826836556466,0.07252183998353823,0.06997874429492927,1.2982135486999067,0.06733318737989247,0.11847734022364936,-0.01970580072162087,0.060306904739102385,1.3463183791152828,0.010273697190649855,0.6920970980105858,0.665742024965326,0.6840390879478827,0.6483983018139714
36,0.105409198118387,0.055512842097386716,0.06434231418550553,1.2826001201088044,0.05312607065595121,0.12397744207738737,-0.007753679693729643,0.05521236546699197,1.3623955999185169,0.01846792821606258,0.6926446431830626,0.6681119432400473,0.6826419653644784,0.6541875723658819
37,0.10600671858231914,0.06465009259778898,0.06648124795728204,1.2762918649332413,0.06318952562879576,0.11682266370754751,-0.014883981162082671,0.05557441140378752,1.3248239917722053,0.02142022769297336,0.6902719474356634,0.6695228821811101,0.6757075471698113,0.6634504052489386
38,0.12001047536641818,0.06386909104513905,0.0785959116265118,1.2913587651951375,0.05582105996425346,0.12105048728972567,-0.03644890281026836,0.07548721278612829,1.306661234467305,0.00908612036367984,0.6875342215732798,0.6798803290949887,0.6594124047878128,0.7016595908915476
39,0.11221983336041846,0.06802196157659435,0.07202490317268566,1.2954220914367642,0.061874574079491484,0.11196692076493941,-0.05192101819911976,0.07974115688157077,1.3068324270962282,0.00921734854121481,0.6919145829530936,0.6715953307392997,0.677128285602197,0.6661520648398301
40,0.10083253907948542,0.04583403483173387,0.059530534331227666,1.2670534519862735,0.04697010241564692,0.12519968693377365,-0.0269572534351884,0.07154334210244313,1.365968315652569,0.0014196479273141938,0.6897244022631868,0.6653543307086615,0.678987545198875,0.6522578155152451
41,0.10142328825485225,0.04657014048674635,0.06621722624325789,1.2669998612492195,0.04758231186636441,0.08713533681422947,-0.03339148593103636,0.055198957586626324,1.229940472148661,0.025001974255705717,0.6563241467421063,0.6304219823356232,0.6413738019169329,0.6198379004245466
42,0.11569185732419174,0.05637147613970106,0.0789594440759806,1.28087412028151,0.05158615337712358,0.10759328551568376,0.007650150447819026,0.04592609002027495,1.2666442293214772,0.057790484465976455,0.6594269027194744,0.649906191369606,0.6323475721066083,0.6684677730605944
43,0.1374231184236147,0.0811175337186898,0.09695451231703489,1.3745565660152992,0.056396961709932025,0.1012701339823382,-0.05887730242434652,0.07850441667517605,1.2660091076955426,0.004262819453168865,0.684613980653404,0.6660224197912641,0.6670538133952768,0.6649942107294481
44,0.12407782370053483,0.048260283966552575,0.08046823781616924,1.292039545550092,0.0395638671901718,0.10568915668678724,-0.056954301750305136,0.08007964551745073,1.2489372698821022,0.008864453412017248,0.6835188903084505,0.6810154525386313,0.6506151142355009,0.7143959861057507
45,0.11736235251401472,0.06760012720504327,0.07743362337077014,1.314004171726272,0.05730117300955828,0.11931289825705027,-0.009297807382736556,0.05417741545946747,1.3350165123473825,0.02395028957528944,0.6864391312283263,0.6649765990639627,0.6720536066219945,0.6580470860671556
46,0.1262960612329455,0.06498213517406504,0.08439494644595427,1.324019836157322,0.05017175855022782,0.10757255738654031,0.006348325249241227,0.03896895034237051,1.2761998095059819,0.05536108925249561,0.6873517065157876,0.67390062821245,0.6649135987978964,0.6831339251254342
47,0.12986782444720663,0.08649101146716054,0.08928113320170482,1.3645754129556487,0.06588708900630669,0.12014023651510114,-0.0019252034239545246,0.04696502851273565,1.345858256634382,0.02847823587434717,0.6959299142179229,0.6723052714398112,0.685519454472523,0.659590891547665
48,0.12393763972645455,0.07824232560749766,0.08252772717435906,1.3449729207672652,0.061806116932904165,0.12830104391146946,0.005031080801272347,0.05237122008806255,1.3789201815001948,0.027393776615797782,0.6984851250228143,0.6745468873128448,0.688933601609658,0.6607487456580471
49,0.13122354622264587,0.07997455899133876,0.0903069947065229,1.3386497423186787,0.06143826488176385,0.14248980569165837,0.005220517293789584,0.06501871706306706,1.3961911670450988,0.02403527746691425,0.689906917320679,0.6770575936133816,0.6670411985018727,0.6873793901968352
50,0.12895113838171324,0.06954187477785889,0.0861595727262278,1.3627788463914723,0.04882212588634616,0.11851057670658616,-0.02683610218997401,0.06486926329138826,1.3411668117310813,0.0051183621241203126,0.6955648841029385,0.6713947990543735,0.6857142857142857,0.6576611346970281
51,0.10424801363334901,0.06505696167012742,0.06476663143510022,1.2648626858010088,0.06582499957356636,0.12248072820061967,-0.015474318138764431,0.06005785272818742,1.3372657733060542,0.01831942492201577,0.6911845227231247,0.6734851408722501,0.6734851408722501,0.6734851408722501
52,0.11882000963353057,0.07870905587668597,0.07880848990880716,1.3218451087387575,0.06702615023782899,0.12523292341671044,-0.009592975871077436,0.057013534797501084,1.3605190219571968,0.017536256152136387,0.6946523088154772,0.6725386572714818,0.6822875297855441,0.6630644538788113
53,0.11612650084696008,0.05635651084048865,0.07405174331862725,1.3032706028094914,0.04770820971303058,0.12847973467994694,-0.0245122010317681,0.07193624021920295,1.3607559052589644,0.003458630890130432,0.689906917320679,0.6715638894258651,0.6727343144848954,0.6703975299112311
54,0.12474342306571734,0.07389210019267822,0.08271504804977743,1.3486964341986256,0.05656095770646963,0.12140822620821762,-0.019463498231191756,0.060899764761027514,1.3530749435647145,0.009414060118285494,0.6979375798503377,0.67363439163873,0.6887096774193548,0.6592049401775376
55,0.12942640963587304,0.07565426417494436,0.08699145273468531,1.3434777794182784,0.05706074853314924,0.1290451122714098,-0.01202260902510699,0.061072356663643315,1.3588083609497736,0.01655006306850204,0.6968424895053842,0.680269489894129,0.6785714285714286,0.6819760710150521
56,0.12189600472013717,0.06946704828179662,0.07995725272646477,1.329496210697113,0.05540959767329123,0.12673785706882812,-0.016428108851089696,0.06313952819086548,1.363017982558955,0.010442006501503398,0.6955648841029385,0.6746000780335545,0.6820512820512821,0.6673099189502123
57,0.12120112410710493,0.06550872664010321,0.07756133315968956,1.3242748442947236,0.05212497550902162,0.12453031131505687,-0.028016776143337307,0.06865066528601965,1.3513974131167446,0.0026301869918743392,0.7021354261726592,0.682737169517885,0.6878182530356444,0.6777306059436511
58,0.12145916510378008,0.07383223899582847,0.0800776729631371,1.3289937302707762,0.06009989606204125,0.12159942533048856,-0.016844428584645077,0.05932692519627966,1.3448341912357138,0.014571475036591397,0.6962949443329075,0.6749999999999999,0.6832740213523132,0.6669239675800849
59,0.11498123804044036,0.061278223618983496,0.07290589505651077,1.3114471137830936,0.05183150908602785,0.12980597756358708,-0.02350554432153107,0.07104606851627196,1.3813886969651785,0.0014424063017964839,0.6953823690454463,0.6722953072845081,0.6842525979216627,0.6607487456580471
60,0.11173321562271693,0.06663673606824172,0.07142717209265445,1.300784898729737,0.05992611354308508,0.12960227008752273,0.0012842031992740255,0.05397204285598277,1.3807901749994225,0.02311112491107814,0.6922796130680782,0.6688923802042419,0.6809276289484206,0.6572751833269008
61,0.11959870781853243,0.07175299773649857,0.07953407931349657,1.3579769542239635,0.05579557053984996,0.10827123829128737,0.026596002449457923,0.04422662417757385,1.3300246300857423,0.059147437818399706,0.6908194926081401,0.6556910569105691,0.6925719192786604,0.6225395600154381
62,0.13672146652201728,0.08126718671081434,0.0988188792495048,1.3773512476007677,0.05717230048317634,0.08969204432960587,-0.09681526417579711,0.10186111195058226,1.232383933035797,0.03203930148810319,0.6714728965139624,0.6502137582588418,0.6547945205479452,0.6456966422230799
63,0.11939264103679043,0.03793235684755969,0.07336700665672276,1.3174923983757247,0.02575004887248289,0.12163266181342541,-0.029386886589217953,0.06918810234375955,1.3398559668316299,0.004022239485358736,0.6950173389304618,0.6754709652359682,0.6798279906176701,0.6711694326514859
64,0.10105452753974564,0.043512542791402486,0.059312599883263345,1.335398697733181,0.03429520120167595,0.10682884640813689,0.00559057927917217,0.037948304766783736,1.3782139282772548,0.025565234672584536,0.6942872787004928,0.6407891915076132,0.721042471042471,0.5766113469702817
65,0.12569176948044813,0.05429504087397341,0.07844727926938964,1.33905742754911,0.03685192973492135,0.11906344594425561,-0.007443091955997905,0.046816104311777226,1.3310544594547595,0.028207198892478025,0.7098010585873334,0.6910221531286436,0.6958904109589041,0.6862215360864531
66,0.11825195342524714,0.04244720055371609,0.07021256998198022,1.3468194875626376,0.0255941308572889,0.11674797096632394,-0.022082567877738546,0.056070582480380854,1.3577760400580894,0.004772849756026432,0.7123562693922249,0.6817447495961227,0.7149512918254977,0.6514859127749904
67,0.1307166146192486,0.06069177095609557,0.08359732431660002,1.3693307796677476,0.03749840398365678,0.11634877578954517,-0.009350673380648433,0.046038784129358426,1.333260312563019,0.02504514570901295,0.7110786639897791,0.6880788177339903,0.7028985507246377,0.6738710922423775
68,0.12442883265913263,0.059818171614568705,0.07802490390350157,1.3593088097271429,0.04020320883495332,0.12207760182693445,-0.01696557982985958,0.056272338758221074,1.368170545192342,0.007996516097617978,0.7118087242197482,0.6846415018973437,0.7094370860927153,0.6615206483983018
69,0.13797543596117895,0.0577716669472661,0.08922457306066957,1.3958113709958546,0.02826510721247577,0.11263629638365624,-0.03622201956923021,0.06341146509766506,1.3194163628790252,0.0025345546472307356,0.7123562693922249,0.6895193065405831,0.704225352112676,0.6754148977228869
70,0.1448358493245548,0.06487737807957794,0.09590612180591404,1.3989071396312842,0.032569298261024726,0.11897195627079515,-0.041861059346488205,0.07226605529337125,1.3244689716476232,0.002295220355853611,0.7127212995072093,0.6963734567901234,0.696104897801774,0.696642223079892
71,0.12631198291146373,0.053376545634809314,0.07743315401113622,1.355354097847487,0.03305757482270877,0.11626979446987806,-0.03164250250012113,0.06126932472831095,1.334716074989043,0.0030899487733554443,0.7183792662894689,0.6953603158933861,0.711802748585287,0.6796603627942879
72,0.14291646352800974,0.06389902164356398,0.09365502693004797,1.3936207640445815,0.0328500109106209,0.13104895054911675,-0.02349012507213999,0.06693384104286514,1.3697915931336462,0.0031984007996002095,0.7152765103121007,0.6986089644513138,0.6994197292069633,0.697800077190274
73,0.13228517446499505,0.06067680565688316,0.08442936432810048,1.376194932155333,0.035891446011382944,0.11708462437413558,-0.024391049786553487,0.05741222521897894,1.3370617974406933,0.009414250187920858,0.713998904909655,0.6908660485302822,0.7066182405165456,0.6758008490930143
74,0.13354591519272185,0.06940718708494686,0.08613786816606943,1.385635891668851,0.04325756954297655,0.12590229903542727,-0.013809039204542906,0.05529239313642831,1.375729374084783,0.009894511197608091,0.7176492060594999,0.6933597621407334,0.7127139364303179,0.6750289463527596
75,0.13840092909399432,0.05569523168153845,0.0886583617308314,1.3819865642994242,0.027630617974120475,0.13027986548158949,-0.011363986801122494,0.05716513718588882,1.3712976166225301,0.01434818551302719,0.7150939952546085,0.6970696681544731,0.7010148321623731,0.6931686607487456
76,0.1393606219922668,0.07068765549881206,0.0910129477278835,1.3846353166986562,0.04223662107031434,0.12326232162194034,-0.029613769830256098,0.06489393775510262,1.344409428061304,0.003890501919613487,0.7183792662894689,0.7007950358735698,0.7042088854247857,0.6974141258201466
77,0.13482477369255563,0.06997867444862227,0.08771352220274058,1.4008056197526995,0.041722937984174924,0.11787872614924971,-0.020174986453088017,0.05448653548826368,1.353636178447749,0.008453329813017385,0.7160065705420697,0.688550840672538,0.7151767151767152,0.663836356619066
78,0.13294381953381323,0.05188656303196959,0.08329144681667563,1.372413135488951,0.026891344206537715,0.12164517016721882,-0.015232015648335318,0.05331534626446134,1.348430889423692,0.015959366612637638,0.716189085599562,0.6951578121936876,0.7063745019920319,0.6842917792358163
79,0.14214691573296084,0.06928746469124714,0.09360368507293124,1.3999025891113983,0.03791164658634538,0.11992402068524338,-0.03710752503425274,0.06855706036975319,1.3367324718748212,0.0017860910981821743,0.7165541157145464,0.69732995517443,0.7043307086614173,0.6904670011578541
80,0.14317450452468478,0.0745861159436556,0.09517448230189111,1.399365479642259,0.04302405046174984,0.1261599711235718,-0.038235332989704274,0.07413893502695176,1.35599595812097,0.007709700137143671,0.7167366307720386,0.6987577639751553,0.7028504490433425,0.6947124662292551
81,0.14746603741265035,0.09287277625007018,0.1041184408360087,1.4538215376713253,0.05617252245920967,0.12367402515251258,-0.0074585112053887626,0.052200884124199,1.3790010448222159,0.014441986553892838,0.7039605767475817,0.6746891295627757,0.7022964509394573,0.6491702045542261
82,0.11275622921946443,0.01082271732420459,0.06705922514557126,1.2848235385485893,0.006353107776956302,0.08722253790924656,-0.039673728682887766,0.05488570920312774,1.2161602026446545,0.02821894336219355,0.6762182880087607,0.6608030592734225,0.6547934823796893,0.6669239675800849
83,0.13111721869139176,0.055303327908412414,0.08367628995226534,1.3603661922524415,0.0330802983422831,0.12579830100817335,-0.012855248492217752,0.05668218706077899,1.358525157873294,0.015638840791526554,0.7077933929549188,0.6879750535957903,0.6948818897637795,0.6812041682747974
84,0.12501281054593422,0.0695568400770713,0.07993729279620546,1.3674703915374882,0.04932336205410781,0.10597220286405562,-0.011795725784068845,0.0399139040659862,1.3113616269717099,0.026991920387421042,0.7119912392772404,0.6828778135048232,0.7123689727463313,0.6557313778463914
85,0.11669236096165475,0.05519857081392521,0.06998857410667532,1.3059673704414587,0.04558548553964148,0.11942511605965411,0.0017159421822202647,0.04072953281801234,1.328851768859917,0.0380275189539494,0.713998904909655,0.6967292432746275,0.6987577639751553,0.6947124662292551
86,0.13344855504362174,0.09114334885983133,0.08996789069287482,1.3698753819496576,0.06786075067150099,0.13024662899865264,-0.014815695914779936,0.06051845584061877,1.3768557285747818,0.00918163585343501,0.7123562693922249,0.6924277907884464,0.7003553099091986,0.6846777306059436
87,0.13475230260412774,0.06936229118730941,0.08778245520096468,1.3799145563742181,0.04353741496598651,0.120626632786897,-0.013271568225773023,0.05162111128604052,1.3455134707966396,0.01845509726808514,0.7138163898521628,0.6923076923076922,0.704191616766467,0.68081821690467
88,0.12639122528845692,0.06121836242213374,0.07884750475997776,1.3657812281526867,0.03989499246733963,0.105269590762402,-0.003764499601302318,0.03176184153696533,1.3030488218917633,0.03787340289512975,0.7176492060594999,0.6912791857912591,0.715702479338843,0.6684677730605944
89,0.12443102875272127,0.05861533569036792,0.07779460540103204,1.3308906261558167,0.042855617339038865,0.11416195816491731,-0.041565890858147325,0.06889547444232474,1.3098681721619185,0.0016263673226243336,0.7105311188173025,0.693230174081238,0.6948429623885227,0.6916248552682362
90,0.12817701539168797,0.05667358811755241,0.07999806408001049,1.347190221443188,0.037117377681369024,0.11947086089638437,-0.018320271026349255,0.054197286084750065,1.3321872717606784,0.017735532354266614,0.7149114801971163,0.6965811965811965,0.7012123582323034,0.6920108066383636
91,0.12920917937838838,0.07527732570103074,0.08464232360169,1.368246161228407,0.05355823475028776,0.11362159728104126,0.0015265056897030282,0.03750761273165665,1.3270924770211794,0.036940103193000895,0.7098010585873334,0.6852731591448931,0.7033726127590411,0.668081821690467
92,0.13228517446499505,0.07858933348298636,0.08650970945025688,1.376194932155333,0.05453883679853255,0.11708462437413558,0.0013524884465767606,0.03844974351712914,1.3370617974406933,0.034784931459976076,0.7165541157145464,0.693627934503847,0.7094430992736077,0.6785025086839058
93,0.13701116786792994,0.06727089062236935,0.08897067787937937,1.3703538991234148,0.04156743852948175,0.12782286741502358,-0.003453911863570469,0.04904171869054888,1.3554099240320168,0.02643722574805618,0.7154590253695929,0.6995567546733474,0.6986143187066974,0.7005017367811656
94,0.12553785992143845,0.0668640215500309,0.07908450844500979,1.340041599911169,0.0494815743728263,0.11527198521869964,-0.00286357488688882,0.03902573698315841,1.3189564639546543,0.03599186371183438,0.7154590253695929,0.6965154759587306,0.7026708562450903,0.6904670011578541
95,0.12558763804278283,0.06337243017752581,0.07775547150468574,1.333290270190462,0.04670388565262751,0.12970197953633322,0.02228962636955978,0.05204551431871772,1.3641878243138421,0.049169093164736166,0.7198393867494068,0.7036107356632554,0.7040185471406492,0.7032033963720571
96,0.12989271350787884,0.07464597714050547,0.08354837938666751,1.360782515696672,0.053116448753661616,0.1205019066304997,-0.012317777513447759,0.04974812498452488,1.343430433896924,0.0202341315785457,0.7180142361744843,0.6973555337904016,0.7080350039777248,0.6869934388267078
97,0.13383104134365786,0.07886151486241277,0.08743968351477914,1.3566107626047468,0.05627496519125519,0.1212917198271703,-0.014747410667477201,0.05206379617649175,1.3292203823880337,0.022831736019199078,0.7176492060594999,0.7027857829010566,0.6996939556235654,0.7059050559629486
98,0.13121000364551538,0.07502291561441898,0.08435898415789216,1.3539430345252483,0.05371116407584742,0.11395825068885296,-0.014452242179136432,0.045817278447391516,1.3093152518697437,0.028130073611702056,0.7194743566344224,0.7026504159411879,0.704422032583398,0.700887688151293
99,0.13493110122380975,0.09254353966739626,0.09031248007707562,1.3747768510686749,0.06787243589225767,0.11498929642296818,-0.007321940710783292,0.04148629304765383,1.31972633639557,0.031555324800150775,0.7185617813469611,0.6991806476785019,0.7069033530571992,0.6916248552682362
100,0.13624839136144629,0.07449632414838092,0.08837016789680256,1.3675342408947655,0.04939438694511489,0.12019420112718138,-0.0029164408848005863,0.0414454687455766,1.3278023667104948,0.03447957651361977,0.7207519620368681,0.7052023121387283,0.7041169680646402,0.706291007333076
101,0.11513496459165107,0.03984697981555274,0.07110794949058524,1.254969490844011,0.040883671567675584,0.15726467319245352,0.018558168016952425,0.08012376352525181,1.3948936727740022,0.037516684913838305,0.6847964957108962,0.6885482416591524,0.6462423832092079,0.7367811655731378
102,0.12066912043523648,0.06996651514301211,0.07650900293311333,1.289208806015713,0.061692437996596294,0.13931768716964543,0.014690139169739491,0.060451489718731155,1.3626076789346937,0.0425796223557805,0.7065157875524731,0.7011152416356878,0.6762280387235569,0.7279042840602085
103,0.13022542168657059,0.05860037039115551,0.08165084864667647,1.3549387272995719,0.037207654145995805,0.12844649819701015,0.00046698298155412044,0.046698664596631856,1.366072519861479,0.027214216397838498,0.7171016608870232,0.6986780715396578,0.7038777908343126,0.693554612118873
104,0.1474682335062391,0.07749125465327267,0.09913961447077,1.4157652776917837,0.04229761945555377,0.13533931590026194,0.03066888703857895,0.05897550314551191,1.3915909140261387,0.050488491273950054,0.7176492060594999,0.6995533113225869,0.7040656763096169,0.6950984175993825
105,0.13852994959233184,0.05951886563031972,0.08773573881936829,1.3847728049058199,0.030752210123029422,0.14350012329663026,0.03037371855023807,0.06371031119504508,1.426015991036871,0.04215686274509789,0.7238547180142362,0.7056992802956623,0.7113725490196079,0.7001157854110382
106,0.12741661798659215,0.08808575116448736,0.08374425052579508,1.3996248473215844,0.06489687083366014,0.13508593239056088,0.035581019344549714,0.06052230421710314,1.4583272706108317,0.04146924727337753,0.7180142361744843,0.6826863832409119,0.7295873573309921,0.6414511771516789
107,0.13613748863521574,0.07597134145200812,0.08854078857144543,1.3695160405812998,0.05071976928252275,0.1312526580251811,-0.011538004044248873,0.05665382111658644,1.3703664112591745,0.014853638542936975,0.7205694469793757,0.7042688815916553,0.7049497293116783,0.7035893477421845
108,0.13996271765117546,0.07607609854649533,0.0918011285318735,1.3980284660318678,0.045883755588673636,0.13339373081307876,0.008134755428677143,0.0513104252651857,1.3939607593961394,0.027722396594362153,0.7216645373243292,0.7010390119584394,0.7123505976095618,0.6900810497877268
