epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.1179554807907694,0.06026713059094235,0.07794912492920388,1.363003838771593,0.04384433759045281,0.07903707118682834,-0.045169589715801206,0.05191788530177062,1.2298527070229193,0.010271282982314722,0.6833363752509583,0.6432243471108369,0.6883802816901409,0.6036279428791972
12,0.12698874575238894,0.05600950296499996,0.08327873132434785,1.3564930314376487,0.036364089055318516,0.09028243862865559,-0.04937023379987571,0.06130175043103764,1.2427405189544043,0.00916889963060652,0.6915495528381091,0.6667981072555205,0.6815800080612656,0.6526437668853724
13,0.13474333522197385,0.06598761621490168,0.09190451844691104,1.4256590662072475,0.036440118369243546,0.09371651781725654,-0.026140033217468717,0.046854684630137935,1.2796775662609228,0.017695281024838527,0.6906369775506479,0.6531614487415592,0.6951219512195121,0.6159783867232729
14,0.13614206383019217,0.07303346615036377,0.09456990524578633,1.392268671827213,0.04675724044060192,0.10154460300271967,-0.04628197842186177,0.06891204285914108,1.2823435303002448,0.0006244546900463499,0.6864391312283263,0.6604743083003952,0.6767922235722965,0.6449247394828251
15,0.13735522253016336,0.07043043941859817,0.09430728616009992,1.377510894626927,0.04487133563102652,0.10368138721217385,-0.07837604465414616,0.09385019135091917,1.2761607042567247,0.025457992277105546,0.6906369775506479,0.6713205351948808,0.6745908028059237,0.668081821690467
16,0.12108802528728563,0.047985296593523685,0.0785556160994464,1.3543446454277488,0.03047125672348816,0.11413301026042394,-0.039393979443937854,0.07411993356320298,1.3442106658647706,0.01039526921879863,0.6842489505384194,0.6517713365539453,0.6811106436684897,0.6248552682362022
17,0.1315608295963141,0.0539181024000599,0.08703476437393003,1.352712162782756,0.033212924802346055,0.12268443567668408,-0.033845252413112537,0.07457641868473024,1.3378267069357968,0.0005201376623980014,0.689906917320679,0.6721975689754969,0.6720679012345679,0.672327286761868
18,0.11569881162055601,0.029695830293506864,0.07305722171784984,1.3408564989540426,0.01474903515395587,0.09329659451133432,-0.03446642788857612,0.05662213755659877,1.2713217289360232,0.011270260082924977,0.674940682606315,0.6389620920332455,0.672929120409906,0.6082593593207256
19,0.12820190445236013,0.04815272087846312,0.08400194438188942,1.3437069462925237,0.029802996895969547,0.1061258769249463,-0.05804466295723576,0.08122733856114901,1.2826717282580344,0.008131418890424125,0.6862566161708341,0.6674405107370864,0.6691233514352211,0.6657661134697028
20,0.11683949923209924,0.04825747797295021,0.07529398202768499,1.3119686018193117,0.03811273966289552,0.10797175256331909,-0.03266457845974913,0.06471597501466403,1.2944684160817794,0.011522107579316598,0.6805986493885745,0.6588693957115009,0.6656163844033084,0.6522578155152451
21,0.09588236112270154,0.05832538301812673,0.06957988262717785,1.2362815327666574,0.06515788192532002,0.0898374986151465,-0.01621664485944252,0.05282196936266595,1.2255831463023503,0.04108482701125471,0.6196386201861653,0.600306866129651,0.5966450629050706,0.6040138942493246
22,0.12296458725885062,0.06989542997175302,0.09350291930575506,1.4699900113596303,0.04788850725246485,0.09095217162890928,0.011736251536418107,0.04250883885817133,1.3323252424902454,0.03742117490872887,0.6325971892681146,0.5563147454264932,0.6485097636176773,0.4870706291007333
23,0.11980239549888655,0.07176796303571098,0.08165297947129381,1.3490243122200896,0.056976711099154476,0.09320510483787386,-0.06109547158672879,0.0756686413522876,1.2656345487879406,0.012091575506704921,0.6796860741011134,0.6469523234761618,0.6756302521008404,0.6206098031648012
24,0.12263608825953726,0.0660502834053538,0.08402224000489547,1.310378207930991,0.054605665380652924,0.11238255549241816,-0.030219526056328716,0.06783719184427714,1.2898554598673229,0.016999352204763563,0.6727505019164081,0.6595785076893866,0.649103139013453,0.6703975299112311
25,0.11749356910594105,0.04752137231793785,0.07485266613533258,1.2928404355473169,0.04026830120781799,0.12070132552812057,-0.02623034596390128,0.06841545031565249,1.315595208949673,0.01475815268918712,0.6840664354809272,0.6720969880659217,0.6599702380952381,0.6846777306059436
26,0.12490410391329237,0.07055016181229767,0.08524529526667037,1.3397287971583534,0.0545326947177206,0.12673785706882812,0.001995691421170176,0.054431433763773684,1.363017982558955,0.027862032350854937,0.681693739733528,0.6597737026921576,0.6670611439842209,0.6526437668853724
27,0.12554682730359235,0.02816375778663227,0.08184300767296966,1.3082245142228643,0.016923594686518384,0.1343497264244335,-0.01897889325033364,0.0771231693144976,1.351281394779482,0.012213874129241797,0.668187625479102,0.6599326599326599,0.6402903811252268,0.68081821690467
28,0.10431590952680042,0.031188618889948838,0.06187855092003615,1.2629964565185294,0.03234765902351411,0.12985994217566732,-0.029508037834432566,0.07898938299491161,1.3610739855616116,0.0014990729834089,0.6807811644460668,0.6635891517599539,0.6614263803680982,0.6657661134697028
29,0.10349658361040714,0.023586246890023754,0.0607460621346359,1.2713680422264875,0.023053754339051324,0.12192785896295028,0.0006255809752896413,0.051321148188444785,1.3474943980444083,0.029960043478095222,0.6780434385836831,0.6549295774647887,0.664022213407378,0.6460825935932073
30,0.1119753349408738,0.03442580017584229,0.067293609562637,1.2790868138925582,0.031028199684808966,0.13755508142938322,0.014969888408689402,0.06364685097038666,1.3787748619069973,0.03759820426487093,0.6893593721482022,0.6761796042617959,0.6667917448405253,0.6858355847163258
31,0.12982243851303965,0.013021680977234107,0.08148177546944857,1.318125639047841,0.0007737268135602493,0.14274747777980296,0.025794201481128987,0.07260498428344234,1.3766947330300356,0.048237450964296325,0.6784084686986677,0.671758569299553,0.6492617933021246,0.6958703203396372
32,0.11852573309264147,0.028253549581906956,0.0726459480953339,1.3095363268614602,0.017720357381074803,0.12855871599961405,0.0027754648903691725,0.05458994734582499,1.359208177057745,0.030177373344595027,0.686986676400803,0.669110553733359,0.6689814814814815,0.6692396758008491
33,0.1291637934442214,0.04448154591540865,0.0833769990210997,1.3207078280404816,0.029447031768588428,0.13231265166378975,-0.019326927736586286,0.07058003657233337,1.3459550983869732,0.01418670925670329,0.6897244022631868,0.6814092953523238,0.6622950819672131,0.7016595908915476
34,0.11372049731271344,0.021524776923508626,0.06671975656421691,1.3036406761241697,0.01278923394684195,0.14644351763499192,0.02910934010018107,0.07350090667677467,1.444004282191199,0.036391006054908304,0.6920970980105858,0.6703146374829001,0.6789390340459224,0.6619065997684291
35,0.12194797893507026,0.024657201114914873,0.0752267432787119,1.29938913929565,0.0156328684732997,0.14304267492932782,-0.003158743375229589,0.0677133566347497,1.3845958712722493,0.01913067230503851,0.6847964957108962,0.6760457700243858,0.6576642335766424,0.6954843689695098
36,0.10910083144103272,0.018152907944703256,0.0630268945115678,1.2872112249381404,0.013456566819004867,0.11910919078098586,-0.01375617320663114,0.05712060963855445,1.3344445258382363,0.019833846949550815,0.687716736630772,0.6662765749951238,0.6735015772870663,0.6592049401775376
37,0.11478651774224008,0.021826888901359975,0.06784244893774245,1.2882856796170052,0.01618703142713429,0.12870417028515474,-0.008275731423108668,0.05950200622310886,1.3476842514812237,0.023210678210678237,0.689906917320679,0.6764425823652638,0.6676691729323309,0.6854496333461984
38,0.11576890360759612,0.02786164580878092,0.07006594401664389,1.3110103127654886,0.017542506301048255,0.13779631396682784,-0.010130446849847319,0.06863054760383687,1.4090828070890202,0.005108459075751526,0.6884467968607411,0.6661451202816351,0.6752577319587629,0.6572751833269008
39,0.12029120933017678,0.0364723048431449,0.07484327983685152,1.3154035508637236,0.024529111562700545,0.1342292888464796,0.0056897030252567316,0.05898686646917524,1.3806502221019572,0.027886220624117053,0.6897244022631868,0.6719413353917406,0.6719413353917406,0.6719413353917406
40,0.1241254057282905,0.040101389902164386,0.07733520545772632,1.3081977403594487,0.02847680811258224,0.12607670122546133,-0.016829009335254108,0.06243437763225,1.3281448388059953,0.021330072685279644,0.6957473991604307,0.6863593603010347,0.6696035242290749,0.7039752991123118
41,0.10688716910359847,0.06823147576556854,0.07377867974313768,1.2715679819667007,0.06723013771544395,0.1364700710831877,0.021668450894096192,0.07251663281664944,1.3870046791911292,0.04084946908182385,0.6566891768570907,0.6377816291161178,0.6364335126825519,0.6391354689309147
42,0.10837191137737529,0.043637877172306716,0.06876855281408076,1.256454107970648,0.04519752816884659,0.11525518828646275,-0.00256840639854794,0.04926481810745234,1.286879726302549,0.0443871917556129,0.670377806169009,0.6629339305711086,0.6418503794723527,0.6854496333461984
43,0.12199336486923723,0.07447855285556615,0.08192974598397704,1.3432045093209657,0.05916646484885213,0.12630971398755597,-0.005081744049271086,0.055703303306285756,1.3769452197534393,0.017298388460974645,0.689906917320679,0.6633643748761641,0.6815960912052117,0.6460825935932073
44,0.11015989757419498,0.03489533643863296,0.06733020710879256,1.2314417078842461,0.04252457820759137,0.1548284032550311,0.021714708642269098,0.08062892306251693,1.367717457730699,0.04740640885219194,0.6769483482387297,0.6871686108165429,0.6338441473752853,0.7502894635275955
45,0.11355524127016198,0.046196008006434974,0.07097241429559717,1.2942113069272378,0.039655922124090415,0.12774388609535653,0.0015265056897030282,0.053766026181870055,1.3569314464429079,0.029484852448139143,0.6866216462858186,0.6684688163738174,0.6688562596599691,0.668081821690467
46,0.11436797890578904,0.05313148886020547,0.07412067971839889,1.3665927147811479,0.037074613249022836,0.1104705642697087,-0.006830727480186205,0.04724801289987353,1.3682352142323624,0.014861771438633431,0.6826063150209892,0.6359639941385807,0.6948764867337603,0.5862601312234659
47,0.11985894490879623,0.05360102512299603,0.07669386075562352,1.3336201205423182,0.03930748624618963,0.11700564305446848,-8.590724660673121e-05,0.04413471977519094,1.338544246401254,0.03164358363390607,0.6920970980105858,0.6665348883178493,0.6831442463533225,0.6507140100347356
48,0.12674424733284428,0.05289485006640848,0.08168177075800415,1.3356802186936543,0.035990501874505254,0.13740962714384253,0.0021851279136875235,0.059177171151187785,1.3916174373599512,0.022044009811384213,0.6955648841029385,0.6784888203546646,0.6777050442818637,0.6792744114241606
49,0.11760904702714814,0.052458050395644995,0.07437607017413811,1.307755410484214,0.0426117915231744,0.13476142995500567,-0.015890637872319813,0.06965180586462373,1.3840700753717663,0.0060867332633633975,0.6920970980105858,0.6740096618357487,0.6749226006191951,0.6730991895021228
50,0.11444703827498315,0.067525300708981,0.07443325961494188,1.2988845959731135,0.06017443162549019,0.1309699692294497,-0.02171911414209493,0.07205147429599347,1.3714073754267977,0.003350083752093891,0.6886293119182333,0.6697638404955477,0.6718446601941748,0.6676958703203396
51,0.11602456550288354,0.028406008567633756,0.06896894680714097,1.2770641263648093,0.02492511767222938,0.13707690493293734,-0.00808629493059132,0.06464459202943994,1.356775505989837,0.02230733051132161,0.6935572184705239,0.6872788228720432,0.6641468682505399,0.7120802778849865
52,0.12042022982851436,0.07089716968778637,0.07973790909420786,1.3176477289842703,0.0589957546479285,0.11807814504687059,-0.04163417610544995,0.07687534802192407,1.3235795320995973,0.003368021527473286,0.6904544624931557,0.671953578336557,0.6735168670027142,0.6703975299112311
53,0.11596801609297386,0.05720017958359047,0.07463932036146963,1.2879433126853954,0.05102309063275834,0.13285730112610922,-0.018441422271563868,0.07148155138675376,1.3572106681220861,0.0112485180491394,0.6855265559408651,0.673736034841886,0.6613382899628253,0.6866074874565805
54,0.12395118230358504,0.05152458985726849,0.08030724722356973,1.3296146044624746,0.03653083028083037,0.1313773841815784,-0.020886474674984168,0.07163515456243809,1.3725627312611925,0.003906795032789123,0.6889943420332177,0.6702786377708978,0.6720993403181995,0.6684677730605944
55,0.12440833578563787,0.06439568251117722,0.08227254556105475,1.3094863912997556,0.05222527386084219,0.1352560460021514,-0.025155404006361515,0.07754696915751084,1.3602614309403098,0.00463017489019768,0.6889943420332177,0.6792168674698795,0.6629915472252849,0.6962562717097646
56,0.12360712764135162,0.06892549151654603,0.08242603255554812,1.3234509867022195,0.05512563797594128,0.12810555621075503,-0.02564000898721963,0.07266765417162423,1.354466830291895,0.004278243917859803,0.6889943420332177,0.6723076923076922,0.6699885013415101,0.6746429949826321
57,0.13235984164701164,0.08596442000112237,0.09194115385943491,1.3645456983177149,0.06431659385081523,0.1181696347203311,-0.053169977399785906,0.08541553875030297,1.3301798617185723,0.01683931772896341,0.6922796130680782,0.671473109898675,0.6780794962613145,0.6649942107294481
58,0.13592245447131968,0.07813756851301046,0.09435837753840227,1.3651523315817624,0.05476465215702442,0.12553634034158523,-0.037470978769896246,0.07969603345734594,1.3456797777521912,0.004824331631246737,0.68917685709071,0.6723109486242063,0.670376055257099,0.6742570436125048
59,0.12422734107236716,0.06416839702938815,0.08173253580343222,1.338590528369799,0.04804227825685492,0.12335381129540085,-0.03812960099388074,0.07781159556000264,1.3515583621918925,0.008050131252140047,0.6928271582405549,0.6712248486032428,0.6795886075949367,0.6630644538788113
60,0.12104263935311871,0.06496716987485263,0.07948484362090104,1.3075327523099585,0.05417143188036533,0.12499169087926582,-0.03722867627946724,0.07891269434341319,1.334484806578317,0.0007406267630917229,0.6893593721482022,0.675932977913176,0.6670424652386321,0.685063681976071
61,0.10925016580506602,0.0553931197036871,0.07062271068247855,1.2712631957773515,0.05380924293389022,0.14281823932412008,0.014606434673045898,0.07124334508381741,1.3990509628173944,0.03191970596550753,0.6745756524913306,0.6605749095754807,0.6517655897821187,0.6696256271709765
62,0.09845124159811192,0.04978019716781712,0.061627321985812916,1.2169236600590332,0.0608307713835351,0.1260724126470178,-0.014747410667477201,0.06768776559754586,1.303212131682701,0.030407918338425266,0.6659974447891951,0.6665451895043731,0.6313427683810838,0.7059050559629486
63,0.12399876433134072,0.08799595936921267,0.0843863459903223,1.3503499569792838,0.07149550591929033,0.11456115334169603,-0.02041728894351713,0.056757572564961126,1.3314713573846026,0.013498626570606298,0.6964774593903997,0.6704973251436497,0.6889250814332247,0.6530297182554998
64,0.12341698253812777,0.07658772471332098,0.08257718143772547,1.3166333935567232,0.06366013888021749,0.12470900208353436,-0.041270722369806445,0.08096564897750912,1.3353025056019556,0.004779373879351234,0.6928271582405549,0.6788780767029193,0.6713207547169812,0.6866074874565805
65,0.11969826406122125,0.06184971098265901,0.07619422336319359,1.3426297471272075,0.04656767197079781,0.1292988531626479,-0.018456841520954725,0.0656258884284349,1.3983802502849152,0.001226597059401091,0.7010403358277058,0.6726618705035972,0.6974720265230004,0.6495561559243536
66,0.103926651938199,0.03799221804440944,0.05890646385564535,1.2780568177366916,0.03626959865046542,0.12748621400721194,-0.014883981162082671,0.061150923155135706,1.3765136890368435,0.008307750700499161,0.7017703960576748,0.6778391167192429,0.6928657799274486,0.6634504052489386
67,0.11488387789134025,0.06978412555886038,0.07165570892603318,1.2994289541064554,0.061983951842284224,0.11848555999899929,-0.03306547894391354,0.06644024255780459,1.3246960057664885,0.005542089229430225,0.7076108778974265,0.6902552204176334,0.6915924060441689,0.6889231956773446
68,0.10451062982500064,0.04721926034008639,0.06014628091900791,1.2842602400426886,0.04449550431710558,0.13683602977702963,-0.011674574538854343,0.06514262340436484,1.4216029025562535,0.0005213531348219336,0.7052381821500274,0.6796270581233882,0.6991836734693877,0.6611346970281744
69,0.12410509186259477,0.059653553323231745,0.07941386122400719,1.3286904554179024,0.0445798791542219,0.13712693834811107,-0.02260461960711757,0.07446875085522829,1.392775652554891,0.0023346027085265897,0.7008578207702135,0.6834073787908055,0.6840680587780356,0.6827479737553068
70,0.11781053861391355,0.062226649456572525,0.07407550657441943,1.3258430719891152,0.04972865486974298,0.12173665984067933,-0.03771328126032536,0.07379415417491454,1.355845621072755,0.009149925197691866,0.7034130315751049,0.6790440450325894,0.6953883495145631,0.6634504052489386
71,0.11047247489499012,0.05441476326767314,0.0670228547931321,1.2931769526059353,0.048829586557601945,0.13057506263111435,-0.024095881298212718,0.07074291231374719,1.379733600508853,0.0011705056727250307,0.7006753057127213,0.6794370602032838,0.6883168316831683,0.6707834812813586
72,0.10849653968853534,0.054037824793759404,0.06463409154308877,1.3007166248026847,0.04782388663967607,0.13255817277967785,-0.021961416632524045,0.0698034063366082,1.4084224782941426,0.00691987357303514,0.7050556670925351,0.6780876494023904,0.7006998764923837,0.6568892319567734
73,0.11322033699788153,0.07061002300914754,0.07178641469644133,1.3240870345070364,0.060500650428708,0.1394634988367231,-0.012038028274497847,0.06849552348064122,1.4491197420165658,0.006591507834081689,0.7015878810001825,0.6714888487040385,0.7003352891869237,0.6449247394828251
74,0.11371372602414825,0.07094206558542382,0.0718239253626361,1.3105806142034548,0.062218353790542524,0.1351148802950542,0.003486953112265323,0.05616642039736672,1.4074893215247666,0.019212448575329555,0.7030480014601205,0.679155985012818,0.6943548387096774,0.6646082593593208
75,0.1093634476326843,0.05892960697382943,0.0660074594051291,1.3089988789794162,0.05145591741520772,0.12563211859348922,-0.005376912537611966,0.05167465449382841,1.3870827437745343,0.014695446892783681,0.7057857273225041,0.6766947452868031,0.704384133611691,0.651099961404863
76,0.11017819835410109,0.059638588024019334,0.06744408142901823,1.2821164414887236,0.055937676957085514,0.1436913224189012,0.019428254232583986,0.06691721306880082,1.415756618166364,0.03324517996660814,0.7003102755977368,0.6836223506743738,0.6825702193151212,0.6846777306059436
77,0.12672612956073737,0.06975419496043556,0.08251850720570948,1.3316126863355822,0.053401473493440155,0.14446040748642847,-0.011780306534677876,0.07105100995522702,1.4137810666696695,0.0033449067891673234,0.7037780616900894,0.6886629579896412,0.6845919145690312,0.6927827093786183
78,0.11176945116693093,0.057906354640178126,0.06850802613394803,1.3084836852207293,0.04971731131652157,0.11745880284332749,-0.015005132407297284,0.053485101194911955,1.3433411160035726,0.016085676971518525,0.7021354261726592,0.6763189210630702,0.6956344349245206,0.6580470860671556
79,0.11309351259313266,0.060135248891632576,0.06910482767035196,1.2965311900191938,0.05327198619689444,0.13203425144650177,-0.0050663247998801175,0.05597879023255989,1.3781885594196281,0.018393968509525904,0.7057857273225041,0.6871118012422361,0.6911362748926201,0.6831339251254342
80,0.11084141861789581,0.051494659258843556,0.06631344894492856,1.2959533600978848,0.04526488301224618,0.1302923738353829,-0.016723277339430465,0.06406498688002818,1.3808546312111192,0.005822830614982677,0.704143091805074,0.6824681684622919,0.6929196499602227,0.672327286761868
81,0.10722207337587902,0.046815197261350305,0.06459345141274997,1.2492342875811655,0.05004633920296564,0.13649901898768102,-0.029666635828167864,0.08153369596315808,1.3504704541575594,0.004128051614314288,0.689906917320679,0.6850787766450417,0.6590584878744651,0.7132381319953686
82,0.10844895766077967,0.05224573021306844,0.07141745468924703,1.2832202858431916,0.04902782665587058,0.088673506949284,-0.04806840860129791,0.06536153240138944,1.2297449952776904,0.013318259697796986,0.6650848695017338,0.6430655514491344,0.648235294117647,0.6379776148205326
83,0.12874287550638258,0.07907102905138708,0.08574889500360892,1.350169937321302,0.05987032266885095,0.12020670948097478,-0.043889792016353124,0.07710174292604538,1.335871688255665,0.008599640904714545,0.7035955466325972,0.6841695838195255,0.6895335162681302,0.6788884600540331
84,0.13344617594223396,0.04630357109452454,0.08688344576037373,1.323977660481979,0.02952577211735763,0.13637429283128377,-0.014505108177048198,0.0694175995727169,1.34858003100373,0.01879901045556398,0.6915495528381091,0.6872686898593634,0.660149306789904,0.7167116943265148
85,0.13946475342993214,0.07658772471332098,0.09276795365444963,1.3915166846823148,0.047720386562175254,0.12241425523474608,-0.024148747296124484,0.061164218669927536,1.3471449029045037,0.007793051899515846,0.7141814199671472,0.6943793911007026,0.7023292538491906,0.6866074874565805
86,0.12617161592958442,0.06150550910077257,0.07861755657196645,1.3403518281557307,0.04368045747356086,0.12730323466029098,-0.03906797245681504,0.07566814915489052,1.361009172917243,0.009920134510298495,0.7167366307720386,0.6985236985236986,0.7031677747360188,0.6939405634890004
87,0.13023219297513577,0.05375348410872283,0.08241735141089551,1.3470211483544776,0.03367724043101583,0.11236182736327477,-0.05089894223949176,0.07504184606569775,1.3006865802679184,0.004370378683026033,0.70870596824238,0.692485549132948,0.6914197768372451,0.693554612118873
88,0.12508747772795087,0.06943711768337169,0.0793045384529352,1.3557259941460815,0.0503852237101714,0.12076386729708771,-0.029386886589217953,0.06387908308325327,1.3566601262141968,0.0009556069959425484,0.7150939952546085,0.6902163127604682,0.7103758169934641,0.6711694326514859
89,0.12607883097546085,0.058208466618029475,0.07900358667238992,1.3465185480268955,0.03960875934136521,0.11564616368789155,-0.06380485397970825,0.08683994053460599,1.3247207551827496,0.025010597710894533,0.7119912392772404,0.6911937377690802,0.7010718539102818,0.6815901196449248
90,0.1338491591157649,0.06438071721196481,0.08594142752610885,1.3610622378616621,0.04105442296397077,0.12207331324849091,-0.06302508051050937,0.09032319849616963,1.3361439060465692,0.025733927907840792,0.7149114801971163,0.6984555984555985,0.6987253765932793,0.6981860285604014
91,0.14406172633452952,0.05118038797538205,0.0927592130793251,1.3823176583493284,0.021024343423901026,0.12189033390156995,-0.05291225565996582,0.08226312283713873,1.3231511177855575,0.010892721588729337,0.7149114801971163,0.7028158295281582,0.6930581613508443,0.7128521806252412
92,0.13486997661892358,0.05957872682716947,0.08635325361026605,1.3691326499945904,0.034707645053208114,0.12285490666981164,-0.05214790144015791,0.08289019332477532,1.3432710627538855,0.017802086706357523,0.713998904909655,0.696023278370514,0.6996879875195008,0.6923967580084909
93,0.12996060940133025,0.0538283106047851,0.08171612884121478,1.357937728834336,0.032142099031686966,0.11809065340066399,-0.04989228552925473,0.07805675064785617,1.3315845932925048,0.0131725417439702,0.7119912392772404,0.6919172198360015,0.7001185302252074,0.6839058278656889
94,0.1340958536288982,0.05655386572385279,0.08492369439425342,1.3537216581639548,0.03403476197844113,0.11794091053667988,-0.05874073192974105,0.08369751503932556,1.3141416775976988,0.014391442292260637,0.7150939952546085,0.7013583317390472,0.6953717754172989,0.7074488614434581
95,0.12196390061358853,0.042162859868679514,0.07307058219660711,1.3269829728106637,0.027404756427298893,0.11649423007508586,-0.06814206855838822,0.09068783532026861,1.3223384036058201,0.027748925596920215,0.7121737543347326,0.6933696286214271,0.6986677115987461,0.6881512929370899
96,0.12243240057918314,0.06195727407074847,0.07685813010300685,1.317211219682429,0.04895758791247917,0.11961631518192506,-0.051610430461388024,0.0812133271106061,1.321609904026874,0.010407004296113409,0.7083409381273955,0.6936349693251534,0.6891428571428572,0.6981860285604014
97,0.12179864457103706,0.040598050769777516,0.07219329597301102,1.3168214742710904,0.02759560702130126,0.12520790670912357,-0.04132358836771821,0.07621752422897163,1.3431178212701944,0.0064543980016512625,0.7143639350246396,0.6993275696445725,0.6962509563886764,0.7024314936318024
98,0.11355304517657322,0.05202125072488162,0.0668613897003829,1.318775251020316,0.04127038300716812,0.1102043150246772,-0.06250302878113034,0.08106741045900136,1.32049214063299,0.0245796958386032,0.7152765103121007,0.6889952153110047,0.7125773195876288,0.6669239675800849
99,0.11931797385477383,0.04560955534354716,0.07067558486260346,1.3272507609280513,0.03153912225549527,0.11075718426234665,-0.06422117371326364,0.08246094443808093,1.3109930789632394,0.0219124718485606,0.7160065705420697,0.694062131340936,0.7074148296593187,0.6812041682747974
100,0.12346456456588356,0.05623678844678892,0.07604444897132148,1.3358133695972476,0.039930122650269406,0.11964133188951193,-0.047810686861477825,0.0771316378902418,1.3376017781040683,0.012712549600089718,0.7141814199671472,0.6941406250000001,0.7026492684855674,0.6858355847163258
101,0.11927277092840594,0.05527059131638512,0.0770626427185421,1.3553786424707732,0.038554699651486946,0.11948765782862125,-0.001524302939790001,0.04800519902074213,1.3742195877050225,0.020597819527698458,0.689906917320679,0.6551654150598742,0.6909246575342466,0.6229255113855654
102,0.13097447260812461,0.07619862693379731,0.08836738422220483,1.304445981541226,0.06209306255425051,0.08813278868387103,-0.04992973227777553,0.05842603052166062,1.195469609143216,0.034024930177027124,0.6941047636430006,0.6949399344739717,0.6575955907681709,0.7367811655731378
103,0.12097474345966724,0.05363376171502332,0.07314676161887104,1.3097615013195776,0.04211109918141731,0.10586391625835828,-0.03995347792183768,0.059983879073590235,1.273042679942372,0.015200303298369744,0.7150939952546085,0.7018147086914995,0.6947806354009077,0.7089926669239676
104,0.12625085830657756,0.07520249920496846,0.08173083635075713,1.3499257404649538,0.05671368649808417,0.11042875062988494,-0.05655340126614061,0.07748223223120969,1.3085509208776196,0.013925898501374712,0.7112611790472714,0.6894385551629368,0.7015581302437075,0.6777306059436511
105,0.1283739317834769,0.059985595899508026,0.07899738109492536,1.3470066485940995,0.04018251866120881,0.11853130483572955,-0.04703091339227894,0.07323555799779666,1.3279749696910963,0.008165328480746692,0.7238547180142362,0.7063846303124395,0.7103825136612022,0.7024314936318024
106,0.13893952104662888,0.07421198346334434,0.09113329843728436,1.3404667515740756,0.05174603174603176,0.11915886681462268,-0.026146641467207687,0.05905166797549975,1.2927610089842023,0.02530632276878131,0.7160065705420697,0.712171661117277,0.6838365896980462,0.7429563874951756
107,0.1310560940865056,0.07213274220401444,0.08393117312358739,1.3549887176599356,0.05070679908459286,0.10233441619939032,-0.05119411072783264,0.06510166555250115,1.271305196435593,0.0038304923848144767,0.7189268114619456,0.7015503875968992,0.7045543012845465,0.6985719799305288
108,0.14563705746884115,0.07577679256224634,0.09614694524006702,1.3803390086487066,0.04516443181502228,0.1026253247704717,-0.04725779663331697,0.061095121500667135,1.2554429481186413,0.01566254896998731,0.7225771126117905,0.7129909365558912,0.6979667282809612,0.7286761868004631
