epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.13489266958600704,0.09937706942028168,0.08875576378092496,1.397402898488214,0.0724278312361214,0.13896459421113388,0.0031389186260126767,0.0517962782881175,1.43762330773672,0.012157796392127773,0.7333455010038328,0.708557749850389,0.7332782824112304,0.6854496333461984
12,0.15526802590219185,0.11325644910862942,0.10788474616811987,1.4513445276225576,0.07146816639448239,0.13395910840454162,-0.0008348422170236791,0.04720976213369382,1.3915727784132754,0.019956302314131036,0.7348056214637707,0.7163771227796214,0.7247235387045814,0.7082207641837128
13,0.15863152624112226,0.11483622350674372,0.11057106581622916,1.491645226718939,0.06824594741697121,0.13647435966163118,0.015923679121014667,0.05165891033451857,1.425084071077212,0.028265134269798042,0.7382734075561234,0.7143426294820718,0.7381638534376287,0.6920108066383636
14,0.1528779440464635,0.12767457956862527,0.10824191328422135,1.5073999611263638,0.08560187607806646,0.1312487268282746,-0.005550929780738234,0.049224933936096206,1.4374957560942487,0.0028103562735118937,0.7351706515787553,0.7026029924164788,0.7491258741258742,0.6615206483983018
15,0.16906809500593672,0.11401032605645656,0.12023359005821568,1.4656476314134097,0.06355146951346469,0.13954641135329665,0.012018203525280935,0.05412163077589155,1.3805811218726272,0.035928568564122076,0.7315203504289104,0.7216650898770103,0.7078693392724573,0.736009262832883
16,0.15495343549560708,0.13122883813158237,0.10901738033485159,1.4659264998503232,0.08935912282156755,0.14050276434618836,0.016582301344999162,0.05398263708272941,1.4329004090666344,0.02711806368030878,0.741741193648476,0.7203004546353035,0.7382495948136143,0.7032033963720571
17,0.1600597191049894,0.1370391155508165,0.11532384690749314,1.4769052085150935,0.09214154074845615,0.14628555499565782,0.02312226583667043,0.06140896057569774,1.4482944427286288,0.029916137229987205,0.7355356816937397,0.7157151265450266,0.727853152434158,0.7039752991123118
18,0.16282112378501123,0.13467553360645002,0.1172275118958007,1.5010762753102107,0.08659563556217409,0.1425855839435623,0.014795871165563024,0.056396173587235185,1.444119031955358,0.022569612048159438,0.7368132870961854,0.7144554455445545,0.733631557543717,0.6962562717097646
19,0.16352954697517386,0.12873056849430387,0.11646132852206378,1.4839440995134376,0.08042539415909888,0.14395328308548927,-0.007253655463480557,0.05880775420847158,1.4318598492564678,0.0035020894094881516,0.7390034677860924,0.7209211553473849,0.7291748914330833,0.7128521806252412
20,0.15594936393809355,0.12841349121724,0.11009464591320219,1.4821924908557562,0.08511859669594912,0.1370065007701572,0.0036763896047826705,0.04907339032317461,1.429086293620822,0.014831185089613008,0.7388209527286002,0.7145421903052064,0.7394715111478117,0.6912389038981088
21,0.17087676108405037,0.15320163870026382,0.13331123567650566,1.6104071765155041,0.10218128549354843,0.10311207842380449,0.006559789240888403,0.0326569564326718,1.3247175950362904,0.04008736742114849,0.7034130315751049,0.6640479636138101,0.7150489759572574,0.6198379004245466
22,0.10841985942072907,0.09377069420281725,0.07045923950799221,1.45411640798906,0.080533581255545,0.09809873022339921,0.01603601936657728,0.030494707475402484,1.4204231295288539,0.028683350059891866,0.7103486037598102,0.6352562629280625,0.7852272727272728,0.533384793516017
23,0.15534507218559623,0.1221813794264549,0.10684647629431646,1.5104195228955304,0.07632661384037209,0.11325170739029278,0.01122301080669108,0.03004649949338424,1.3527512197402562,0.04106843870208832,0.7499543712356269,0.7207501019160214,0.7637149028077754,0.6823620223851795
24,0.16469054845241288,0.10594402978094541,0.11385362177768123,1.41361936594083,0.06193412703293366,0.1554105777787308,0.02107150566767546,0.0665620812141105,1.4044932846295732,0.03867512160278874,0.7377258623836467,0.736764975270196,0.7011854951185496,0.7761482053261289
25,0.14053955823381364,0.05601792094580693,0.08921965063499501,1.2817237933402594,0.044825285999550046,0.17679128560860286,0.026151046967033742,0.08874658414620726,1.395180520772171,0.04542083246803341,0.7149114801971163,0.7357021996615906,0.6550165712564026,0.8390582786568892
26,0.13656755696300754,0.08259535701591936,0.0849948930702549,1.3785202265930294,0.055148648081631224,0.12702054586455958,-0.023300688579622864,0.055881876576835576,1.3620085557139947,0.006319532727079857,0.7475816754882277,0.7307767179287522,0.737234878240377,0.7244307217290621
27,0.12137790964099726,0.09913201264567784,0.07913666074216306,1.452063748691328,0.0773044599374153,0.12468041156057796,0.010828718572265639,0.0453900912785488,1.5004777083769678,0.007521139836300539,0.7262274137616354,0.6716287215411559,0.7759231158320687,0.5920494017753763
28,0.1397566508694334,0.09489496230615257,0.08885312312968977,1.3550793978485023,0.06881261042594655,0.15067134121716996,-0.009789020613333643,0.06293933388202065,1.4128974254508984,0.007236515912726782,0.749224311005658,0.7422138836772983,0.7221613727637824,0.7634118101119259
29,0.15154015703533225,0.10591129318891812,0.1018557397946858,1.437597237606433,0.06624039515513325,0.1411803597402551,-0.0018414989272607096,0.05119939183716293,1.4213235866594,0.011636686653342165,0.7444789195108596,0.7265625000000001,0.7354685646500593,0.717869548436897
30,0.14643606951953858,0.08580260770338777,0.09325705007804552,1.392592407239499,0.05214041264792291,0.1392304860746284,-0.03744014027111442,0.07514946939244108,1.3871286685977473,0.012864582842827876,0.7505019164081037,0.7393708293612966,0.7305953278070837,0.7483597066769587
31,0.12860946282086755,0.09519146229679931,0.08082833777618485,1.41426782741562,0.06942875580479668,0.12673392587192162,-0.00430197058007209,0.042365942465064074,1.429990105636877,0.005815253858197367,0.7455740098558131,0.7112676056338029,0.767545820295038,0.6626785025086839
32,0.14739576241781116,0.09742316254185601,0.09559874173865864,1.3951653262367085,0.06317157752969282,0.1439615028608392,-0.007238236214089699,0.055513184799047405,1.4042268799540805,0.011606433802674787,0.7512319766380726,0.7403314917127073,0.7310007524454477,0.7499035121574682
33,0.1407639257954617,0.09359952859307485,0.08938482151379003,1.3789353320695077,0.06426377830897212,0.1287956599586152,-0.026146641467207687,0.05835388423715872,1.3546547158280708,0.006725968424120765,0.7512319766380726,0.7385382697103395,0.7341723874904653,0.7429563874951756
34,0.1339849509026677,0.08974596404586865,0.08353906578783916,1.3555754466263104,0.06629372508305154,0.14466411496249282,-0.0009405742128473227,0.052081157247456586,1.41436455039508,0.014778198845600166,0.7481292206607045,0.7353279631760644,0.7308425467022494,0.7398687765341567
35,0.13981100418575443,0.08626933797257608,0.08750926663994832,1.3680566796938234,0.05854118058823243,0.13735137395331876,-0.0064055967469789366,0.049847521233471026,1.3782139282772545,0.01949418032974337,0.7508669465230882,0.7402473834443386,0.7301051051051051,0.7506754148977229
36,0.13541771896151128,0.08738238210150218,0.08451433161014463,1.3675623800383878,0.061843994502414734,0.14043200280187124,-0.00926696888395473,0.05527907835382734,1.4063260994774955,0.008529527618701405,0.7481292206607045,0.7332817935833011,0.7344173441734417,0.7321497491316095
37,0.13971821923163075,0.09260620685784837,0.08793213770162613,1.3745819742590346,0.06413935995869358,0.14135905050873265,-0.011401433549643403,0.05623062411039757,1.4008689492038688,0.00832815413300192,0.7534221573279796,0.7410389112516771,0.736100533130236,0.7460439984561945
38,0.1350736642992778,0.08149727818620578,0.08285568483808016,1.3606549366524505,0.05672252201079242,0.14499254859495447,0.0003083849878188216,0.051082982956729014,1.4174027914097174,0.015228265806162322,0.7506844314655959,0.7376104494813677,0.734225621414914,0.7410266306445388
39,0.13882642222680963,0.07758385244214983,0.0855013336790147,1.36917127695608,0.05004774687389568,0.14009106081561612,-0.0175250783077594,0.06057285085853449,1.3933591362803015,0.004454530882216368,0.7506844314655959,0.7388145315487573,0.7320954907161804,0.7456580470860672
40,0.13296413339950897,0.08920440728061807,0.08210088250307411,1.347936085602308,0.06703261666054472,0.13800824121824218,-0.021567124398098603,0.062079304200186286,1.3837302316799904,0.0032782763118607283,0.7505019164081037,0.7390723420500095,0.7311178247734139,0.7472018525665766
41,0.15368134828433855,0.11087790186505042,0.10815112557245526,1.4379918426103648,0.07158429510188313,0.11677691887081726,-0.04132358836771821,0.06755778200588393,1.321559631673265,0.0008916402359024911,0.723672202956744,0.7062475746992628,0.7101053452984784,0.7024314936318024
42,0.14371547557870729,0.0808182277344408,0.09414456934729765,1.4069351803103354,0.047719222460072985,0.16961220529425008,0.03412059615223639,0.08327437372990439,1.5462087967102969,0.01876570937780242,0.7300602299689725,0.7114146341463417,0.7194159431728493,0.7035893477421845
43,0.14079796524608695,0.07019099463119893,0.08697055136212271,1.42336268907711,0.03493534382572694,0.14219067734522695,0.02341743432501142,0.05538589612702187,1.455329697116738,0.02897940435602675,0.748494250775689,0.7243999999999999,0.7517642175176422,0.6989579313006561
44,0.16414500220341383,0.10687749031932214,0.11725327670841823,1.3863448795128825,0.06702665221673576,0.1671216133632104,0.048896642568582616,0.08714782828149703,1.417804033408026,0.059904872091528394,0.7158240554845775,0.7221131536676779,0.6716467463479415,0.7807796217676573
45,0.14039955726753256,0.08699047832837603,0.08872136981745435,1.3984065358825437,0.05563158455617212,0.13461597566946498,-0.02217288062417122,0.06059924802005709,1.397570498091166,0.0024022826117066076,0.7490417959481658,0.7307616996279616,0.7416534181240063,0.7201852566576611
46,0.1320565977239686,0.09006023532933016,0.08207480573215357,1.3899238730092855,0.0638754563657764,0.13374718115312728,-0.016117521113357958,0.05547350583158902,1.4188785343806734,0.00273037781297103,0.7494068260631502,0.7252351410846509,0.7531172069825436,0.6993438826707835
47,0.14413877261793384,0.07928334923396374,0.0897824357841946,1.427524730547763,0.04217870130455237,0.15405145579369078,0.02823925388454951,0.06384391599329935,1.4989166466045667,0.023657540108205755,0.7556123380178865,0.7342726731494343,0.755718954248366,0.7140100347356233
48,0.1290530737257899,0.07083730849093672,0.07672220834483709,1.4037913595573044,0.04310764919561849,0.13341052774531564,-0.010478481336099965,0.05087105164979454,1.4473176518519406,0.004481716089385301,0.7506844314655959,0.7200819672131147,0.7675840978593272,0.6781165573137785
49,0.13007846642392512,0.08367566455281816,0.08022407515427835,1.4440960142754318,0.05323271696924692,0.12210690711296474,0.002290859909511056,0.03572419994995008,1.4323039568595646,0.012064070842557673,0.7477641905457201,0.7083157450401012,0.7815556590591523,0.6476263990737167
50,0.13039744901768735,0.07141160184821449,0.07698533434647722,1.3583879573630777,0.04855088288513143,0.15260048675365334,0.004524448321284291,0.05742325882787834,1.467646652954744,0.006551932113051273,0.7536046723854718,0.7367394695787832,0.7445802128498227,0.7290621381705905
51,0.1191120900808309,0.06406363993490094,0.06717647248433702,1.3657048011615207,0.0445924701382473,0.12394849417289405,-0.01214376027032138,0.044858814775909375,1.4060381705663771,0.0036401027146809595,0.7506844314655959,0.7196223316912972,0.768522577816747,0.676572751833269
52,0.13174420341097254,0.0840254784219091,0.0792015513404356,1.369052672375609,0.05951652193785972,0.14216566063764013,0.0028591693870627655,0.04798270053610132,1.4310341838481642,0.014044471724722563,0.7579850337652856,0.7397959183673469,0.7524950099800399,0.727518332690081
53,0.14086128594456182,0.09174757281553403,0.08864860697330983,1.3945921920370097,0.0604553487338233,0.14794845128710965,0.00743868645617185,0.05414560376681894,1.4461937419769975,0.014829499690727665,0.7550647928454097,0.7386053759252046,0.7455760912308297,0.731763797761482
54,0.13814288809731917,0.08587743419945004,0.08561865599112274,1.376518349886872,0.05776706443088797,0.15670787275787762,0.014932441660168494,0.06287852045936373,1.4726110448253453,0.015703227414000653,0.753787187442964,0.7394243770523469,0.740139211136891,0.7387109224237746
55,0.14027053676919493,0.08932412967431769,0.08732038511925767,1.3954724165686334,0.057994881934411824,0.15076711946907395,0.018853336505293194,0.05837308285867883,1.4620282693407105,0.022411467116357442,0.7578025187077934,0.7407696815784331,0.75,0.731763797761482
56,0.13685048702035485,0.08255046111828201,0.08413892762957924,1.3801080264484855,0.05451921519419678,0.15186463816906287,0.0057734075219504355,0.05713428559744989,1.4629029077880527,0.008981513777467698,0.7536046723854718,0.7370471367354889,0.7440031458906803,0.7302199922809726
57,0.14154482007405228,0.08976092934508118,0.08956132595793506,1.3865942898272554,0.059121466109171905,0.15287066719559134,0.002685152143936498,0.057636396943082924,1.4538347932369118,0.008168922704886561,0.7512319766380726,0.7372276845961055,0.736517719568567,0.7379390196835198
58,0.13901656733003337,0.08294236489140805,0.08573528498516998,1.3773306827529477,0.05421580455112085,0.15523617558869673,0.018679319262166927,0.06232672890797432,1.4632702622280478,0.02172133390244191,0.7548822777879175,0.7411832723068029,0.7401847575057737,0.7421844847549208
59,0.13606959274176428,0.08396561722505946,0.08361784805448134,1.3724159417211963,0.057246986479607354,0.14932865878282997,0.0054782390336095554,0.055044109115482284,1.4456405000325292,0.013014754459370281,0.7536046723854718,0.7383720930232559,0.741533670688984,0.7352373600926283
60,0.1374231184236147,0.08295733019062046,0.08421985671305479,1.3745565660152992,0.05524731765741764,0.15413865688870781,0.022305045618950747,0.06214517645014764,1.4624159706661235,0.025596143740318933,0.7557948530753787,0.7413993042133746,0.7425474254742548,0.740254727904284
61,0.15653553791848396,0.10061264193650965,0.10694347422978234,1.4510287696947965,0.057415889869744996,0.12669211223209786,-0.0007136909718091777,0.0411858314119259,1.3592761391656507,0.028617649437838844,0.7359007118087242,0.7187560738581147,0.7239624119028975,0.713624083365496
62,0.14032031489053937,0.09621752062405298,0.09206659921975825,1.3872840690978887,0.06697035083513136,0.1260352449671745,-0.007548823951821437,0.045600605720041335,1.3538920671492092,0.02360375897056255,0.7369958021536777,0.7207905444681263,0.7237354085603113,0.717869548436897
63,0.149541528861794,0.08443234749424766,0.09512411690459377,1.4198050199953147,0.04591830774203354,0.16034137084409944,0.04792743260686638,0.07324515085885648,1.4913687171028853,0.04439323731997491,0.7546997627304253,0.7398373983739837,0.7421359223300971,0.7375530683133925
64,0.13787789280427976,0.07338608601305718,0.08855128257915271,1.3105806142034548,0.05570847519552535,0.15239642189605201,0.027021133182665302,0.06899824570922512,1.3696423850244666,0.053263414313949986,0.7225771126117905,0.7284744551625582,0.678084469571001,0.7869548436896951
65,0.1409518748050967,0.08465682698243449,0.08777793644057205,1.4218902006152552,0.05005370769354933,0.14402404462980628,0.010996127565653047,0.05203128781590137,1.461200592353874,0.014820258579701817,0.755977368132871,0.7330804551806748,0.7593052109181141,0.7086067155538402
66,0.13515308968407003,0.10453822698617576,0.087131523055239,1.4763056467091824,0.07154685653638793,0.13773841815784116,0.02791324689742669,0.053218344173989664,1.5234059889997964,0.020947327919645264,0.7505019164081037,0.7097048205563813,0.7889518413597734,0.6449247394828251
67,0.14288260708518352,0.10219241633462406,0.09188812184660716,1.4449384747949539,0.06579171728797673,0.12727428675579766,0.03887413046447186,0.04558327840752359,1.4030352413933593,0.05747246897856795,0.7568899434203322,0.7306914678528105,0.767303609341826,0.6974141258201466
68,0.14406410543591724,0.10457096357820306,0.09319389575184066,1.4423139162212821,0.06788371033055551,0.1392597913606587,0.045118926467802356,0.05623263242839806,1.4484637348902567,0.05316548723966663,0.7568899434203322,0.7323151125401929,0.7639412997903564,0.7032033963720571
69,0.15205166383370589,0.08824101614381652,0.0970284512293782,1.4241270878425285,0.04792052046153783,0.1434876149428368,0.04038081140495797,0.05737762008488541,1.4151672107483095,0.05523102465104357,0.7588976090527468,0.7454230102139141,0.7444187836797537,0.7464299498263219
70,0.15158316386811138,0.09076921637951996,0.09701465133089586,1.4386876994063886,0.049208221427034404,0.13840743639502096,0.025809620730520066,0.050072132938171365,1.4108970767977185,0.042100070120590694,0.7594451542252236,0.7423768569194683,0.7520792079207921,0.7329216518718642
71,0.14773981708004474,0.08434255569897298,0.09316116994860539,1.4026754681745086,0.04855670014814051,0.14135905050873265,0.0318803994907243,0.05429213192057339,1.4008689492038688,0.05044063042820046,0.7563423982478554,0.7441058079355951,0.7391469916222392,0.7491316094172135
72,0.14966377807156628,0.09612772882877829,0.09646432753304168,1.4331329206442018,0.05650976164810162,0.13481968314552933,0.03347739317764298,0.04957012816047335,1.3981721212070037,0.052870053818355967,0.7576200036503011,0.7400156617071261,0.7508939213349225,0.7294480895407178
73,0.1557297545792211,0.09946966720915884,0.10237614724736313,1.4467433440992536,0.05560381933979075,0.15120777090413956,0.04626215367264497,0.06548388006340215,1.4560234360601034,0.051220301848968974,0.7561598831903632,0.7405825242718448,0.7452129738178976,0.736009262832883
74,0.15483118628583475,0.0985212413715697,0.10089066382692073,1.4510748560460653,0.054444577555482376,0.13665305043010867,0.03764059051319668,0.05145228526462835,1.4035867292495436,0.055679826622511475,0.7596276692827159,0.7426226304475279,0.7521773555027712,0.7333076032419915
75,0.14994670812891364,0.0946676768243635,0.09627356572945647,1.4349118016747915,0.054569773027050794,0.13812474759928955,0.04001735766931436,0.05335468010982686,1.4122047441444767,0.05592314118629904,0.7588976090527468,0.741234084231146,0.7525855210819411,0.7302199922809726
76,0.14895755097499236,0.09018276371663203,0.09494749800309345,1.4111228406909788,0.05297135846220713,0.13924299442842186,0.03996449167140259,0.05442910172582313,1.3968425341210022,0.05939009106502002,0.7570724584778245,0.7438907061766403,0.741749808135073,0.7460439984561945
77,0.1431247264033404,0.0859372953962998,0.08915680646521658,1.4079054702495202,0.05166155086348545,0.13914328497961137,0.04655732216098585,0.055711209524901065,1.4152443583161176,0.06166685211972833,0.7587150939952546,0.7412915851272016,0.7518856689162366,0.7309918950212273
78,0.15281901553516603,0.10246459771405048,0.09972764364982288,1.454298706046718,0.05941473433758526,0.13903106717700747,0.04560353144866047,0.055182490770316964,1.4237845363149426,0.058877710556726304,0.7599926993977003,0.7406823111812266,0.757258064516129,0.7248166730991895
79,0.15038354774527074,0.09368932038834954,0.09650140471986249,1.435215962680022,0.05328214672563292,0.1432631793376291,0.04697364189454123,0.05894292443493297,1.4320635567325322,0.057996483096842244,0.7588976090527468,0.7415378595186852,0.751984126984127,0.7313778463913547
80,0.1489688974585341,0.09075425108030755,0.09473361160335698,1.426415337485018,0.051783910837000624,0.1404445111556647,0.05072051949653955,0.057477680052781976,1.4169446424933796,0.0653197591607686,0.7594451542252236,0.7428794381584081,0.7510848126232742,0.734851408722501
81,0.13022780078795837,0.08205099425706641,0.08029449988610693,1.4123880358285348,0.0542239814641311,0.11057027371851919,0.003191784623924554,0.02725946737265847,1.350139200108644,0.03297973357931594,0.7455740098558131,0.7134046052631579,0.763308402991641,0.6696256271709765
82,0.13790259885715295,0.04512131245674089,0.08498198851119951,1.2608806740284668,0.04086818545229287,0.14901201874108783,0.01296538598786734,0.06365332388884526,1.2980240374821757,0.06448719226552369,0.7156415404270853,0.742989112504124,0.6488043791414578,0.8691624855268236
83,0.13620995972364358,0.08590736479787497,0.08146603383105025,1.3890441333283154,0.056594538678314654,0.1422114054743704,0.01076924432461479,0.0473825136305009,1.4358091458085545,0.02092839926272505,0.7683883920423435,0.7500492416781563,0.7658889782783588,0.734851408722501
84,0.06316495883788584,0.020041341639074395,0.020473268415547845,1.2926122298108422,0.021600775634671776,0.08112882532262619,0.02499019776288719,0.01900861955374488,1.4242516553568525,0.03956123645018672,0.7154590253695929,0.613822145157295,0.8568464730290456,0.4781937475878039
85,0.13825379082354977,0.06784518397964712,0.08136102699467572,1.3744849582018053,0.0390956453948581,0.13390085521401796,0.005841692769253171,0.040738317046824915,1.3778390468910409,0.03142918201735334,0.763460485490053,0.7502890173410404,0.749134282416314,0.7514473176379776
86,0.09834528008245597,0.07479282413902766,0.05039880452894291,1.3662802903071016,0.06635088072921924,0.10708258729937492,0.013985259197582312,0.025376849321624963,1.4328870550400263,0.024736988426027562,0.7565249133053477,0.7016994633273703,0.8341307814992025,0.6055576997298341
87,0.12697739926884727,0.058196307312419315,0.06975555154431173,1.343940848019543,0.03796653796653782,0.1282427907209458,-0.0175250783077594,0.047756767388314095,1.3654919535546954,0.011848769213964827,0.766563241467421,0.7513124635426794,0.7570532915360502,0.7456580470860672
88,0.12745267052300696,0.058513384589483186,0.07022996208537736,1.32634853721809,0.04114366646012202,0.13877732628576944,8.150174678067668e-05,0.0425291324862392,1.382140463685452,0.02517779521478647,0.7652856360649753,0.7556062333713417,0.7442905278921752,0.7672713238131995
89,0.1348586301353818,0.06433862730792983,0.07652829786757599,1.3564509357005756,0.03926769943433617,0.1490666981162419,-0.0011674574538854676,0.05009653643491421,1.429131403667969,0.011133698903130429,0.7707610877897426,0.7596632223497894,0.7533206831119544,0.7661134697028175
90,0.12948076295219396,0.06352488916325272,0.07188658344035595,1.3566161349376602,0.04039406242523225,0.1411803597402551,1.3216499477941568e-05,0.04328490408701141,1.4213235866594,0.014012880302020747,0.7711261179047272,0.755078125,0.7643337287465402,0.7460439984561945
91,0.12650432410827617,0.05520137680752757,0.06837458657530986,1.3350447856685859,0.03649452328522318,0.13524782622680148,-0.005451806034653672,0.043199977184462,1.3835386116879445,0.01909526787575566,0.7691184522723125,0.7561210719105456,0.7553929121725732,0.7568506368197607
92,0.12994926291778852,0.06197504536356324,0.07223943232560302,1.345564875629251,0.040429254138931614,0.14626053828807095,0.007628122948689198,0.04922235133360481,1.4253495246132675,0.020657129891738735,0.7694834823872969,0.756787983824379,0.7551883166794773,0.7583944423002702
93,0.12940152057520082,0.06540677553921848,0.07252126299660464,1.3469230950390354,0.04394603838841282,0.1384739093608946,0.00221596641246935,0.042296068640509527,1.3986370117965148,0.022364619077616,0.7682058769848512,0.7545419404715887,0.7557104142469996,0.7533770744886145
94,0.13421133155010534,0.07663542660456069,0.07846947593955851,1.372777660301246,0.04987565625863488,0.14179148216844822,0.008097308680156345,0.04649725233393684,1.4231473551623848,0.02153089872055214,0.7676583318123745,0.7515127854772594,0.7602685624012638,0.7429563874951756
95,0.13160383642909323,0.064413453803992,0.07390902423954415,1.3535504704068468,0.041018228838389015,0.1414505401821931,0.0055465242809122905,0.04487480040549252,1.4092731365677669,0.022855005518626625,0.7702135426172659,0.7569028770032824,0.7573415765069552,0.7564646854496333
96,0.12978181078164824,0.06695661933890784,0.07261880180508427,1.3627802855751403,0.042902605267532756,0.13939273729240603,0.011723035036940166,0.04463641237978752,1.4203907950088437,0.025887090800115864,0.7714911480197116,0.7541241162608012,0.7676929228308677,0.7410266306445388
97,0.13256352932736581,0.06585854050919437,0.07487057332828301,1.3561286617790504,0.04172172477781966,0.14226537008645057,0.006795483481578435,0.045698721569447445,1.4116307662399838,0.02347321998528873,0.7705785727322504,0.7574763650395524,0.7573302469135802,0.7576225395600155
98,0.13182564188155443,0.06290850590193986,0.07357330903444659,1.3498449726856636,0.0399445977621804,0.13891456079596015,-0.004498015322328408,0.044633742477170196,1.393936814197499,0.017365604281492142,0.7716736630772039,0.7596541786743516,0.7563121652639633,0.7630258587417985
99,0.13012129024890517,0.06345006266719044,0.07256018223148814,1.348852784286942,0.04133048443656462,0.14104312523006435,0.004713884813801639,0.044458480671937195,1.4080943217316582,0.022336786483291737,0.7698485125022815,0.75642263859378,0.757153905645785,0.7556927827093786
100,0.13097008042094715,0.05956656752155931,0.0723251037594345,1.3532958342219377,0.036268027628718724,0.139209757945485,-0.0001608007436484371,0.04149985895864726,1.4027896549691699,0.019000439905257682,0.7722212082496805,0.7585139318885449,0.7605743112145906,0.7564646854496333
101,0.15597388698316772,0.05597302504816948,0.10187651703997203,1.3190043148750903,0.03320898666178562,0.17099598660533993,0.0038592178475609362,0.07811523928998867,1.3763232137646477,0.03213763575605677,0.7185617813469611,0.739527027027027,0.657554821267648,0.8448475492087997
102,0.12456682053962409,0.05381615129917505,0.06857073887008773,1.3259622788971002,0.03758206800081221,0.14850132052477905,0.024924115265497426,0.05789023930150401,1.4318660851996126,0.03576966714547125,0.7576200036503011,0.7448116833205226,0.7416762342135477,0.7479737553068313
103,0.13558297500406274,0.04895429971752996,0.07417352850150065,1.379806154338304,0.019206136187308265,0.11409548519904367,-0.012945561238650316,0.03104335309513305,1.3187962086443867,0.029625244059664713,0.77623653951451,0.7601721439749609,0.7707259024196748,0.7499035121574682
104,0.1425134803544788,0.05350188001571354,0.08322595369964265,1.3525191938579655,0.026954663561104986,0.15905658421874608,0.0058571120186441394,0.06045880988115808,1.4296789241928212,0.018000000000000016,0.7601752144551925,0.7566666666666667,0.7273050907796369,0.7884986491702045
105,0.13768115942028986,0.0629534017995772,0.07790987057224265,1.38,0.0329156954156955,0.13945921025827962,-0.005035486301098291,0.04448370302981633,1.4076499992165097,0.01290390264372654,0.77623653951451,0.7619417475728155,0.7667057444314185,0.757236588189888
106,0.13781914730078143,0.05253848887891199,0.07749213710546289,1.3461319963818477,0.02831163426536032,0.14042771422342776,-0.017804827546709312,0.056261147900475886,1.3722967307318783,0.011837922614838958,0.7691184522723125,0.7634187394800822,0.7405660377358491,0.7877267464299498
107,0.13848694275955264,0.0701938006248013,0.07881213038244494,1.3838401309889503,0.03929813523650183,0.13844067287795775,-0.0008722889655445876,0.0394104809077116,1.4046727361047995,0.017905902121402972,0.780799415951816,0.7665694849368319,0.7721221613155834,0.7610961018911617
108,0.1364950858745796,0.062337018538264455,0.07660602187998765,1.3600504176691626,0.03586360128166155,0.14151701314806675,-0.015254043147465257,0.05363363612385842,1.3973630418443255,0.006359385859607158,0.7764190545720022,0.7660874546496085,0.7581254724111867,0.774218448475492
