epoch,Model_training_time,Full_training_time,Loss
1,2.6657941341400146,520.5115630626678,0.6001468896865845
2,2.6668307781219482,520.5115630626678,0.49640458822250366
3,2.6452457904815674,520.5115630626678,0.4282792806625366
4,2.684390068054199,520.5115630626678,0.25934743881225586
5,2.6551172733306885,520.5115630626678,0.41210395097732544
6,2.69802188873291,520.5115630626678,0.1159587949514389
7,2.6689465045928955,520.5115630626678,0.29490917921066284
8,2.6693806648254395,520.5115630626678,0.09949810057878494
9,2.6286098957061768,520.5115630626678,0.24928368628025055
10,2.665712356567383,520.5115630626678,0.04289853572845459
11,2.6403610706329346,520.5115630626678,0.057479940354824066
12,2.6714184284210205,520.5115630626678,0.035326991230249405
13,2.636054754257202,520.5115630626678,0.019955020397901535
14,2.704021692276001,520.5115630626678,0.009025586768984795
15,2.668405055999756,520.5115630626678,0.0027699200436472893
16,2.680081367492676,520.5115630626678,0.0029222089797258377
17,2.655608892440796,520.5115630626678,0.002949044108390808
18,2.6858410835266113,520.5115630626678,0.0024222417268902063
19,2.652157783508301,520.5115630626678,0.001400158740580082
20,2.6776340007781982,520.5115630626678,0.0013459438923746347
21,2.6464953422546387,520.5115630626678,0.5861669182777405
22,2.66033673286438,520.5115630626678,0.720805287361145
23,2.6443517208099365,520.5115630626678,0.3120841383934021
24,2.6878926753997803,520.5115630626678,0.24795085191726685
25,2.6715710163116455,520.5115630626678,0.25133466720581055
26,2.673670768737793,520.5115630626678,0.09880601614713669
27,2.6681768894195557,520.5115630626678,0.178587406873703
28,2.6851296424865723,520.5115630626678,0.05763000622391701
29,2.6554818153381348,520.5115630626678,0.07778768241405487
30,2.674269914627075,520.5115630626678,0.01688951626420021
31,2.6429519653320312,520.5115630626678,0.0427580401301384
32,3.5568554401397705,520.5115630626678,0.007626517675817013
33,2.6723806858062744,520.5115630626678,0.0080195227637887
34,2.6782305240631104,520.5115630626678,0.00547386147081852
35,2.6462888717651367,520.5115630626678,0.0034019662998616695
36,2.6588215827941895,520.5115630626678,0.0035251369699835777
37,2.633064031600952,520.5115630626678,0.0011205686023458838
38,2.6898560523986816,520.5115630626678,0.002105055144056678
39,2.6268765926361084,520.5115630626678,0.0009983289055526257
40,2.6798980236053467,520.5115630626678,0.0012937242863699794
41,2.6776435375213623,520.5115630626678,0.46143123507499695
42,2.6836671829223633,520.5115630626678,0.43072760105133057
43,2.6494197845458984,520.5115630626678,0.3194102644920349
44,2.651121139526367,520.5115630626678,0.1912943720817566
45,2.649261951446533,520.5115630626678,0.13371455669403076
46,2.6465680599212646,520.5115630626678,0.050496142357587814
47,2.6273632049560547,520.5115630626678,0.07639744877815247
48,2.6434521675109863,520.5115630626678,0.020965134724974632
49,2.6201324462890625,520.5115630626678,0.019128695130348206
50,2.659794807434082,520.5115630626678,0.0032404353842139244
51,2.6458232402801514,520.5115630626678,0.006384468637406826
52,2.6645989418029785,520.5115630626678,0.002581378910690546
53,2.6371514797210693,520.5115630626678,0.0025748119223862886
54,3.6039419174194336,520.5115630626678,0.001206311397254467
55,2.6572341918945312,520.5115630626678,0.001953541301190853
56,2.7040364742279053,520.5115630626678,0.001068144105374813
57,2.661299228668213,520.5115630626678,0.0007431772537529469
58,2.6749157905578613,520.5115630626678,0.0006195942405611277
59,2.655590057373047,520.5115630626678,0.000726833357475698
60,2.65354061126709,520.5115630626678,0.0007043523946776986
61,2.678598165512085,520.5115630626678,0.4287545084953308
62,2.6819276809692383,520.5115630626678,0.4928056299686432
63,2.6507480144500732,520.5115630626678,0.2040446698665619
64,2.6805222034454346,520.5115630626678,0.1907096803188324
65,2.646907091140747,520.5115630626678,0.07039053738117218
66,2.65940523147583,520.5115630626678,0.06300225853919983
67,2.6714327335357666,520.5115630626678,0.029763896018266678
68,2.6816093921661377,520.5115630626678,0.0162392258644104
69,2.6480886936187744,520.5115630626678,0.014733140356838703
70,2.6756858825683594,520.5115630626678,0.0030337502248585224
71,3.6033895015716553,520.5115630626678,0.0020370190031826496
72,2.6855263710021973,520.5115630626678,0.0013210374163463712
73,2.6335437297821045,520.5115630626678,0.0016664431896060705
74,2.6414527893066406,520.5115630626678,0.0008254185668192804
75,2.6339986324310303,520.5115630626678,0.0008099462138488889
76,2.655545234680176,520.5115630626678,0.0006765472935512662
77,2.654569625854492,520.5115630626678,0.0006199105991981924
78,2.7117013931274414,520.5115630626678,0.000633664196357131
79,2.6452226638793945,520.5115630626678,0.000911379640456289
80,2.6543970108032227,520.5115630626678,0.0007229837938211858
81,2.627610921859741,520.5115630626678,0.4620865285396576
82,2.6414785385131836,520.5115630626678,0.33233609795570374
83,2.636941432952881,520.5115630626678,0.16941407322883606
84,2.71461820602417,520.5115630626678,0.19524455070495605
85,2.6564488410949707,520.5115630626678,0.04998102784156799
86,2.6579337120056152,520.5115630626678,0.02955508977174759
87,2.6264994144439697,520.5115630626678,0.014154436066746712
