epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
32,0.13655401438587705,0.05217370971060853,0.08029071353685735,1.3969452613301216,0.02080747879483713,0.12198611215347394,0.0008304367171977356,0.033876906210042634,1.3602698649092235,0.02971818919801994,0.7505019164081037,0.7290386521308225,0.7493887530562348,0.7097645696642223
33,0.13171254306173513,0.05653890042464038,0.0762867835328425,1.3820246547653423,0.02924066829703209,0.12655916630035063,0.023243417081885043,0.04209177293805841,1.381686374556613,0.04663501846903273,0.7530571272129951,0.7309604295088488,0.7538966365873667,0.709378618294095
34,0.12890813154893405,0.04725199693211368,0.0724155965520893,1.3618812857829818,0.023541362882296135,0.13303206069768025,0.016945755080642666,0.04544075854961081,1.397006673286271,0.03659574468085114,0.7532396422704873,0.7338582677165353,0.7488951386098834,0.7194133539174065
35,0.13321997830259535,0.0521437791121836,0.07695729171026612,1.3830074376199617,0.023916817302356397,0.11753778416299454,-0.006421015996369794,0.034562093637136,1.3418190661883005,0.027596915619199747,0.7528746121555028,0.731987331749802,0.7513206013815522,0.713624083365496
36,0.13382884525006916,0.04439175412013385,0.07613310622693376,1.3873059958561604,0.014811726854838447,0.12529117660723416,-0.0011300107053645592,0.036168727005545076,1.3739056055817982,0.024351419088261217,0.7543347326154408,0.7330424434748116,0.7539779681762546,0.7132381319953686
37,0.12917294383417444,0.05060890061170664,0.07301551999464144,1.358783324929243,0.027432195700854867,0.1257650645252365,0.004819616809625171,0.03683677248543932,1.3638887653775877,0.03325027356985588,0.7536046723854718,0.7353978831830655,0.7471127041019514,0.7240447703589348
38,0.13350290835994266,0.04439175412013385,0.07607185350058693,1.3846644238678787,0.015396435855766,0.12671712893968473,-0.0011300107053645592,0.0375648179508981,1.3781610654220957,0.023249653368804246,0.7530571272129951,0.7320261437908497,0.7518307567127747,0.7132381319953686
39,0.13533628049092944,0.04823035336812764,0.07784102389334156,1.3882404020210253,0.018169131479118805,0.12606026167476136,-0.0014251791937053282,0.03679894936430693,1.3723023272259791,0.024665354132637485,0.7548822777879175,0.7348469891411648,0.7522231204527081,0.7182554998070243
40,0.13016887227666096,0.047296892829751025,0.07375557863428998,1.3709812859884838,0.021757864776732694,0.1203107075082287,-0.012128341020930522,0.041237077447158,1.3516774527163609,0.019335045662100425,0.7521445519255339,0.7314082278481012,0.7501014198782961,0.713624083365496
41,0.13667168840067284,0.05376844940793535,0.08561117686438736,1.3853259860070581,0.025447851303470048,0.13792104012322515,0.021214684412019902,0.05765094819323521,1.4115968213101484,0.036490039663086504,0.7225771126117905,0.7021943573667713,0.713091922005571,0.6916248552682362
42,0.12974319613604657,0.06339020147034069,0.07861348808299934,1.310389288566345,0.04866176898090635,0.11850199954969926,-0.026910995687015715,0.0550780622746492,1.2886587168518315,0.027254623501532294,0.7324329257163716,0.7296200663961637,0.6986930413281526,0.7634118101119259
43,0.13681205538255214,0.05848064799745589,0.08078749580421811,1.403057538441631,0.026347677091028587,0.12492950649183565,-0.017124177823594988,0.04821850501495013,1.3767715275150598,0.007417435588876531,0.7541522175579485,0.7317267476598288,0.7559670781893004,0.7089926669239676
44,0.13273537365068355,0.06018575677647453,0.08007270101955832,1.2949424997560104,0.04757107487407164,0.1470085378449178,-0.014231967187837258,0.06648884718740541,1.3506061362828583,0.02255831653062168,0.734258076291294,0.7404634581105168,0.6879761510433918,0.8016209957545349
45,0.1305220773288474,0.08062087285107666,0.07854655007216535,1.4321071802477752,0.0500298689586105,0.12878350898635876,0.011275876804602958,0.04081503308836162,1.4503472400136472,0.01785202179523948,0.7561598831903632,0.7210855949895616,0.7853569804456572,0.6665380162099576
46,0.12047238705124658,0.04741661522345053,0.06414471527143875,1.3589529532367823,0.026705915032378402,0.1263804755318731,-0.023073805338584608,0.05263338108615553,1.4024406204087578,0.006001600426780329,0.7601752144551925,0.7335766423357664,0.7727466894489534,0.6981860285604014
47,0.14854560041930748,0.0862992685710009,0.09437853212075704,1.4065621756778959,0.049801893389736285,0.14817288689231733,-0.004861469057971912,0.05609988348409013,1.4287235813635577,0.0073071381485004805,0.7550647928454097,0.7425172678434383,0.7382678367035482,0.7468159011964492
48,0.12792117048860158,0.045342985951325354,0.06919714225456194,1.3170220312108822,0.029793267741178076,0.15756415892042186,0.00032380423720967944,0.05767226418094577,1.4381052223640998,0.010334125421085583,0.7621828800876073,0.7557638238050609,0.7346938775510204,0.7780779621767657
49,0.1283715526820891,0.04672821145967787,0.07133940286561342,1.3048824376199617,0.03369094317897392,0.15207227684203378,0.004191833084422614,0.05642306561666634,1.3976201733943086,0.025214339977571276,0.7526920970980105,0.7505981962083563,0.7174524982406756,0.7869548436896951
50,0.11078486920798614,0.04142675421366704,0.05372859660777994,1.3090190713439784,0.03171430585770685,0.15544417164320457,0.029609364330430044,0.06279786032149555,1.512157097321541,0.022107755576787125,0.7658331812374521,0.7442694837552322,0.7695795548227535,0.7205712080277885
51,0.11821791397462195,0.04315898759750836,0.06046896985974749,1.3112122193187337,0.03119989272406698,0.14251482239924518,-0.010152474348977258,0.05370752364062492,1.4165817885516396,0.005260623649166796,0.7640080306625296,0.7496611810261375,0.7521367521367521,0.7472018525665766
52,0.12241208671348736,0.04957068297884282,0.06473172733836018,1.3392859316731118,0.03136216505152278,0.1345827391865282,-0.031263629515086544,0.06336168817234927,1.4037482175595846,0.012927019222076619,0.7663807264099288,0.7479322567940133,0.7635705669481303,0.7329216518718642
53,0.12770174413752816,0.06272611631778813,0.07116531994584026,1.3671425143953935,0.03884610328404969,0.12851725974132722,-0.02942433333773875,0.05725655942950704,1.3896533938965772,0.007829837313633625,0.7669282715824055,0.7460727778882481,0.7694831829368335,0.7240447703589348
54,0.12675559381638607,0.055321099201227075,0.06906859364492687,1.3476497562620966,0.034455543801762634,0.13665305043010867,-0.022104595376868486,0.0576373451199305,1.4035867292495436,0.003345920155685911,0.7672933016973901,0.7508305647840532,0.7604908946951703,0.7414125820146662
55,0.11989060525803363,0.04850253474755406,0.06171271418719401,1.3227445246268625,0.033879863938466426,0.138486417714688,-0.02323240333232013,0.05931414349203973,1.4090013372920838,0.005789622383302717,0.7696659974447891,0.7538041357783847,0.762130177514793,0.7456580470860672
56,0.12256599627249715,0.049059056812017054,0.0644759142549473,1.338282149712092,0.030910520878790315,0.13445801303013083,-0.027516751913088222,0.059976471849723,1.4012621331265684,0.008372748314380729,0.768023361927359,0.7501474346373108,0.7644230769230769,0.7363952142030105
57,0.1251689161985327,0.05091101258955788,0.06698005062253627,1.3369536943250029,0.03225675999664923,0.13709370186517422,-0.026858129689103838,0.061493958208748964,1.3986908676691292,0.006394529258270554,0.7674758167548823,0.7525252525252526,0.7575283535393039,0.747587803936704
58,0.11469830798309305,0.04130703181996742,0.05691993404271237,1.3100401685893506,0.030394531250000023,0.13433328687373353,-0.010811096572961754,0.04757094972936991,1.3988019454063965,0.008941141106036055,0.7660156962949444,0.7484301412872841,0.7612774451097805,0.736009262832883
59,0.12825625776868105,0.06310305479170164,0.07134778401354734,1.3569935327701503,0.04046722271489256,0.13196777848062813,-0.031558798003427535,0.06108404206413112,1.3897493975852748,0.009162303664921323,0.7682058769848512,0.7506870828425598,0.7638833399920096,0.7379390196835198
60,0.12340343996099734,0.0494509605851432,0.06514387244453601,1.3308423513064775,0.032377606582115415,0.13533931590026194,-0.026025490221993075,0.05936641938994461,1.3915909140261387,0.0035898479101101888,0.768023361927359,0.7531559526121577,0.7580140734949179,0.7483597066769587
61,0.10693017593637771,0.05492919542810115,0.05620293567536769,1.2722047779661965,0.053683087560723375,0.15719426902967343,-0.000766556969720944,0.06297547440452689,1.4715828070890202,0.00025013850871380416,0.7428362839934295,0.7284640585854693,0.7274826789838337,0.7294480895407178
62,0.16297228822703502,0.05373197149110498,0.11049157064903742,1.302201796132451,0.033680282828666086,0.15871921604786055,-0.022580389358074604,0.08885568846179989,1.3046126368595303,0.0347524733306227,0.69976273042526,0.7357429718875502,0.6301596037424326,0.8838286375916634
63,0.13318374275838135,0.049525787081205475,0.07379750253202255,1.3730852281116195,0.022100397211443856,0.13751362517109644,-0.019311508487195428,0.05615704668774622,1.410380975641492,0.002525691611493741,0.7674758167548823,0.7502940023520188,0.7622461170848268,0.7387109224237746
64,0.11078724830937392,0.061909572179508765,0.061414205558032675,1.3604021899096506,0.0466929199889784,0.15127460125155012,0.04741198912722644,0.07014761157927646,1.590592621324545,0.029598486441034355,0.7424712538784449,0.7021321511505172,0.7749301025163094,0.6418371285218063
65,0.12719700862771965,0.06370447275380209,0.07034296919971493,1.3697456281839036,0.039584486398950514,0.15907766972942644,0.03781460775632306,0.06653353049612468,1.5333780690927827,0.02592741116112296,0.7700310275597737,0.7483020375549342,0.7755693581780538,0.7228869162485527
66,0.12844164466912922,0.04739229661223043,0.07036952474855687,1.2830033548928208,0.03906584799322976,0.1769910618877607,0.023827145808827832,0.07877360889811974,1.4503790414108197,0.028922518159806176,0.7570724584778245,0.7628719045073935,0.7084712111184646,0.8263218834426862
67,0.13245939788970051,0.04204594346858226,0.0710352222795605,1.3501094165995915,0.018531939392014807,0.15682009056048146,0.015538197886241223,0.05851048762174958,1.4631474177174841,0.018646281682757615,0.7722212082496805,0.7607361963190183,0.7558095238095238,0.76572751833269
68,0.11596124480440856,0.027430458125222046,0.053621980794501825,1.2940525956258793,0.019415810412274692,0.1665648129286345,0.02023886620056481,0.06571128248368865,1.4996944387859035,0.013916358404367668,0.7778791750319402,0.7675262655205347,0.7598335854765507,0.7753763025858742
69,0.12316351673642922,0.04844267355070431,0.06389508794035499,1.3301991215571753,0.03141103539509915,0.16646510347982402,0.013630616461590694,0.06549457583530849,1.5242271214557994,0.0017195931804553366,0.7729512684796496,0.7583527583527583,0.7633946030504497,0.7533770744886145
70,0.12103586806455346,0.03915577005817761,0.060829794672910206,1.314213906995306,0.025715035177950596,0.1567411092408144,0.013040279484909045,0.057975539688223166,1.4653251680586679,0.015629445283070087,0.7718561781346961,0.7598924318094507,0.7564053537284895,0.7634118101119259
71,0.12567145561475246,0.06177769048019899,0.06907931960042886,1.3636981861168664,0.039084362981752774,0.14186224371276535,0.0019053786747376122,0.045240232772181775,1.451740105677521,0.007852323838080988,0.7682058769848512,0.7464057507987221,0.7732726520479933,0.7213431107680432
72,0.13454403972879708,0.051784611931084745,0.07352050431868476,1.3667094305290082,0.024670935301455477,0.14777798029398204,0.020708051932031957,0.051805416141765356,1.4387158789977592,0.030203764792944066,0.7766015696294944,0.7628826036419992,0.7658498638661999,0.7599382477807797
73,0.12462117385594507,0.05136277755953389,0.06523863966132579,1.338257471894708,0.03244930917269084,0.14497182046581114,0.011965337527369169,0.04806431521922587,1.4349154613974335,0.022476878211359463,0.7749589341120643,0.7596022616494442,0.7675334909377463,0.751833269008105
74,0.12313862767575706,0.043595787268271735,0.06252254941783447,1.333542853063879,0.025732127476313593,0.1504386858366123,0.00221596641246935,0.04955186788818034,1.4585564220688183,0.0066257047788372825,0.7767840846869867,0.7614589428515701,0.7697160883280757,0.7533770744886145
75,0.12097254736607854,0.04513066576874869,0.060933560254494534,1.3352960033761712,0.027604515696685428,0.14119286809404852,-0.009024666393525616,0.048883631618923534,1.4326878215785357,0.0018746717763112875,0.7769665997444789,0.7590694006309148,0.7758968158000806,0.7429563874951756
76,0.1291615973506327,0.051769646631872335,0.06887703100831777,1.346279865289733,0.029965530060138468,0.14414448220776016,0.005667675526126792,0.045481877320543915,1.421345409530376,0.019877366534419183,0.7764190545720022,0.7631935047361299,0.7645236250968241,0.7618680046314165
77,0.12372260556255865,0.05139270815795871,0.06409220522764814,1.3407570081775513,0.03225816760097899,0.14412375407861677,0.0020948151672547377,0.044589008162374336,1.4393076995979228,0.011440677966101709,0.7773316298594634,0.760596546310832,0.7736526946107785,0.7479737553068313
78,0.12849618099324922,0.058648072282395214,0.06888729219200614,1.3576613445480885,0.035250380478808574,0.14392004660255242,0.004176413835031645,0.044433158114531635,1.4386867730666035,0.013721127357490981,0.7793392954918781,0.7627085377821394,0.7759584664536742,0.7499035121574682
79,0.12563064487556197,0.04740445591784059,0.06519914850812907,1.3340806803891718,0.028819123041585404,0.14846808404184225,0.006083995259682173,0.04891303379419769,1.438480869968135,0.01575705408083139,0.7764190545720022,0.7632850241545894,0.7643188854489165,0.7622539560015438
80,0.1233672044167834,0.039592569728940985,0.06162108765471233,1.322823163653499,0.02366345971037631,0.1513989700264105,0.013994070197234199,0.05235350155945588,1.4448320253353297,0.021951415212997594,0.7789742653768936,0.7670705904981727,0.7645705521472392,0.7695870320339637
81,0.124235942438923,0.014505116261668283,0.07180092136190344,1.2192103910328775,0.028654063549377717,0.15256224692919917,-0.010037931353501617,0.07502557185137787,1.2908377282596775,0.04881386600092752,0.6977550647928454,0.7335049887351143,0.6290367099089152,0.8795831725202624
82,0.13723059421900324,0.05058177600688407,0.080969616252719,1.3224181165252926,0.0317656823060839,0.14707929938923492,-0.02101423416993775,0.06955700050849585,1.369318064545656,0.010239182455662021,0.7442964044533674,0.7450409463148316,0.7048898071625345,0.790042454650714
83,0.12727387190332506,0.039110874160540265,0.06603784914057163,1.3304080120104143,0.02080889335791314,0.14833084953165154,-0.04920282480648841,0.08580955715698885,1.4248672574524692,0.03452458988481866,0.7725862383646651,0.761850152905199,0.7546383945475199,0.7692010806638364
84,0.11354407779441933,0.058238397216454296,0.05928436478327062,1.35696951076375,0.04115575245742764,0.13616272296140636,-0.02230945111877669,0.05905629669825726,1.4820667831552896,0.025544408474630464,0.7636430005475452,0.7306012065737467,0.7924187725631769,0.6777306059436511
85,0.12511913807718833,0.05042931702115716,0.0656114320532441,1.343880901507744,0.030348769739834136,0.14420273539828382,-0.038689099471780564,0.0743501142078622,1.437210421154371,0.028960648585705906,0.774776419054572,0.7583235409322366,0.7697813121272365,0.7472018525665766
86,0.11397634221579983,0.043969919748582886,0.05677410637159633,1.3350291135536179,0.028785522765008342,0.13576352778462758,-0.032702025208270036,0.06555287992157793,1.4447425910186076,0.026624104773675827,0.7671107866398978,0.7411764705882353,0.7811030354852501,0.705133153222694
87,0.12632552548859421,0.041654039695456224,0.06588140266045331,1.3393704178597274,0.021894835474318364,0.131094695385847,-0.06585561414870322,0.08564371957970408,1.3736198818496639,0.037159684960576866,0.7716736630772039,0.7574171029668412,0.7611067809820733,0.7537630258587418
88,0.12097035127248984,0.04976523186860471,0.06251821265596036,1.3654196555719682,0.027551596044746662,0.12756948390532247,-0.052617087171625054,0.0729496021650976,1.4131511694661012,0.039283474821531716,0.7734988136521262,0.7471990222041149,0.7911993097497843,0.7078348128135855
89,0.12858219465880755,0.04075050975550443,0.06696455895069821,1.3594269876283511,0.016434038944337814,0.1324999195891542,-0.04077069813955736,0.06655162156453615,1.3933591362803015,0.01914683104051007,0.7764190545720022,0.7591900923923727,0.7736378205128205,0.7452720957159398
90,0.13344855504362174,0.05136277755953389,0.07271507537719,1.3698753819496576,0.024099640561006774,0.1361209093215826,-0.0336932626691161,0.06397818005849847,1.399942877903619,0.013512479051967619,0.7758715093995254,0.760343481654957,0.7690485590209238,0.751833269008105
91,0.12638445399989162,0.05646407392857811,0.06798505636338781,1.374864296818683,0.03130416283420612,0.13506091568297396,-0.0348364898739586,0.06490889316917325,1.4324984378612087,0.025255619965083742,0.7738638437671108,0.7504531722054381,0.7847514743049705,0.719027402547279
92,0.1311285651749335,0.06409637652692823,0.07343461369847858,1.3737164107485604,0.03780183912374846,0.13091600461736946,-0.052011330945552436,0.0751954930107879,1.3927480138521084,0.030735601564512383,0.7714911480197116,0.7525691699604744,0.7711624139327663,0.734851408722501
93,0.12978181078164824,0.055306133902014665,0.0705624033077432,1.3627802855751403,0.030707483316313122,0.12960227008752273,-0.0542669468564555,0.0752941615592038,1.3807901749994225,0.028989541165270527,0.7736813287096186,0.7564807541241162,0.7700919632147141,0.743342338865303
94,0.12566010913121073,0.04318891819593318,0.06486530664353382,1.3505114958957813,0.021462633196035363,0.13674454010356918,-0.0542669468564555,0.08026030884025517,1.4124041685663198,0.03806687533554143,0.7760540244570177,0.7584170112226817,0.7741157556270096,0.743342338865303
95,0.12156787173642192,0.04771872720130199,0.06226722508781915,1.3557488389429668,0.026625264561679685,0.13020517274036592,-0.05475155183731362,0.07597931854523415,1.410038389292865,0.03962397179788468,0.775506479284541,0.7525150905432595,0.7860445565363599,0.7217290621381706
96,0.12351891788220443,0.04178872738836825,0.06294255878051444,1.3489941839301078,0.02092240041360449,0.12981848591738054,-0.05605337703589164,0.0764506813903964,1.3915160686397192,0.03455648859548588,0.7756889943420332,0.7563924677898911,0.7775061124694377,0.7363952142030105
97,0.12486109708051318,0.04555250014029977,0.06478481103943225,1.3389086920756788,0.02631982260746102,0.13146887385503886,-0.06306252725903017,0.08328189990568459,1.3803921730831072,0.03684392174680429,0.774046358824603,0.7586744639376218,0.7664434816857031,0.7510613662678503
98,0.12869309738503815,0.05188936902557195,0.06885402086952185,1.3574505310842904,0.02835697030026385,0.13710621021896768,-0.05093638898801256,0.07816421518986366,1.4091651299728356,0.03354148082069586,0.7751414491695565,0.7584313725490197,0.7708250298923874,0.7464299498263219
99,0.12448538206904225,0.04413734403352232,0.06402198542894637,1.3435796545105567,0.024065256708375005,0.13217148595669248,-0.06276735877068929,0.08328193382671459,1.3903510207011125,0.04002963841796603,0.7756889943420332,0.758783120706575,0.771964856230032,0.7460439984561945
100,0.12423868755590883,0.0427521185251698,0.06366326008505288,1.3510278435038716,0.021344775051204357,0.13630388866850357,-0.04951341254422015,0.07640369575143673,1.4177054652744463,0.03521392396033951,0.7758715093995254,0.7567353407290016,0.7773707773707774,0.7371671169432652
101,0.11793901008885399,0.006618403576706511,0.06753328587993926,1.1959671004137993,0.03044883416244848,0.18637768795588483,0.008280136922934611,0.09847854539796114,1.3553019469393122,0.04297574927937864,0.6835188903084505,0.7282131661442005,0.6130905252045394,0.8965650328058664
102,0.12390378328362844,0.08051611575658935,0.07224038826829438,1.3904756247231655,0.057198277576810175,0.11277781947229037,-0.04264083281568709,0.0576622288867085,1.3631828084700877,0.017276541764246645,0.7587150939952546,0.727197688815518,0.7813747228381375,0.6800463141644153
103,0.12041803373492566,0.04714723983762659,0.060424941536461774,1.3446900485294488,0.028137501331182535,0.13382616247279433,-0.02555630449052604,0.055418339772679695,1.4168355880300152,0.011104151442391408,0.7793392954918781,0.7585380467345717,0.7860099337748344,0.7329216518718642
104,0.15204013434236519,0.05646968591578283,0.09197250834025256,1.3361292008816876,0.030266378067511868,0.17770189376476436,-0.003513386111221206,0.07627926345429481,1.4347213710125137,0.008606369431324534,0.7567074283628399,0.7662633701560582,0.702120822622108,0.8433037437282902
105,0.13654266790233532,0.05280786426473616,0.07514428783055307,1.3824945248289777,0.02233813198435841,0.14623981015892756,-0.015322328394767992,0.0571341882863653,1.4433866584605781,0.007044654016589158,0.7784267202044168,0.7627052384675528,0.7726732673267327,0.752991123118487
106,0.12570988725255516,0.04266232672989512,0.06522414644478268,1.3433451295585412,0.022298599151842513,0.1374678803343662,-0.025609170488437694,0.05942156426464145,1.405993221712895,0.007276150114511437,0.7734988136521262,0.7576645186487013,0.766798418972332,0.748745658047086
107,0.13421810283867058,0.04788615148624131,0.0724384205359183,1.3643062791335345,0.021145623781727907,0.14724583918545603,-0.010621660080444406,0.054321107824107116,1.4348711312731084,0.00017280658677465421,0.7778791750319402,0.7645579415747727,0.7664856477889838,0.7626399073716712
108,0.13907092064635423,0.05619469854275394,0.07761597490432182,1.3920902730481084,0.023365224173849453,0.14387430176582222,-0.025904338976778574,0.06313920484451026,1.4339066243731147,0.015108858858858931,0.7795218105493703,0.7637856863511928,0.7740784780023782,0.7537630258587418
