epoch,Model_training_time,Full_training_time,Loss
1,2.8542964458465576,548.4442992210388,0.7285951375961304
2,2.8667123317718506,548.4442992210388,0.624183177947998
3,2.83870005607605,548.4442992210388,0.591265082359314
4,2.872910261154175,548.4442992210388,0.570573091506958
5,2.870150089263916,548.4442992210388,0.6058987379074097
6,2.8748250007629395,548.4442992210388,0.5078919529914856
7,3.6443700790405273,548.4442992210388,0.5153055191040039
8,2.8824095726013184,548.4442992210388,0.4105322062969208
9,2.8786277770996094,548.4442992210388,0.3988051414489746
10,2.87546706199646,548.4442992210388,0.2821815609931946
11,2.8390564918518066,548.4442992210388,0.2997068464756012
12,2.856250524520874,548.4442992210388,0.26965469121932983
13,2.837575674057007,548.4442992210388,0.18288366496562958
14,2.894343614578247,548.4442992210388,0.1879410445690155
15,2.8247737884521484,548.4442992210388,0.11106378585100174
16,2.854125738143921,548.4442992210388,0.16161789000034332
17,2.8439741134643555,548.4442992210388,0.08029238879680634
18,2.891472578048706,548.4442992210388,0.09960031509399414
19,2.8402373790740967,548.4442992210388,0.16019129753112793
20,2.8708808422088623,548.4442992210388,0.042418137192726135
21,2.7578182220458984,548.4442992210388,0.699638307094574
22,2.7798352241516113,548.4442992210388,0.6033157706260681
23,2.753861665725708,548.4442992210388,0.4735574424266815
24,2.7868523597717285,548.4442992210388,0.3785839080810547
25,2.819272994995117,548.4442992210388,0.4269150495529175
26,2.820242166519165,548.4442992210388,0.24372321367263794
27,2.7713053226470947,548.4442992210388,0.27330127358436584
28,2.8012771606445312,548.4442992210388,0.16821438074111938
29,3.66491436958313,548.4442992210388,0.2523653507232666
30,2.8232409954071045,548.4442992210388,0.10596881806850433
31,2.7839457988739014,548.4442992210388,0.10319564491510391
32,2.81235671043396,548.4442992210388,0.05129491537809372
33,2.7772953510284424,548.4442992210388,0.05102282017469406
34,2.7916762828826904,548.4442992210388,0.02810041606426239
35,2.777254581451416,548.4442992210388,0.04015331715345383
36,2.812016248703003,548.4442992210388,0.019254226237535477
37,2.787229061126709,548.4442992210388,0.013926923274993896
38,2.811452627182007,548.4442992210388,0.03193148970603943
39,2.7831084728240967,548.4442992210388,0.018328456208109856
40,2.8076817989349365,548.4442992210388,0.02885597012937069
41,2.782285451889038,548.4442992210388,0.6444941759109497
42,3.6282145977020264,548.4442992210388,0.6143560409545898
43,2.7845618724823,548.4442992210388,0.32964152097702026
44,2.8043549060821533,548.4442992210388,0.305630624294281
45,2.812481641769409,548.4442992210388,0.24446722865104675
46,2.8169002532958984,548.4442992210388,0.17478224635124207
47,2.760070562362671,548.4442992210388,0.1751091182231903
48,2.7863376140594482,548.4442992210388,0.0937608927488327
49,2.7631711959838867,548.4442992210388,0.12978243827819824
50,2.8061416149139404,548.4442992210388,0.04769265651702881
51,2.770660877227783,548.4442992210388,0.07989256829023361
52,2.7903859615325928,548.4442992210388,0.04147686809301376
53,2.775364637374878,548.4442992210388,0.039275020360946655
54,2.79549503326416,548.4442992210388,0.018234651535749435
55,2.762815475463867,548.4442992210388,0.015302044339478016
56,2.7908055782318115,548.4442992210388,0.03002861700952053
57,2.762695074081421,548.4442992210388,0.016880754381418228
58,2.80153489112854,548.4442992210388,0.027188830077648163
59,2.7866740226745605,548.4442992210388,0.01039687916636467
60,2.7919421195983887,548.4442992210388,0.01891286112368107
61,2.7848291397094727,548.4442992210388,0.6302812695503235
62,3.5890631675720215,548.4442992210388,0.7794831991195679
63,2.785212755203247,548.4442992210388,0.37520501017570496
64,2.801115036010742,548.4442992210388,0.33159008622169495
65,2.7945311069488525,548.4442992210388,0.23270857334136963
66,2.8132638931274414,548.4442992210388,0.1343660056591034
67,2.775299549102783,548.4442992210388,0.11537598818540573
68,2.810793399810791,548.4442992210388,0.07571262866258621
69,2.7900643348693848,548.4442992210388,0.10969266295433044
70,2.8065762519836426,548.4442992210388,0.03455744683742523
71,2.786336660385132,548.4442992210388,0.04256105422973633
72,2.813950777053833,548.4442992210388,0.023380745202302933
73,2.783735752105713,548.4442992210388,0.031696420162916183
74,2.815070867538452,548.4442992210388,0.020931972190737724
75,2.7923686504364014,548.4442992210388,0.018605424091219902
76,2.80027174949646,548.4442992210388,0.017291437834501266
77,2.776228904724121,548.4442992210388,0.011054151691496372
78,2.797250509262085,548.4442992210388,0.010217498056590557
79,2.7848973274230957,548.4442992210388,0.009121422655880451
80,2.802018880844116,548.4442992210388,0.0081280916929245
81,2.7589659690856934,548.4442992210388,0.7006204724311829
82,3.545182704925537,548.4442992210388,0.4598204493522644
83,2.7634198665618896,548.4442992210388,0.270084023475647
84,2.785031795501709,548.4442992210388,0.22585657238960266
85,2.7743115425109863,548.4442992210388,0.10086280852556229
86,2.8241889476776123,548.4442992210388,0.13273361325263977
87,2.7766852378845215,548.4442992210388,0.07929534465074539
88,2.8104920387268066,548.4442992210388,0.05078016594052315
89,2.7727084159851074,548.4442992210388,0.03146148473024368
90,2.8129615783691406,548.4442992210388,0.03047793358564377
91,2.779860496520996,548.4442992210388,0.021970953792333603
92,2.795677423477173,548.4442992210388,0.014087569899857044
93,2.784538745880127,548.4442992210388,0.016703439876437187
94,2.801088571548462,548.4442992210388,0.017505936324596405
95,2.802476644515991,548.4442992210388,0.012523682788014412
96,2.817233085632324,548.4442992210388,0.005745797883719206
97,2.776510238647461,548.4442992210388,0.005423060618340969
98,2.79648494720459,548.4442992210388,0.005849822890013456
99,2.7785146236419678,548.4442992210388,0.007502479013055563
100,2.818221092224121,548.4442992210388,0.006208382546901703
101,2.7685256004333496,548.4442992210388,0.7479598522186279
102,2.8440284729003906,548.4442992210388,0.5287106037139893
103,2.7740731239318848,548.4442992210388,0.2881672978401184
104,2.794318437576294,548.4442992210388,0.24460318684577942
105,2.7554378509521484,548.4442992210388,0.09774010628461838
106,2.792943239212036,548.4442992210388,0.12103959918022156
107,2.7945380210876465,548.4442992210388,0.06466348469257355
108,2.7862818241119385,548.4442992210388,0.06084487959742546
109,2.765512228012085,548.4442992210388,0.029995551332831383
110,2.7863731384277344,548.4442992210388,0.018339231610298157
111,2.775383710861206,548.4442992210388,0.022740405052900314
112,2.793506145477295,548.4442992210388,0.015351498499512672
113,2.7686238288879395,548.4442992210388,0.0136350616812706
114,2.831848382949829,548.4442992210388,0.008867758326232433
115,2.778329849243164,548.4442992210388,0.012587158009409904
116,2.832249164581299,548.4442992210388,0.00659011397510767
117,2.8032066822052,548.4442992210388,0.010866643860936165
118,2.8255231380462646,548.4442992210388,0.007803388871252537
119,2.7874462604522705,548.4442992210388,0.007524418644607067
120,2.8036530017852783,548.4442992210388,0.007620206102728844
121,2.7724084854125977,548.4442992210388,0.7812928557395935
122,2.8128578662872314,548.4442992210388,0.5130748748779297
123,3.7562453746795654,548.4442992210388,0.24400070309638977
124,2.8098974227905273,548.4442992210388,0.20984895527362823
125,2.762270450592041,548.4442992210388,0.09838014841079712
126,2.811466932296753,548.4442992210388,0.11457324028015137
127,2.8054885864257812,548.4442992210388,0.05758577585220337
128,2.819535970687866,548.4442992210388,0.043551549315452576
129,2.7925262451171875,548.4442992210388,0.03136276826262474
130,2.82610821723938,548.4442992210388,0.03776420280337334
131,2.801285982131958,548.4442992210388,0.034348029643297195
132,2.8199541568756104,548.4442992210388,0.016207311302423477
133,2.783348321914673,548.4442992210388,0.01561044529080391
134,2.824671745300293,548.4442992210388,0.012875996530056
135,2.777214288711548,548.4442992210388,0.009170101955533028
136,2.8182625770568848,548.4442992210388,0.0048135872930288315
137,2.7803802490234375,548.4442992210388,0.010990763083100319
138,2.795722246170044,548.4442992210388,0.005064636468887329
139,2.7696776390075684,548.4442992210388,0.00712193176150322
140,2.798145055770874,548.4442992210388,0.00404889602214098
141,2.757437229156494,548.4442992210388,0.7096202969551086
142,2.796337842941284,548.4442992210388,0.32375696301460266
143,2.7890262603759766,548.4442992210388,0.166515052318573
144,3.6442384719848633,548.4442992210388,0.2312338650226593
145,2.765571355819702,548.4442992210388,0.09138062596321106
146,2.8036012649536133,548.4442992210388,0.08565396815538406
147,2.777116060256958,548.4442992210388,0.04912230372428894
148,2.827704668045044,548.4442992210388,0.06323239207267761
149,2.793966770172119,548.4442992210388,0.0234917514026165
150,2.7948434352874756,548.4442992210388,0.021992921829223633
