epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,0.11916644339715182,0.08319116299081508,0.08337474499935174,1.3819736119649537,0.06705597526666462,0.07342475153048644,-0.048030961852777,0.051270400746692174,1.2179797311061316,0.008027359351820307,0.6778609235261909,0.6320617052324369,0.6872166817769719,0.5851022771130837
17,0.12709964847861954,0.08563237742484608,0.08926256975722642,1.3545268918201494,0.06768602203788532,0.100763009581399,-0.028743683614624538,0.05585882785268442,1.2761294012567184,0.019331204167777005,0.6822412849060048,0.6576204523107179,0.6704089815557338,0.6453106908529526
18,0.1345553862123388,0.09582281085732458,0.09761499027449758,1.3801769640611556,0.07273363195192417,0.09806906755583195,-0.013286987475163992,0.04256600781103721,1.2661874690801154,0.03658763276477628,0.6796860741011134,0.6552740129640543,0.6672,0.6437668853724431
19,0.14370870429014204,0.0958377761565371,0.105488043607348,1.4168188303636642,0.06545374800317083,0.09366648440208286,-0.043905211265744204,0.06252613884748275,1.25303268298193,0.010695661466125106,0.6800511042160978,0.6548533175822012,0.6684083601286174,0.6418371285218063
20,0.13974548739369075,0.09219372579830509,0.10292738261052008,1.4290546463070926,0.06328401891372926,0.0925150010900137,0.0035243998607862315,0.03073619086600962,1.264992716689989,0.0505425342326693,0.6736630772038693,0.6393707139975797,0.6696239966201943,0.6117329216518719
21,0.11051548172776932,0.07819462371625796,0.08177845178337664,1.2938859970488956,0.07362155388471181,0.09451455078927712,-0.015800325125887138,0.05172443622398923,1.251744364251813,0.034772124757670775,0.6386201861653586,0.6126760563380281,0.621182070606902,0.6043998456194519
22,0.12792812478496585,0.09868024767570205,0.09713166279458499,1.386437261735231,0.08007848770631365,0.11389606630142274,0.0176638515522779,0.05525312751363616,1.3490363322140375,0.04420600482138948,0.654681511224676,0.616848926690968,0.6489135066041756,0.5878039367039753
23,0.12387889422295623,0.09339656172250599,0.09038348508504883,1.3951465458060721,0.07542333776673094,0.07912856086028885,-0.04607051443021459,0.05615773736779263,1.2349129150539826,0.005689939072647476,0.6694652308815477,0.6246632124352332,0.6745747538048343,0.5816287147819375
24,0.11244401791426745,0.08736180481508504,0.07669371984078907,1.3373320537428024,0.07788809473967528,0.08959662345923886,-0.00997184885611202,0.03269155077402483,1.2646117894910163,0.03707931518696583,0.6849790107683884,0.6467458043389276,0.6884531590413944,0.6098031648012351
25,0.1376833555138786,0.08379819294012014,0.09687642095097324,1.3511729164955153,0.06128165551935061,0.11783691250942596,-0.015822352625017078,0.057447540110671574,1.3011974893738691,0.02896773592866908,0.686986676400803,0.6772068511198945,0.6609110947832476,0.6943265148591278
26,0.12597707863918334,0.09658884711076188,0.08938419362946069,1.395109928459257,0.07687751077947658,0.10840847280147814,-0.012469767257444198,0.04869133365264461,1.3413968480488538,0.016132001130888196,0.686986676400803,0.6473370347522105,0.6927816901408451,0.6074874565804709
27,0.12579370482452484,0.06791439848850478,0.08615773346410885,1.3756618383256312,0.04768919863259491,0.10655008880931194,-0.02447475428324719,0.05778909741671685,1.317976704823601,0.010422664977542295,0.6805986493885745,0.6464646464646465,0.6782534972445952,0.6175221922037823
28,0.15451659587924998,0.1050199225545766,0.1147211126363782,1.465681051029188,0.06571981990071452,0.10207674411124573,-0.04015833366374588,0.06425468797110827,1.2852144320755396,0.005743210038331781,0.6880817667457565,0.6617850781713833,0.6791226645004061,0.6453106908529526
29,0.13189811296998233,0.07587874366313119,0.09132292439361099,1.3679115449013761,0.054011630772263564,0.09308859845682654,-0.048953914066320325,0.06445216555690524,1.2479462669177155,0.008460577991731721,0.6858915860558497,0.6628795298726738,0.6730310262529833,0.6530297182554998
30,0.13105389799291683,0.08227547374525324,0.0902311965226934,1.3860936185813797,0.05908265213442332,0.11416624674336073,-0.02232487036816766,0.05865674769697425,1.3389310450193521,0.00891001059876173,0.6939222485855083,0.66439863918351,0.6899418121363259,0.6406792744114241
31,0.13472045924709125,0.08158706998148046,0.09294602785659917,1.3182315713025885,0.06406433779038423,0.13651974711682452,-0.006473881994281672,0.06331177607833606,1.3383315472025652,0.029569144632527578,0.6911845227231247,0.6907894736842106,0.6560222145088511,0.7294480895407178
32,0.13952587803481836,0.09231625418560707,0.09900842062547646,1.3976487523992323,0.0646029375155589,0.11650673842887932,-0.014588812673741902,0.05457723750670827,1.330392243305777,0.019918798877353594,0.6928271582405549,0.6696761530912659,0.6813099041533547,0.6584330374372829
33,0.13966386591530988,0.09301026993658457,0.09930378404541788,1.3611426592011266,0.06847390202431758,0.10964286863012085,-0.010531347334011842,0.04627787362785046,1.2777619338629729,0.04014474927357958,0.6904544624931557,0.6795162509448224,0.6656793780081451,0.6939405634890004
34,0.14826724555693666,0.08990777634360325,0.10665339911081793,1.4300406170910265,0.05525803462958323,0.12103404773902571,-0.022377736366079426,0.06460256442673322,1.3466804382474606,0.008146737583995534,0.6904544624931557,0.6673205178501374,0.6785001994415636,0.6565032805866461
35,0.13334899880093293,0.09237611538245694,0.0932745897780488,1.3859173011656138,0.06858367565636714,0.1150932944502221,-0.028622532369409925,0.06368430775753986,1.3347100910031968,0.0044526901669759145,0.6955648841029385,0.669047619047619,0.6884442629644753,0.6507140100347356
36,0.14644521990949166,0.09439268945133472,0.10570590975924826,1.4433941877629182,0.05996224028512931,0.1150600579672853,-0.010910220319046315,0.05120627199823828,1.339814678970739,0.020095256515095472,0.6913670377806169,0.6625424067052484,0.6859504132231405,0.6406792744114241
37,0.14907302889619944,0.10831696503731969,0.10961021537029854,1.434299424184261,0.07381311001325452,0.1258897906816338,-0.015421452140852665,0.0625524448483992,1.3661080647374044,0.010183274669255948,0.6924621281255704,0.6691537404280385,0.6810551558752997,0.6576611346970281
38,0.14632297069971933,0.0918944198140561,0.10540679271590993,1.4291485784951499,0.05845554494203142,0.11708462437413558,-0.02333152707840469,0.062486719455811676,1.3370617974406933,0.009196802974059892,0.689906917320679,0.6648254093509568,0.6799838579499596,0.6503280586646083
39,0.14569598598013855,0.09180462801878142,0.10395548617999516,1.4188759596928984,0.05918204260351556,0.11442391883150532,-0.02796391014542554,0.0627765637641772,1.321288836127872,0.009485118325768371,0.694469793757985,0.6720219435736677,0.6824512534818942,0.6619065997684291
40,0.14735733078000857,0.09907495744243044,0.10743451649132774,1.4181503477328814,0.0663271596810805,0.10919399741970531,-0.022256585120864925,0.05572258863640661,1.297801811144651,0.02123958755363986,0.6886293119182333,0.667834890965732,0.6738703339882122,0.6619065997684291
41,0.12666280886226244,0.1157818433507305,0.09518182168209102,1.3540617109134885,0.09967241430656082,0.10149885816598941,0.014591015423654818,0.040561418280345804,1.2794896094425796,0.05910158600741555,0.6712903814564701,0.645402638314629,0.6587620578778135,0.6325742956387496
42,0.11619439674041154,0.06720822343191724,0.08038798327259455,1.30104911882743,0.05929874177414607,0.09865517327643819,-0.045033019221195736,0.07093997901437753,1.2556065853071354,0.010193159659593776,0.6638072640992881,0.645086705202312,0.6440938822624086,0.6460825935932073
43,0.15465238766615275,0.1112669996445742,0.1155987178819929,1.4576733188043483,0.07270232294514445,0.11487707862036434,-0.00983527836150655,0.05077244781631124,1.3257708199681975,0.025357156504697498,0.6884467968607411,0.664438765480637,0.6770833333333334,0.6522578155152451
44,0.15209686676007383,0.12295022167349456,0.11361199026255703,1.392517701422159,0.08947185824306836,0.1053857397619124,-0.03507879236438771,0.06082920833022659,1.257810608001245,0.0246780310683421,0.6937397335280161,0.6862378459237097,0.6655785273848386,0.7082207641837128
45,0.1419997774625163,0.12028452775127674,0.10422621133761362,1.391919385796545,0.09246510098592431,0.11375454321278855,-0.03455674063500869,0.06652368553463392,1.308762331577569,0.007708514313672699,0.6970250045628764,0.6787925696594428,0.6806363989134653,0.6769587032033964
46,0.1595141728559904,0.12645677834521207,0.11968538735664284,1.4402591170825334,0.08579086560737936,0.12275090864255772,-0.005240342043006496,0.05028984553915303,1.3284883470716333,0.031442292566923546,0.6993977003102756,0.6857469948483114,0.6781132075471699,0.693554612118873
47,0.13502846137290986,0.10884355650335786,0.09702244890898074,1.3907777325825272,0.08471276990187582,0.11651924678267273,-0.0269572534351884,0.0634499929812947,1.3388569931945073,0.005163605163605256,0.6957473991604307,0.669704775113929,0.6881107491856677,0.6522578155152451
48,0.14274443619689298,0.11343603269917868,0.10325327389928812,1.389870741362764,0.08494844965834647,0.1088530554334502,-0.04293600130402797,0.06828808551675493,1.2885871702189144,0.005992704533611226,0.7003102755977368,0.6837442218798152,0.6824298346789697,0.685063681976071
49,0.13357080425339407,0.1160390594309445,0.09571758019732703,1.3815061533250537,0.09337195228431905,0.10276684785910589,-0.06220786029278946,0.07836686950673694,1.2857419672180017,0.014413549127320735,0.7014053659426903,0.6770627714172918,0.692929292929293,0.6619065997684291
50,0.1467054569997555,0.12219634472566743,0.10740042934564452,1.412727154778282,0.09022617059217475,0.10225543487972322,-0.06505381318037429,0.07941085463278073,1.2723626069226273,0.010988786962746633,0.7035955466325972,0.6846601941747572,0.6889409925752247,0.6804322655345426
51,0.1291932576998701,0.08233814093570535,0.08689242913499334,1.3353908135535242,0.06470588235294128,0.12254720116649331,-0.032111688231588276,0.07028719842347017,1.3279432143892074,0.006295517040675214,0.7010403358277058,0.6874045801526718,0.6798791996979993,0.6950984175993825
52,0.13283291680758263,0.10485530426323963,0.09338290641450651,1.374503126741378,0.082497068934682,0.10333222545056875,-0.045797373441003764,0.06610893163055426,1.2845380121102619,0.002260456224650653,0.7017703960576748,0.6788522012578616,0.6916299559471366,0.6665380162099576
53,0.13746155006141747,0.09686383448379077,0.09725634530957605,1.354748212855351,0.07381125300086744,0.10666623780882234,-0.05285938966205417,0.07543159711617722,1.2690254670399501,0.0039794646566562175,0.6942872787004928,0.6831851711745791,0.6698813056379822,0.6970281744500193
54,0.1369976252907994,0.12275286679013042,0.09901323115057316,1.3879133623244881,0.09786907001371759,0.11495605994003139,-0.029386886589217953,0.06184069607867711,1.3243809612169202,0.007766110195071119,0.7045081219200584,0.6823621738277418,0.6939345570630486,0.6711694326514859
55,0.13358892202550104,0.10879866060572052,0.09458231982023682,1.386611648510887,0.08541737261912241,0.10942272160335653,-0.05495640757922182,0.07779662978213367,1.3134218658990615,0.015458378476584378,0.7023179412301515,0.6764530847054155,0.6959183673469388,0.6580470860671556
56,0.13380395618939694,0.10395177432328795,0.09344878703385398,1.3915557735810253,0.07968516735783893,0.11318094584597571,-0.03783443250553997,0.06675858849448268,1.3308366109343905,0.0034044551074688956,0.7059682423799963,0.6791475801633141,0.7016460905349794,0.6580470860671556
57,0.14260187312142497,0.12275286679013042,0.10433261007194868,1.4055337433019266,0.09375099089957828,0.10038883111220709,-0.05792351171202126,0.0730535220078982,1.2711925769381898,0.005033955857385419,0.7017703960576748,0.6803599374021909,0.6898056326854423,0.6711694326514859
58,0.14471360011478251,0.11239781506631497,0.10485158776029702,1.3871827137764896,0.08300625736082401,0.12099652267764544,-0.016238672358572348,0.057300788218563076,1.3222804575993359,0.022732994994659195,0.6995802153677678,0.6859977107974057,0.6782346284420974,0.6939405634890004
59,0.13711987450057173,0.11317881661896478,0.09859556721106487,1.4003656023836293,0.08730850495125109,0.11097340009220441,-0.023210375833190078,0.05516249255546972,1.3194688790533158,0.013909718472897126,0.7004927906552291,0.6743401468545346,0.6940359477124183,0.6557313778463914
60,0.13106744057004732,0.0937014796939597,0.09016842771269465,1.3679430719214818,0.07226894423459618,0.1152844935724931,-0.022135433875650312,0.057102075327509896,1.3269261758025923,0.013903667446974577,0.7023179412301515,0.6795048143053645,0.6921537229783827,0.6673099189502123
61,0.12411863443972532,0.07607609854649533,0.0833938915823073,1.3147379685695937,0.06314801499525213,0.11278997044454686,-0.04323116979236874,0.07364104222458871,1.290906258612632,0.005981357199865478,0.6910020076656325,0.6786866578098311,0.6676624346527259,0.6900810497877268
62,0.1258773393886954,0.08989281104439084,0.09086313063917612,1.3274309363860708,0.07535624000521146,0.09929953218756815,-0.02029613769830252,0.05101265064479536,1.2538149477440084,0.03477383283208513,0.66964774593904,0.6533895059364229,0.6484226529836564,0.6584330374372829
63,0.10504025439548131,0.03558374020240562,0.060270035305810946,1.2798938486025935,0.03325812008437257,0.11446966366823558,-0.022672904854420306,0.05805289049510823,1.3246154641338024,0.013647906938641818,0.6975725497353532,0.6741396263520159,0.6872493985565357,0.6615206483983018
64,0.12475458654146004,0.04871204893652836,0.08060524379626172,1.2931062060140754,0.039614332236442173,0.13648651063388761,-0.012423509509271291,0.06911070331546323,1.342719431988176,0.02243462227050852,0.6862566161708341,0.6841815175454713,0.652875175315568,0.7186414511771517
65,0.1287247577342756,0.0776259423461848,0.08651563362493096,1.3458158962902362,0.05905865496689566,0.13117367670551405,-0.02230945111877669,0.0703841587370421,1.371985053343995,0.0030015619716268205,0.6979375798503377,0.679698083994581,0.6816770186335404,0.6777306059436511
66,0.11877700280075137,0.06075163215294532,0.07581092661962821,1.3210652591170826,0.04865840019450518,0.12996394020292124,0.005152232046486849,0.053995396630718354,1.377956356712577,0.027891313424308284,0.6968424895053842,0.6751417954234304,0.6843774781919112,0.6661520648398301
67,0.12182353363170922,0.06349215257122554,0.07866446363344176,1.3137733842655615,0.051426404093289135,0.1216533899425688,-0.011485138046336996,0.0549240210624454,1.3270869446569067,0.02558370912097996,0.696659974447892,0.6819747416762343,0.676280834914611,0.6877653415669626
68,0.12605394191478864,0.07044540471781058,0.08272599319165412,1.3501201649370507,0.052173131252355676,0.10745211980858643,-0.023384393076316456,0.052277769532200105,1.2987693087360697,0.01997372731548297,0.701222850885198,0.6783258007467086,0.6909527622097679,0.6661520648398301
69,0.12577778314600657,0.07083730849093672,0.08202116969076367,1.340691474595898,0.05372998028228759,0.12918234678160062,-0.010478481336099965,0.058485426937047974,1.3700197872638813,0.014949538795442141,0.7035955466325972,0.6839237057220708,0.6898311739301138,0.6781165573137785
70,0.12591357493290933,0.06787230858446969,0.08152231646062941,1.3355136112541548,0.051277074881591056,0.1361084009677892,0.02026089369969475,0.06032114648666481,1.3898582339278385,0.04031479502120483,0.7043256068625662,0.6867749419953596,0.6881053855094924,0.6854496333461984
71,0.12572342982968565,0.08041135866210225,0.0830333453859912,1.3283334990173663,0.0649290938694248,0.12683756651763856,-0.010947667067567113,0.056629809399783945,1.3475837159377595,0.02100471141534932,0.7045081219200584,0.6894302704776519,0.6853546910755148,0.693554612118873
72,0.10620363497410806,0.058193501318817065,0.062425439995188764,1.2762558838314597,0.0565470570207075,0.12567357485177605,0.0010573199582358805,0.04684621491977231,1.3563877495796635,0.029829959514170223,0.7083409381273955,0.6891050583657587,0.6947822675559043,0.6835198764955616
73,0.12434959028213943,0.08211085545391617,0.08276132816605607,1.3490841817128154,0.06511070312449296,0.1154549645656206,-0.005134610047182853,0.044297704000943045,1.3323703525373927,0.028768745459792466,0.7023179412301515,0.6777316735822959,0.694331983805668,0.6619065997684291
74,0.12371803036758211,0.07168097723403855,0.07992443607899452,1.3218141623251987,0.057709901944129616,0.12683756651763856,0.012714272497786228,0.051067118901141365,1.3475837159377595,0.04364753926876819,0.7052381821500274,0.6901975829656627,0.6861174675819984,0.6943265148591278
75,0.13061467927517195,0.0754896458836074,0.0867253854099763,1.33509950005822,0.057249326693254554,0.13865260012937208,0.03370427641868101,0.06551902054509959,1.3799614522776062,0.05572879898376082,0.7030480014601205,0.6913299184215518,0.6798507462686567,0.7032033963720571
76,0.13343043727151477,0.08680808874422441,0.09072357702582051,1.3651926999226636,0.06415145506008368,0.11380028804951875,-0.007147923467657025,0.0438124749990481,1.3118565585972388,0.03321947434038108,0.7045081219200584,0.6855700135948728,0.6899921813917123,0.6812041682747974
77,0.12608560226402604,0.08483641057298386,0.08357883635771803,1.3387258700166764,0.06804532225620263,0.12501670758685263,0.0031389186260126767,0.04705731641024692,1.351032134603478,0.033272502955842165,0.707245847782442,0.6889061287820015,0.6923976608187135,0.6854496333461984
78,0.12809777301469483,0.07896627195689998,0.08473448834256501,1.3378997594009354,0.06135443885781122,0.11480631707604722,-0.0236112763173546,0.056830748950821505,1.3072281724570278,0.01960820895522386,0.7054206972075197,0.6897347174163784,0.6870930677901187,0.6923967580084909
79,0.12780807166878222,0.08191630656415438,0.08448121793613139,1.344058279174073,0.06370708186705731,0.11779545625113913,-0.0009031274643264142,0.0412046467009006,1.3243642998219773,0.036274990085613634,0.7081584230699033,0.6900562124442722,0.6931464174454829,0.6869934388267078
80,0.12257276756106233,0.07950782872215056,0.07912500499589374,1.3306438236060756,0.0648987991679183,0.11641524875541881,-0.0029847261321033214,0.041080728241984235,1.3236911794662864,0.03434081383229992,0.7110786639897791,0.6916033508669394,0.6982690794649882,0.685063681976071
81,0.0914394807849131,0.023763024486970874,0.050449111232695354,1.2989455344364615,0.019982963347795812,0.07635992609349812,-0.028600504870280097,0.03800919547860784,1.2487151878473939,0.016627163685987156,0.6820587698485125,0.6252151462994837,0.7063684978123481,0.5607873407950599
82,0.1328193742304522,0.07744355276203296,0.0913726982945997,1.3930613986819929,0.05256844941738248,0.09438160485752983,-0.05865041918330849,0.07157017827252367,1.2663243305385743,0.00818747552837873,0.6922796130680782,0.6625300240192153,0.6881496881496881,0.6387495175607873
83,0.10212494015644974,0.05680827581046455,0.05969827589921749,1.2656464217164793,0.05803954876833339,0.1182943608767284,-0.04846930908546221,0.07930774647325216,1.3321565798016513,0.012414858143637741,0.7030480014601205,0.6824126488385711,0.6903633491311216,0.6746429949826321
84,0.10880216271296622,0.05862749499597808,0.06604616676449364,1.3256612678463442,0.049203433372591476,0.0912720281044841,-0.05930904140729287,0.06715686322594883,1.272382492248984,0.012873953515602055,0.7037780616900894,0.6670769230769231,0.7119089316987741,0.6275569278270938
85,0.10965992026716215,0.05828329311409164,0.06537803884352601,1.2964209391139168,0.05244171779141105,0.11243258890759189,-0.07992017234315318,0.0974385166449912,1.3188386849618277,0.04004597323700865,0.7092535134148568,0.6861083743842363,0.7008856682769726,0.6719413353917406
86,0.1064662511657597,0.04333576519445537,0.059828331111308614,1.2969728835708745,0.03773493281130247,0.09890891416767628,-0.07932983536647153,0.08565949245393031,1.2818904053778775,0.030921936775423986,0.7136338747946706,0.6861372274454891,0.7122093023255814,0.6619065997684291
87,0.11326553992424943,0.049418223993115906,0.06602587746827603,1.2993772637917158,0.041774660552108545,0.11702637118361192,-0.06035314486605081,0.0844000747106376,1.3253903979251649,0.02109243031812058,0.7152765103121007,0.6962616822429907,0.7025540275049116,0.6900810497877268
88,0.12922272195551887,0.08286473240174341,0.08490018329782877,1.3514750798416706,0.06308532542406575,0.1186560309921269,-0.015110864403120927,0.051479688378752525,1.3299216471488406,0.021294149078279423,0.7134513597371783,0.6947900466562985,0.699960830395613,0.6896950984175994
89,0.11693905547478806,0.042013206876554965,0.0676091188835728,1.300013897705376,0.03323335399945271,0.11920890022979636,-0.04732608188061971,0.07539744968768074,1.3205144959008677,0.005549185419994496,0.7174666910020077,0.7031070195627158,0.6988181471597408,0.7074488614434581
90,0.11975023827615439,0.05363376171502332,0.07126834467756796,1.3096500244182216,0.04240457253534269,0.12406464317240445,-0.03995347792183768,0.07293972867894721,1.3383581177429213,0.0034917886042140633,0.7198393867494068,0.7053177193319254,0.7016806722689075,0.7089926669239676
91,0.1195238576287167,0.06563125502740519,0.0729806015233301,1.2962112993407326,0.056619638175899434,0.11518871532058916,-0.04612998867786544,0.0710817285854048,1.2944285548553176,0.004790809273354402,0.7178317211169921,0.7083018867924528,0.692875599852344,0.7244307217290621
92,0.11436559980440125,0.06553865723852825,0.06957861405216477,1.314985927192374,0.055614152557473706,0.11464013466136308,-0.04930194855257297,0.07451869374314411,1.3300246300857421,0.013334882614300825,0.7143639350246396,0.690527981016413,0.708029197080292,0.6738710922423775
93,0.12735311428031815,0.0745861159436556,0.08231140976905486,1.3393494569542623,0.056851619102627815,0.12362399173733885,-0.043942658014265,0.07764274562851912,1.342066384904287,0.009254294614100211,0.7119912392772404,0.6952491309385863,0.6957866254348667,0.6947124662292551
94,0.11627363911740463,0.06782741268683246,0.07104486884810025,1.3091982573690009,0.05802417866371368,0.11702637118361192,-0.05339686064082394,0.07881183038553147,1.3253903979251649,0.014329236309295834,0.7163716006570542,0.697429906542056,0.7037328094302554,0.6912389038981088
95,0.11567154345849606,0.06049722206633368,0.0699139549612201,1.2991033401855785,0.052336369651832304,0.11276924231540353,-0.07360709109251995,0.09156150933688506,1.30177684563277,0.025777168437561726,0.7134513597371783,0.6976117103235747,0.6962706651287967,0.6989579313006561
96,0.11799610852216075,0.06200216996838581,0.07160083324749796,1.3144164599035624,0.0507334428602878,0.11959558705278167,-0.05214790144015791,0.07969912830682557,1.334164140294537,0.015460186641703788,0.716919145829531,0.6981903093987157,0.7040816326530612,0.6923967580084909
97,0.12083895167276448,0.06529921245112891,0.07434950149541274,1.3143251302440362,0.053107645317635344,0.12047688992291283,-0.05024032001550727,0.07868147441664758,1.3270087012193348,0.010405021299604744,0.7172841759445154,0.7021726591040185,0.6996168582375479,0.7047472018525666
98,0.11485221754210273,0.06398881343883867,0.06915919817190162,1.309181226278638,0.05459273994054292,0.1205019066304997,-0.05880901717704379,0.08548684811658347,1.343430433896924,0.02513785592338935,0.7172841759445154,0.6965719882468169,0.7072394590294352,0.6862215360864531
99,0.12550619957220094,0.07470583833735533,0.07999322394302744,1.3515782641862295,0.05612914033305616,0.11533023840922335,-0.05488812233191909,0.07862411659082241,1.3303428939359665,0.018473909731060445,0.7171016608870232,0.6942800788954635,0.7099636950383219,0.6792744114241606
100,0.12090465147262713,0.05045644162597973,0.07175987526113883,1.3379658807689,0.03425478248887137,0.11619081315021101,-0.05280652366414229,0.07661804102775106,1.3361866167290368,0.01808866107286844,0.7216645373243292,0.6983184965380811,0.716314935064935,0.6812041682747974
101,0.08740598889362272,0.003217539330677033,0.044316332335284814,1.2610233517984952,0.005062925872731716,0.10332829425366225,-0.030908986779095038,0.06096643004565058,1.334642771162429,0.002848076774243591,0.6791385289286366,0.6329853862212942,0.6894042746703046,0.5851022771130837
102,0.12350299620368616,0.04031090409113869,0.07890762591683773,1.3180990727368027,0.027257439415538043,0.09762412754232291,-0.05167871570869076,0.06990704444737048,1.2473144564405514,0.009257839089032549,0.6851615258258806,0.6703611695012421,0.663890991672975,0.6769587032033964
103,0.11152952794236282,0.039452270048824234,0.06484537366503397,1.3078214971209214,0.03067206251605159,0.09767416095749659,-0.04425324575199685,0.05946930745366913,1.2715818133940149,0.006603244929592522,0.7066983026099654,0.6812140448323745,0.7008163265306122,0.6626785025086839
104,0.1415334735905105,0.08464186168322196,0.0957933599085518,1.3733408126300992,0.05710745663437711,0.09880062756197888,-0.06111749908585884,0.07133172432116193,1.248089681543295,0.003421583579576115,0.7123562693922249,0.7002662609357171,0.6902887139107612,0.710536472404477
105,0.13449426160745265,0.06055708326318343,0.08526427334945445,1.3743566389965403,0.034938093149275984,0.10201849092072207,-0.05339686064082394,0.06655010023781908,1.2755949754730407,0.0004237288135592321,0.71929184157693,0.699609375,0.708185053380783,0.6912389038981088
106,0.12849618099324922,0.04952298108760311,0.08025285751248822,1.3576613445480885,0.028285014293563226,0.11454864498790263,-0.04638771041768541,0.07319715306146952,1.3232313249658638,0.008152173913043459,0.7099835736448257,0.6881256133464181,0.7000798722044729,0.676572751833269
107,0.1420790198395095,0.08141964569654114,0.09506741386261573,1.4031722835705562,0.050162190621173774,0.10471243294628918,-0.06201842380027223,0.07559565594604642,1.2855793625807888,0.01176578396648209,0.7178317211169921,0.6976926085256161,0.7070947284978201,0.6885372443072173
108,0.14017098052650612,0.08155433338945317,0.0939457341976331,1.4129531583601111,0.050368098159509045,0.08274526201427385,-0.0693381617611426,0.06491562415520286,1.2224754686232835,0.0027187103454140438,0.7158240554845775,0.6907646474677259,0.7115384615384616,0.6711694326514859
