epoch,Model_training_time,Full_training_time,Loss
1,2.8470001220703125,549.0257942676544,0.667153000831604
2,2.8749618530273438,549.0257942676544,0.655485212802887
3,2.837529420852661,549.0257942676544,0.6418622732162476
4,2.864995002746582,549.0257942676544,0.4994608163833618
5,2.858743667602539,549.0257942676544,0.5793548822402954
6,2.883697748184204,549.0257942676544,0.459969162940979
7,2.8441059589385986,549.0257942676544,0.4787813723087311
8,2.8588602542877197,549.0257942676544,0.416597843170166
9,3.980372905731201,549.0257942676544,0.4384721517562866
10,2.86201810836792,549.0257942676544,0.34546777606010437
11,2.835973024368286,549.0257942676544,0.2978469133377075
12,2.8758738040924072,549.0257942676544,0.269679456949234
13,2.8343875408172607,549.0257942676544,0.19484850764274597
14,2.8593289852142334,549.0257942676544,0.2659156024456024
15,2.8225910663604736,549.0257942676544,0.09736734628677368
16,2.8569514751434326,549.0257942676544,0.1369408369064331
17,2.837357521057129,549.0257942676544,0.045684948563575745
18,2.860483407974243,549.0257942676544,0.06412707269191742
19,2.8150389194488525,549.0257942676544,0.03956571966409683
20,2.8544199466705322,549.0257942676544,0.09191994369029999
21,2.738452196121216,549.0257942676544,0.7712793350219727
22,2.807067632675171,549.0257942676544,0.5805248022079468
23,2.7691149711608887,549.0257942676544,0.4995889961719513
24,2.775419235229492,549.0257942676544,0.3953366279602051
25,2.7757205963134766,549.0257942676544,0.4529852569103241
26,2.775749683380127,549.0257942676544,0.21177081763744354
27,2.7631688117980957,549.0257942676544,0.2871575355529785
28,2.808616876602173,549.0257942676544,0.1368497908115387
29,2.777390718460083,549.0257942676544,0.16547271609306335
30,2.7969305515289307,549.0257942676544,0.09469155222177505
31,2.7710397243499756,549.0257942676544,0.08060556650161743
32,2.8061957359313965,549.0257942676544,0.05470935255289078
33,2.776401996612549,549.0257942676544,0.05097616836428642
34,3.846141815185547,549.0257942676544,0.03740876913070679
35,2.780930280685425,549.0257942676544,0.019638102501630783
36,2.823141098022461,549.0257942676544,0.022075755521655083
37,2.7754886150360107,549.0257942676544,0.012460686266422272
38,2.8112425804138184,549.0257942676544,0.029102498665452003
39,2.8050506114959717,549.0257942676544,0.009825818240642548
40,2.8074426651000977,549.0257942676544,0.014841754920780659
41,2.792623996734619,549.0257942676544,0.8059155941009521
42,2.819608211517334,549.0257942676544,0.7675586938858032
43,2.792017698287964,549.0257942676544,0.5833792686462402
44,2.7977547645568848,549.0257942676544,0.3503175377845764
45,2.7753634452819824,549.0257942676544,0.2843746840953827
46,2.8019216060638428,549.0257942676544,0.158450648188591
47,2.777803421020508,549.0257942676544,0.20611275732517242
48,2.8109006881713867,549.0257942676544,0.09450697898864746
49,2.7647180557250977,549.0257942676544,0.1180243268609047
50,2.824371576309204,549.0257942676544,0.04883718863129616
51,2.770664930343628,549.0257942676544,0.04933638498187065
52,2.7985036373138428,549.0257942676544,0.024613330140709877
53,2.7795207500457764,549.0257942676544,0.05725359171628952
54,2.8063344955444336,549.0257942676544,0.02155701071023941
55,2.7612810134887695,549.0257942676544,0.021221552044153214
56,2.7906460762023926,549.0257942676544,0.01189800538122654
57,2.7638847827911377,549.0257942676544,0.010136404074728489
58,2.7874748706817627,549.0257942676544,0.012758233584463596
59,2.7827517986297607,549.0257942676544,0.007714471779763699
60,2.788065195083618,549.0257942676544,0.008210651576519012
61,2.771071434020996,549.0257942676544,0.6213085651397705
62,2.8090567588806152,549.0257942676544,0.5900198221206665
63,2.784821033477783,549.0257942676544,0.4305117130279541
64,2.8021535873413086,549.0257942676544,0.3389201760292053
65,2.7665841579437256,549.0257942676544,0.21872037649154663
66,2.8686180114746094,549.0257942676544,0.13587358593940735
67,2.7742130756378174,549.0257942676544,0.10223838686943054
68,2.7951064109802246,549.0257942676544,0.07485036551952362
69,2.760782480239868,549.0257942676544,0.0684739425778389
70,2.839823007583618,549.0257942676544,0.04335760325193405
71,2.7749319076538086,549.0257942676544,0.042801909148693085
72,2.822394609451294,549.0257942676544,0.024136368185281754
73,2.7822628021240234,549.0257942676544,0.01965232565999031
74,2.8181490898132324,549.0257942676544,0.015545477159321308
75,3.912243127822876,549.0257942676544,0.017551906406879425
76,2.810790538787842,549.0257942676544,0.006845294497907162
77,2.7807655334472656,549.0257942676544,0.011136192828416824
78,2.810520648956299,549.0257942676544,0.013430877588689327
79,2.8022940158843994,549.0257942676544,0.005713142920285463
80,2.7945213317871094,549.0257942676544,0.00791323184967041
81,2.770735502243042,549.0257942676544,0.7070237398147583
82,2.790070056915283,549.0257942676544,0.5673825740814209
83,2.766326904296875,549.0257942676544,0.3352051377296448
84,2.8117165565490723,549.0257942676544,0.28147828578948975
85,2.7779018878936768,549.0257942676544,0.1658167839050293
86,2.8091208934783936,549.0257942676544,0.15165595710277557
87,2.755704879760742,549.0257942676544,0.08316182345151901
88,2.8004655838012695,549.0257942676544,0.056322935968637466
89,2.7721991539001465,549.0257942676544,0.040548041462898254
90,2.815694570541382,549.0257942676544,0.031524866819381714
91,2.79079532623291,549.0257942676544,0.020128749310970306
92,2.8133842945098877,549.0257942676544,0.01790192723274231
93,2.7765750885009766,549.0257942676544,0.029811490327119827
94,2.814438581466675,549.0257942676544,0.012217439711093903
95,2.774498462677002,549.0257942676544,0.022210685536265373
