epoch,Model_training_time,Full_training_time,Loss
1,2.8262577056884766,550.2819421291351,0.6550644636154175
2,2.8582727909088135,550.2819421291351,0.6531202793121338
3,2.8316268920898438,550.2819421291351,0.6146544814109802
4,2.89042067527771,550.2819421291351,0.5695129632949829
5,2.853878974914551,550.2819421291351,0.6388458013534546
6,2.873035430908203,550.2819421291351,0.5059062838554382
7,3.8133833408355713,550.2819421291351,0.5844091773033142
8,2.8731534481048584,550.2819421291351,0.47516128420829773
9,2.83235764503479,550.2819421291351,0.4853355288505554
10,2.885206937789917,550.2819421291351,0.3419579267501831
11,2.868678569793701,550.2819421291351,0.3944963216781616
12,2.8818702697753906,550.2819421291351,0.29200997948646545
13,2.833405017852783,550.2819421291351,0.26298415660858154
14,2.8606953620910645,550.2819421291351,0.23047809302806854
15,2.843841314315796,550.2819421291351,0.15151867270469666
16,2.8907952308654785,550.2819421291351,0.16700862348079681
17,2.866914749145508,550.2819421291351,0.0705426037311554
18,2.8722243309020996,550.2819421291351,0.15734969079494476
19,2.8519582748413086,550.2819421291351,0.04507066309452057
20,2.8931522369384766,550.2819421291351,0.09098462015390396
21,2.7577333450317383,550.2819421291351,0.7281688451766968
22,2.8063297271728516,550.2819421291351,0.5297375321388245
23,2.7793664932250977,550.2819421291351,0.4652821719646454
24,2.784729242324829,550.2819421291351,0.37379640340805054
25,2.770104169845581,550.2819421291351,0.3933914303779602
26,2.809861660003662,550.2819421291351,0.2556600272655487
27,2.7612509727478027,550.2819421291351,0.2636476159095764
28,2.804603099822998,550.2819421291351,0.19456003606319427
29,2.7916951179504395,550.2819421291351,0.20439407229423523
30,2.8032002449035645,550.2819421291351,0.12067893147468567
31,2.7714648246765137,550.2819421291351,0.14203006029129028
32,2.822331666946411,550.2819421291351,0.08461838960647583
33,2.7706496715545654,550.2819421291351,0.07517339289188385
34,2.7910149097442627,550.2819421291351,0.04984338954091072
35,2.768622398376465,550.2819421291351,0.03868972510099411
36,2.7883951663970947,550.2819421291351,0.03602200746536255
37,3.7162716388702393,550.2819421291351,0.07513342797756195
38,2.808157205581665,550.2819421291351,0.022253353148698807
39,2.762674331665039,550.2819421291351,0.01209999155253172
40,2.7958905696868896,550.2819421291351,0.024392589926719666
41,3.662431478500366,550.2819421291351,0.7031608819961548
42,2.7939398288726807,550.2819421291351,0.5846033096313477
43,2.7773735523223877,550.2819421291351,0.4178718328475952
44,2.8153679370880127,550.2819421291351,0.2965661585330963
45,2.767500877380371,550.2819421291351,0.26221519708633423
46,2.8135383129119873,550.2819421291351,0.19007086753845215
47,2.796410322189331,550.2819421291351,0.18001796305179596
48,2.8189218044281006,550.2819421291351,0.11930298805236816
49,2.7710728645324707,550.2819421291351,0.13918983936309814
50,2.809823513031006,550.2819421291351,0.06723194569349289
51,2.7812700271606445,550.2819421291351,0.08520567417144775
52,2.8100645542144775,550.2819421291351,0.03768519312143326
53,2.7807042598724365,550.2819421291351,0.04920488968491554
54,2.8083560466766357,550.2819421291351,0.023120282217860222
55,2.7798540592193604,550.2819421291351,0.024322066456079483
56,2.810025930404663,550.2819421291351,0.01634937897324562
57,2.7653372287750244,550.2819421291351,0.011776718311011791
58,3.9071998596191406,550.2819421291351,0.029112644493579865
59,2.77878999710083,550.2819421291351,0.008992493152618408
60,2.8099443912506104,550.2819421291351,0.014374859631061554
61,2.782478094100952,550.2819421291351,0.6983202695846558
62,2.8029091358184814,550.2819421291351,0.7175449132919312
63,2.7740063667297363,550.2819421291351,0.4446810781955719
64,2.8139796257019043,550.2819421291351,0.35886359214782715
65,2.7770984172821045,550.2819421291351,0.21679195761680603
66,2.787391424179077,550.2819421291351,0.20640328526496887
67,2.7818660736083984,550.2819421291351,0.1378069669008255
68,2.8180794715881348,550.2819421291351,0.07274992763996124
69,2.789273738861084,550.2819421291351,0.08446357399225235
70,2.807232618331909,550.2819421291351,0.060662880539894104
71,2.7913081645965576,550.2819421291351,0.06036052107810974
72,2.8095955848693848,550.2819421291351,0.038695916533470154
73,2.7940664291381836,550.2819421291351,0.03140585869550705
74,2.834774971008301,550.2819421291351,0.016169274225831032
75,2.7900915145874023,550.2819421291351,0.016906172037124634
76,2.809385061264038,550.2819421291351,0.02060197852551937
77,2.7712557315826416,550.2819421291351,0.013821286149322987
78,2.8369810581207275,550.2819421291351,0.021624993532896042
79,2.791640520095825,550.2819421291351,0.008647847920656204
