epoch,accuracy,Model_training_time,Full_training_time
21,81.92563081009295,0.0453348159790039,56.67954730987549
22,82.12483399734396,0.0459718704223632,56.67954730987549
23,82.27091633466135,0.0482161045074462,56.67954730987549
24,82.44355909694555,0.0489163398742675,56.67954730987549
25,82.56308100929616,0.0449650287628173,56.67954730987549
26,82.59628154050465,0.0450658798217773,56.67954730987549
27,82.65604249667994,0.0448379516601562,56.67954730987549
28,82.67596281540504,0.0445828437805175,56.67954730987549
29,82.65604249667994,0.0506210327148437,56.67954730987549
30,82.69588313413014,0.0483381748199462,56.67954730987549
31,82.71580345285524,0.0461070537567138,56.67954730987549
32,82.72244355909694,0.0470077991485595,56.67954730987549
33,82.84196547144754,0.0510120391845703,56.67954730987549
34,82.82204515272244,0.0481879711151123,56.67954730987549
35,82.83532536520585,0.0473630428314209,56.67954730987549
36,82.91500664010624,0.0449991226196289,56.67954730987549
37,82.93492695883134,0.0455596446990966,56.67954730987549
38,82.96812749003983,0.0471699237823486,56.67954730987549
39,83.00796812749005,0.0449683666229248,56.67954730987549
40,83.01460823373174,0.0467450618743896,56.67954730987549
41,83.06108897742364,0.0459251403808593,56.67954730987549
42,82.93492695883134,0.0453989505767822,56.67954730987549
43,82.96812749003983,0.0452883243560791,56.67954730987549
44,82.92164674634795,0.0483729839324951,56.67954730987549
45,82.89508632138114,0.0450029373168945,56.67954730987549
46,82.86188579017264,0.0464270114898681,56.67954730987549
47,82.75564409030544,0.0462567806243896,56.67954730987549
48,82.77556440903055,0.0468759536743164,56.67954730987549
49,82.75564409030544,0.0474720001220703,56.67954730987549
50,82.72908366533865,0.0451040267944335,56.67954730987549
51,82.70252324037185,0.0469341278076171,56.67954730987549
52,82.70252324037185,0.0518453121185302,56.67954730987549
53,82.64940239043824,0.0450499057769775,56.67954730987549
54,82.69588313413014,0.0493299961090087,56.67954730987549
55,82.68924302788845,0.0451312065124511,56.67954730987549
56,82.70252324037185,0.0549542903900146,56.67954730987549
57,82.71580345285524,0.0502028465270996,56.67954730987549
58,82.76892430278885,0.0488209724426269,56.67954730987549
59,82.79548472775565,0.0476100444793701,56.67954730987549
60,82.72908366533865,0.0470931529998779,56.67954730987549
61,82.83532536520585,0.0439386367797851,56.67954730987549
62,82.87516600265604,0.0453178882598876,56.67954730987549
63,82.85524568393095,0.0453488826751709,56.67954730987549
64,82.92164674634795,0.0446021556854248,56.67954730987549
65,82.99468791500664,0.0483961105346679,56.67954730987549
66,82.99468791500664,0.0453391075134277,56.67954730987549
67,82.96812749003983,0.0461118221282959,56.67954730987549
68,82.99468791500664,0.0479869842529296,56.67954730987549
69,83.04780876494024,0.0480310916900634,56.67954730987549
70,83.00132802124834,0.0460610389709472,56.67954730987549
71,82.95484727755644,0.0488028526306152,56.67954730987549
72,83.00132802124834,0.0462048053741455,56.67954730987549
73,82.96812749003983,0.0449891090393066,56.67954730987549
74,83.05444887118193,0.0506391525268554,56.67954730987549
75,83.14077025232403,0.0479707717895507,56.67954730987549
76,83.12749003984064,0.0467419624328613,56.67954730987549
77,83.03452855245683,0.047224998474121,56.67954730987549
78,83.00796812749005,0.0450518131256103,56.67954730987549
79,83.00132802124834,0.0470352172851562,56.67954730987549
80,83.05444887118193,0.0479581356048584,56.67954730987549
81,83.08764940239044,0.0425179004669189,56.67954730987549
82,83.14077025232403,0.0488240718841552,56.67954730987549
83,83.24701195219123,0.0489847660064697,56.67954730987549
84,83.30013280212484,0.0471758842468261,56.67954730987549
85,83.32669322709164,0.0473060607910156,56.67954730987549
86,83.29349269588313,0.0456860065460205,56.67954730987549
87,83.35325365205843,0.0451388359069824,56.67954730987549
88,83.37317397078353,0.0475139617919921,56.67954730987549
89,83.37981407702523,0.0468740463256835,56.67954730987549
90,83.39309428950864,0.0468699932098388,56.67954730987549
91,83.39309428950864,0.0469641685485839,56.67954730987549
92,83.36653386454184,0.0450696945190429,56.67954730987549
93,83.35989375830013,0.0504798889160156,56.67954730987549
94,83.36653386454184,0.0470209121704101,56.67954730987549
95,83.34661354581674,0.0450870990753173,56.67954730987549
96,83.37317397078353,0.0467309951782226,56.67954730987549
97,83.32669322709164,0.0486750602722168,56.67954730987549
98,83.35989375830013,0.0508229732513427,56.67954730987549
99,83.34661354581674,0.0515127182006835,56.67954730987549
100,83.33997343957503,0.049318790435791,56.67954730987549
