epoch,accuracy,Model_training_time,Full_training_time
21,78.25365205843293,0.0608420372009277,57.00990700721741
22,78.80478087649402,0.0637412071228027,57.00990700721741
23,79.03054448871183,0.0665631294250488,57.00990700721741
24,79.5019920318725,0.0623619556427001,57.00990700721741
25,79.933598937583,0.0633280277252197,57.00990700721741
26,80.4316069057105,0.0672290325164794,57.00990700721741
27,80.88977423638778,0.06296968460083,57.00990700721741
28,81.20849933598937,0.0647430419921875,57.00990700721741
29,81.43426294820718,0.0629661083221435,57.00990700721741
30,81.60690571049136,0.0628969669342041,57.00990700721741
31,81.65338645418326,0.2791039943695068,57.00990700721741
32,81.84594953519256,0.0667347908020019,57.00990700721741
33,81.99203187250995,0.0623979568481445,57.00990700721741
34,82.17131474103586,0.0676980018615722,57.00990700721741
35,82.37051792828686,0.0660970211029052,57.00990700721741
36,82.48339973439575,0.0651309490203857,57.00990700721741
37,82.51660026560425,0.0623250007629394,57.00990700721741
38,82.67596281540504,0.0645558834075927,57.00990700721741
39,82.72908366533865,0.0637178421020507,57.00990700721741
40,82.72244355909694,0.0660264492034912,57.00990700721741
41,82.90172642762285,0.06040620803833,57.00990700721741
42,82.97476759628154,0.0704090595245361,57.00990700721741
43,82.98804780876495,0.0660398006439209,57.00990700721741
44,83.04780876494024,0.0639169216156005,57.00990700721741
45,83.04780876494024,0.0633599758148193,57.00990700721741
46,83.00132802124834,0.0638542175292968,57.00990700721741
47,82.98140770252324,0.0665132999420166,57.00990700721741
48,83.00796812749005,0.0665729045867919,57.00990700721741
49,83.04116865869854,0.0636060237884521,57.00990700721741
50,83.03452855245683,0.0678372383117675,57.00990700721741
51,83.06108897742364,0.0646669864654541,57.00990700721741
52,83.04116865869854,0.0645151138305664,57.00990700721741
53,82.95484727755644,0.0661611557006836,57.00990700721741
54,82.98804780876495,0.065519094467163,57.00990700721741
55,83.00132802124834,0.0658109188079834,57.00990700721741
56,83.00132802124834,0.0664758682250976,57.00990700721741
57,83.02124833997344,0.067350149154663,57.00990700721741
58,83.05444887118193,0.0661308765411377,57.00990700721741
59,83.04780876494024,0.074207067489624,57.00990700721741
60,83.07436918990705,0.0651309490203857,57.00990700721741
61,83.14077025232403,0.0641610622406005,57.00990700721741
62,83.15405046480744,0.0672800540924072,57.00990700721741
63,83.19389110225764,0.065399169921875,57.00990700721741
64,83.26029216467464,0.0656421184539794,57.00990700721741
65,83.27357237715803,0.0669188499450683,57.00990700721741
66,83.28021248339974,0.0630879402160644,57.00990700721741
67,83.29349269588313,0.062723159790039,57.00990700721741
68,83.33997343957503,0.062932014465332,57.00990700721741
69,83.37317397078353,0.0636260509490966,57.00990700721741
70,83.29349269588313,0.0667481422424316,57.00990700721741
71,83.31341301460823,0.0673799514770507,57.00990700721741
72,83.34661354581674,0.0688309669494628,57.00990700721741
73,83.37317397078353,0.0667328834533691,57.00990700721741
74,83.44621513944223,0.0683519840240478,57.00990700721741
75,83.38645418326693,0.0644562244415283,57.00990700721741
76,83.36653386454184,0.0650398731231689,57.00990700721741
77,83.22709163346613,0.0640859603881836,57.00990700721741
78,83.23373173970784,0.0657401084899902,57.00990700721741
79,83.40637450199203,0.0676808357238769,57.00990700721741
80,83.32005312084993,0.0649788379669189,57.00990700721741
81,83.20053120849934,0.0628979206085205,57.00990700721741
82,83.21381142098274,0.0651381015777587,57.00990700721741
83,83.55245683930943,0.0668280124664306,57.00990700721741
84,83.39309428950864,0.0662393569946289,57.00990700721741
85,83.40637450199203,0.069559097290039,57.00990700721741
86,83.40637450199203,0.0700869560241699,57.00990700721741
87,83.43293492695884,0.0642437934875488,57.00990700721741
88,83.39973439575033,0.0669341087341308,57.00990700721741
89,83.49933598937584,0.0731220245361328,57.00990700721741
90,83.45949535192563,0.0750448703765869,57.00990700721741
91,83.47941567065072,0.066943883895874,57.00990700721741
92,83.45949535192563,0.0642480850219726,57.00990700721741
93,83.44621513944223,0.065875768661499,57.00990700721741
94,83.39309428950864,0.0669319629669189,57.00990700721741
95,83.44621513944223,0.0660500526428222,57.00990700721741
96,83.37317397078353,0.0649468898773193,57.00990700721741
97,83.32669322709164,0.0638620853424072,57.00990700721741
98,83.40637450199203,0.066594123840332,57.00990700721741
99,83.41301460823374,0.0630550384521484,57.00990700721741
100,83.39973439575033,0.0670900344848632,57.00990700721741
101,83.46613545816733,0.0628499984741211,57.00990700721741
102,83.73173970783533,0.064767837524414,57.00990700721741
103,83.73173970783533,0.0649049282073974,57.00990700721741
104,83.71181938911023,0.0644319057464599,57.00990700721741
105,83.75830013280212,0.0652787685394287,57.00990700721741
106,83.77158034528553,0.0631771087646484,57.00990700721741
107,83.92430278884463,0.063011884689331,57.00990700721741
108,83.93094289508632,0.0703318119049072,57.00990700721741
109,83.85790172642763,0.0641191005706787,57.00990700721741
110,83.89110225763612,0.0624518394470214,57.00990700721741
111,83.84462151394422,0.0625662803649902,57.00990700721741
112,83.90438247011951,0.0711390972137451,57.00990700721741
113,83.80478087649402,0.0648860931396484,57.00990700721741
114,83.81806108897743,0.0622210502624511,57.00990700721741
