epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
48,-0.06436797885396016,-0.04340277777777779,0.03855717887460014,0.6211944444444445,0.017438122790099486,-0.1841150373488682,-0.18523702874206793,0.12812341826383047,0.19007981045018082,0.18043785310734456,-0.15426122915196883,-0.10925925925925928,0.08989630902211847,0.27517256224438547,0.07171877760113055,0.5844155844155844,0.7191780821917808,0.4921875
49,-0.0669168318701029,-0.05208333333333337,0.04317867150052192,0.6120142309797482,0.02404057345952637,-0.1875593542260209,-0.19410227696901827,0.13298049059462314,0.18724279835390945,0.18703723198933214,-0.1559202147641168,-0.10666666666666674,0.0889940237581311,0.2767700807479813,0.06753246753246755,0.5904059040590406,0.7207207207207207,0.5
50,-0.06734164070612668,-0.05208333333333337,0.04345988634866589,0.6105105105105105,0.023437655835477522,-0.18813340703887968,-0.19410227696901827,0.13340493881194063,0.18677817602548785,0.18640562284191892,-0.15813077033494286,-0.11851851851851847,0.09531396071636587,0.2702587664900214,0.07798255210524829,0.5898617511520737,0.7191011235955056,0.5
51,-0.06946568488624565,-0.05555555555555558,0.046039642004208944,0.6031014023732469,0.024489957926490336,-0.1910036711031736,-0.19764837625979836,0.13645133310928312,0.18448922778988136,0.1873822975517891,-0.1592369643495231,-0.12222222222222223,0.0973327166204132,0.27257659467604217,0.0830835830835831,0.5908256880733945,0.7155555555555555,0.503125
52,-0.06946568488624565,-0.05902777777777779,0.04721332341903209,0.6031014023732469,0.02853854092244168,-0.1894008117059527,-0.18626353116834643,0.12991001412892217,0.18934591156813377,0.17682541605725705,-0.16089472832278143,-0.12592592592592589,0.09941167545237849,0.2668550036878801,0.08331415098946016,0.5944954128440367,0.72,0.50625
53,-0.06989049372226942,-0.06076388888888884,0.04808137897458761,0.6016411084207695,0.02995697773548245,-0.18997486451881146,-0.18803658081373648,0.1307965389516172,0.18888182845154522,0.17825154753259315,-0.16144751992034914,-0.12777777777777777,0.10033760137830443,0.2661845137288653,0.08480008918990478,0.5957836846929422,0.720620842572062,0.5078125
54,-0.07243934673841217,-0.06770833333333337,0.05211603089309784,0.5930257226199946,0.03438762439649223,-0.1918163219987432,-0.18019783501306463,0.12772606248591625,0.1909345449835092,0.16821903787103382,-0.16476426950575546,-0.13518518518518519,0.10482932714662595,0.26223127837645643,0.08941231859975629,0.5998176845943483,0.7199124726477024,0.5140625
55,-0.06943264419899933,-0.05902777777777779,0.046648993622418825,0.6154248366013072,0.030469530469530604,-0.19320302570717163,-0.17413213885778273,0.12498407512862457,0.19675496233438425,0.1635675333122092,-0.16752883831303886,-0.13259259259259265,0.10471506394725638,0.2626285437754567,0.08372594807926037,0.604524886877828,0.7182795698924731,0.521875
56,-0.06985745303502314,-0.06076388888888884,0.04751704917797435,0.613980177360459,0.031859358206663635,-0.19377707852003043,-0.17590518850317288,0.12587059995131966,0.19628649813834997,0.1649673463947755,-0.16808162991060657,-0.13444444444444442,0.10564098987318227,0.26199109585367164,0.08517952635599679,0.6057866184448463,0.7188841201716738,0.5234375
57,-0.07410554139526102,-0.06944444444444442,0.05326340119647205,0.5998980632008155,0.03572514442079655,-0.19791474725139732,-0.16983949234789103,0.12495999296026616,0.1963461778276593,0.15483997740279526,-0.17360954588628374,-0.14370370370370372,0.11224067466435644,0.25578277604671257,0.08915408915408907,0.6093189964157705,0.7142857142857143,0.53125
58,-0.07132776361748323,-0.03993055555555558,0.03991443109307284,0.6148955147808359,0.0051006964050441805,-0.20009165946147703,-0.17515864128406117,0.12775315492531944,0.19127686593528306,0.15574594282889864,-0.1708468095373348,-0.1255555555555556,0.10237857852566457,0.26588627445834045,0.07306758451399464,0.6141450313339302,0.7190775681341719,0.5359375
59,-0.06939960351175303,-0.04340277777777779,0.039961353014994754,0.6270167427701675,0.013583417066726167,-0.19860809910561156,-0.16377379619260912,0.12150269666530772,0.1991312299954275,0.14865915273999225,-0.17250518433003795,-0.12925925925925924,0.1046244414098253,0.2640050036484937,0.07527396531545905,0.6160714285714286,0.71875,0.5390625
60,-0.06832106107807041,-0.03125,0.03444739382239382,0.6361362493715436,0.0020380808989589605,-0.20147836316990547,-0.16909294512877937,0.12501116756802783,0.19685284063621208,0.15149366762269983,-0.17361137834461823,-0.13481481481481478,0.10717511220748963,0.266207982650901,0.08239458861925553,0.6186666666666667,0.7175257731958763,0.54375
61,-0.0945998906943059,-0.1405493553483158,0.08078327784402917,0.5120081531371854,0.14735811068183058,-0.2040462188924543,-0.23198986565323204,0.1589964847410811,0.1861129422105032,0.18675171084977749,-0.20597028483822416,-0.29954224680526415,0.1942841355155975,0.16293312497313317,0.2396395665056622,0.6052409129332207,0.7336065573770492,0.5151079136690647
62,-0.09084720502763244,-0.07412220353666615,0.05084741349958694,0.5513933956861996,0.08101386165507996,-0.2149123411053422,-0.23238990565723233,0.16386940193934293,0.1849898156369144,0.17454974449723343,-0.21279522745557006,-0.2902123466208914,0.19295686689388722,0.17351051952383023,0.2175270231922195,0.6158940397350994,0.7251461988304093,0.5352517985611511
63,-0.09312565967274863,-0.0804413188605208,0.05462651194984278,0.5507027150235447,0.08706368238742335,-0.22168817396813156,-0.23912391239123915,0.17063487599453667,0.18035541524517543,0.17488001724454932,-0.2142474488129304,-0.27492211838006236,0.18745230734849785,0.1833756661188306,0.19756985568276536,0.6163934426229507,0.7161904761904762,0.5410071942446043
64,-0.09194240942820665,-0.0706314019263109,0.04942357970443032,0.5591723896502374,0.07913769695972339,-0.22394678492239467,-0.24754142080874747,0.17441882136726702,0.1788617886178862,0.18179751009038708,-0.21642018102368538,-0.28342551974060654,0.1913049657302863,0.1818695004833577,0.20448884033088804,0.622549019607843,0.720226843100189,0.5482014388489208
65,-0.09497140120665755,-0.08011007491209299,0.054460889975628875,0.5511678769149578,0.08590492076730605,-0.2262742559667268,-0.24605793912724605,0.17410188936254012,0.18050775599780539,0.1770731950787353,-0.21684514554257017,-0.2715366520439952,0.18575957418046427,0.18859367287830955,0.18827569291145446,0.6287571080422422,0.7220149253731343,0.5568345323741007
66,-0.09756767987390118,-0.08484941140498392,0.057724479556996874,0.5444870541644735,0.08783915674409526,-0.22966217239812148,-0.25110844417775113,0.17790156839586402,0.17831978319783198,0.17900131536495167,-0.21841558543373446,-0.2655922181956895,0.18398448415176236,0.19093945113982866,0.17885035168566582,0.6305578011317705,0.7195571955719557,0.5611510791366906
67,-0.09713496676269391,-0.08642919023594764,0.05791842141586371,0.5455892546789765,0.09018014864501844,-0.22747242153392738,-0.24120745407874122,0.17210145567431148,0.1828526196012467,0.16995239653501104,-0.21787240238104572,-0.2672928984677983,0.18403673969084947,0.1913244097106751,0.1812973392891823,0.6326860841423948,0.722735674676525,0.5625899280575539
68,-0.10319295031959567,-0.0943280843907659,0.06454963249804042,0.5305533303374299,0.09108379097685115,-0.2305022654969633,-0.23804047071373802,0.17230397738791942,0.19004065040650403,0.16707410603010253,-0.2254769651186883,-0.2757962998283426,0.19187982105747436,0.18607236709116637,0.18205349439171709,0.6336,0.7135135135135136,0.5697841726618705
69,-0.10449108965321748,-0.10064719971462055,0.06741121638166024,0.5274385358344704,0.09639443125681646,-0.23219622371266063,-0.24477447744774483,0.17524617191889902,0.18891614951652472,0.1725584396959703,-0.2271065142767546,-0.28259902091677797,0.1948821393032084,0.18498422459355718,0.18753286485969695,0.6384676775738227,0.7168458781362007,0.5755395683453237
70,-0.10059667165235205,-0.08958874789787497,0.06128604291667243,0.5368946052020207,0.08918886149618077,-0.22873944719119693,-0.23298996566323305,0.16952293141864785,0.18818124052984017,0.16135189011348566,-0.22221786680255579,-0.270694259012016,0.18813167375386014,0.18828751431844215,0.1801619433198381,0.6318327974276527,0.7158469945355191,0.5654676258992806
71,-0.10449108965321748,-0.09906742088365694,0.06691930074448595,0.5274385358344704,0.0946461795085648,-0.23219622371266063,-0.2430909757642431,0.17482922991317196,0.18891614951652472,0.1707419092690855,-0.2271065142767546,-0.28089834064466906,0.1944308414656376,0.18498422459355718,0.18571633443281216,0.6368715083798883,0.7150537634408602,0.5741007194244604
72,-0.10567433989775946,-0.11203689547979417,0.07310606426424705,0.5192649616068462,0.10625831791475959,-0.22993761275839747,-0.23804047071373802,0.1718791685518956,0.1904184648208311,0.1676702010267236,-0.2266224404909678,-0.28684277449297474,0.1970040160913068,0.18193742560025156,0.19398303960240776,0.6341072858286629,0.7148014440433214,0.5697841726618705
73,-0.10189481098597387,-0.0943280843907659,0.0636557111631179,0.5337051322998305,0.09277502781316005,-0.22880830728126594,-0.23804047071373802,0.17102955087984803,0.19117861837301006,0.16886565729391978,-0.22384741596062202,-0.2757962998283426,0.19068269416202344,0.18717338701478273,0.18385003604902678,0.6351242983159583,0.717391304347826,0.5697841726618705
74,-0.10405837654201021,-0.10064719971462055,0.06711324260335273,0.528472729041989,0.09696035701959271,-0.2316315709740948,-0.24477447744774483,0.17482136308287524,0.1892895015906681,0.17315789473684207,-0.2265633312240658,-0.28259902091677797,0.19448309700472477,0.1853455219072165,0.1881339712918661,0.6389776357827476,0.718132854578097,0.5755395683453237
75,-0.10535651587563201,-0.10380675737654788,0.0689909952126239,0.5253822452464219,0.09875594408953348,-0.23332552918979216,-0.24814148081474818,0.1769296736024007,0.188173846375006,0.17498926373049584,-0.22650422195716383,-0.2749539067963634,0.19105958224300112,0.18872709606393268,0.17877181120482072,0.6406374501992033,0.7178571428571429,0.5784172661870504
76,-0.1037405525198828,-0.1069663150384752,0.06910449838376352,0.5344768604399046,0.10611339879632564,-0.2350194874054895,-0.25150848418175153,0.17903798412192617,0.18707126524390244,0.17681069763015134,-0.22644511269026182,-0.2783552673405811,0.19210752100074965,0.19208245646749605,0.18433559194428756,0.6422893481717012,0.7175843694493783,0.581294964028777
77,-0.10492380276442474,-0.10222697854558427,0.0682011057971421,0.5264083824441688,0.09757621890148627,-0.2327608764512264,-0.24645797913124645,0.17608792276064983,0.1885442673324371,0.17377495462794923,-0.22596103890447508,-0.2732532265242546,0.19020924210694673,0.1890949851400807,0.17755694466705846,0.6395534290271133,0.7173524150268337,0.576978417266187
78,-0.10287512629746824,-0.1053865362075116,0.06801663518997421,0.5365605908899628,0.10550531492939874,-0.23389018192835798,-0.2498249824982498,0.1777714244441515,0.18780487804878046,0.17620137299771177,-0.22535874658488433,-0.2766545870684723,0.19085813856621162,0.19282985902184427,0.18372734343696234,0.64171974522293,0.7183600713012478,0.5798561151079137
79,-0.10535651587563201,-0.1053865362075116,0.06948291084979825,0.5253822452464219,0.10050114478761385,-0.23170043106416383,-0.2498249824982498,0.17632798254407542,0.19224121375072017,0.18058669323748855,-0.22650422195716383,-0.2766545870684723,0.19151088008057193,0.18872709606393268,0.1805866932374886,0.6422310756972112,0.7196428571428571,0.5798561151079137
80,-0.10319295031959567,-0.10222697854558427,0.06700921068391207,0.5305533303374299,0.09984803286992738,-0.2305022654969633,-0.24645797913124645,0.17438868741655467,0.19004065040650403,0.17618157415396418,-0.22378830669372005,-0.2732532265242546,0.18861307291301216,0.1905809968111226,0.1799679458535161,0.6416,0.7225225225225225,0.576978417266187
81,-0.06163722618036416,0.05756578947368418,0.03941129914762992,0.6957067465411496,0.016044456868874124,-0.22240743038360866,-0.2637269034202595,0.1727103151751592,0.18019049049867328,0.23492811405098474,-0.2038334350139951,-0.24061929425792755,0.16430745094021493,0.20792526186470367,0.16117020913183977,0.6459731543624162,0.7305502846299811,0.5789473684210527
82,-0.06178861788617887,0.06085526315789469,0.041507189614463924,0.6910569105691057,0.022284122562674202,-0.22008603488506606,-0.26031974839470584,0.16989977129735506,0.1784999161026903,0.23140875476551376,-0.20181907867797788,-0.2371166672876998,0.16168938318764722,0.20586736478182233,0.15751007017980978,0.6464135021097047,0.7365384615384616,0.5759398496240602
83,-0.060509300188950704,0.04660087719298245,0.03248957990998487,0.6955057748002373,0.005690047589488989,-0.21839398750773947,-0.25520901585637534,0.1673444050281898,0.17963444946774978,0.2276422764227642,-0.20021737018892288,-0.23186272683235837,0.1590624129599765,0.20717307745485716,0.15367316341829085,0.6429780033840947,0.7350096711798839,0.5714285714285714
84,-0.06264149635099761,0.05921052631578949,0.04097267381287016,0.6881224863204046,0.02162496138399761,-0.2212140664699504,-0.2620233259074827,0.17117314521394583,0.17775148878150504,0.2320282413350449,-0.20288688433734786,-0.23886798077281363,0.16294906450777707,0.20500599505470177,0.15814923805971182,0.6470092670598145,0.735632183908046,0.5774436090225564
85,-0.06163722618036416,0.07346491228070173,0.048675572034243955,0.6957067465411496,0.03254635865375666,-0.22403414543216138,-0.26713405844581317,0.17457168180351582,0.1759075936696637,0.2345022701864063,-0.20555639848577284,-0.24412192122815518,0.1663440838905938,0.20288377978498434,0.16068531199295977,0.6493288590604027,0.7343453510436433,0.5819548872180451
86,-0.06392081404822578,0.07017543859649122,0.0477698414363263,0.6837672807107817,0.03453823509276377,-0.2245328288958297,-0.27054121347136684,0.17558987811146773,0.17235612134655703,0.23527967090317425,-0.2027656293546251,-0.23523493684092855,0.16036449338668862,0.20879161712247324,0.153755587347439,0.653781512605042,0.7409523809523809,0.5849624060150376
87,-0.0609357394213601,0.08004385964912286,0.052416199343183284,0.6940164690726136,0.04146425495262718,-0.2205847183487344,-0.26031974839470584,0.17005756041293485,0.1749014649107467,0.22844208216807527,-0.20075127301860785,-0.2371166672876998,0.16092133403250128,0.20673600345178786,0.15878233132237707,0.6475063398140322,0.7393822393822393,0.5759398496240602
88,-0.06279288805681235,0.0625,0.04306856427970418,0.6833347903371506,0.027976413409864898,-0.2188926709714078,-0.258616170881929,0.16836260133614173,0.17601548698024191,0.2284545539062257,-0.19914956452955285,-0.235365353802586,0.15927762813479845,0.20805279328269097,0.15878049458955745,0.6474576271186441,0.7417475728155339,0.5744360902255639
89,-0.06136217865376947,0.07839912280701755,0.05159383092213063,0.6925335278993816,0.04020377254578,-0.22114873414117658,-0.2620233259074827,0.17090934916932327,0.17453325130040828,0.2296934333611188,-0.1995622123765151,-0.22647836941535937,0.15560218509633106,0.21143454898478303,0.14804309662318005,0.6486486486486487,0.7398843930635838,0.5774436090225564
90,-0.06407220575404049,0.05921052631578949,0.04171168005705776,0.6789544391170407,0.026057047562797364,-0.2205847183487344,-0.2620233259074827,0.1704877640091209,0.1749014649107467,0.23032709630568138,-0.19902830954683015,-0.22647836941535937,0.15521816051875809,0.2118815564879221,0.14868105515587537,0.6491969568892646,0.7413127413127413,0.5774436090225564
91,-0.0609357394213601,0.07839912280701755,0.05130597830267179,0.6940164690726136,0.03960378983634805,-0.2205847183487344,-0.2620233259074827,0.1704877640091209,0.1749014649107467,0.23032709630568138,-0.19902830954683015,-0.22647836941535937,0.15521816051875809,0.2118815564879221,0.14868105515587537,0.6491969568892646,0.7413127413127413,0.5774436090225564
92,-0.06647944944268205,0.06688596491228072,0.047276515072056394,0.675220189701897,0.03444989106753815,-0.2262902086019301,-0.25942427816363084,0.17171775109840917,0.1744597945448105,0.22132308927935512,-0.2059690463327351,-0.2387375638111563,0.16365190518209435,0.2062139428370106,0.15372678205590706,0.6538461538461537,0.736346516007533,0.58796992481203
93,-0.06520013174545392,0.06688596491228072,0.046412957213679884,0.6794668575616574,0.03265062297320365,-0.22459816122460358,-0.2739483684969205,0.1767140813484624,0.17554339575316333,0.24134944153179855,-0.2043673378436801,-0.2387375638111563,0.16249983144937546,0.20749477478009762,0.15563867691425615,0.6554903604358759,0.740530303030303,0.58796992481203
94,-0.06775876713991019,0.0635964912280702,0.045919630849409976,0.6710262754801462,0.03257290287537773,-0.22472882588215126,-0.2628314331891845,0.17184099489941934,0.18183940803068954,0.2317020484171322,-0.2075707548217901,-0.24224019078138392,0.16578724324478114,0.20494882662328662,0.15559929414958618,0.6555462885738116,0.7359550561797753,0.5909774436090226
95,-0.0666308411484968,0.05427631578947367,0.04010813265227636,0.6703600791282174,0.024098675004750603,-0.2239688131033875,-0.28165814877910283,0.18056897148955356,0.17271519659936238,0.25043403444620277,-0.20223172652494015,-0.23173230987070093,0.15899720447914778,0.20922750776364749,0.15058581706063734,0.6509671993271656,0.7385496183206107,0.5819548872180451
96,-0.06419586157482046,0.08442982456140347,0.056336297516076606,0.6870284919065406,0.0471099653751863,-0.22416481008970907,-0.26112785567640767,0.17098920614303093,0.1822135631912465,0.23047157502329924,-0.2053138885203274,-0.22809926593881585,0.1587167808234971,0.21036362792900792,0.1425060761544693,0.6544240400667779,0.7354596622889306,0.5894736842105263
97,-0.06221505711858824,0.07346491228070173,0.04883887303951388,0.689586576716831,0.035834535834535886,-0.22227676572606092,-0.28165814877910283,0.17930421600894647,0.1738014556974716,0.2523419203747072,-0.1989070545641074,-0.21934269851324667,0.15165032506770176,0.21567807747668813,0.1406446326140397,0.6526138279932546,0.7428023032629558,0.5819548872180451
98,-0.06221505711858824,0.07182017543859653,0.04772865199900245,0.689586576716831,0.03397924826496268,-0.22227676572606092,-0.28336172629187967,0.17973441960513253,0.1738014556974716,0.2542216196228277,-0.1989070545641074,-0.22109401199836048,0.1521419572326857,0.21567807747668813,0.14255667850314113,0.6543001686340641,0.744721689059501,0.5834586466165413
99,-0.06818520637231959,0.0635964912280702,0.04620748346886881,0.6696398575556003,0.0331705331705332,-0.22691955672314618,-0.27735552352247417,0.17952462522626653,0.1772425888136234,0.24481352680177487,-0.20638169417969737,-0.22985057942392967,0.15997646214362699,0.20950324499269296,0.14312668463611855,0.655,0.7345794392523365,0.5909774436090226
100,-0.06733232790750082,0.0635964912280702,0.04563177822995114,0.672418446176163,0.03197417601087338,-0.22579152513826178,-0.27735552352247417,0.1786814549058618,0.17797048445556848,0.246080374842314,-0.2053138885203274,-0.22985057942392967,0.15920841298848104,0.21036362792900792,0.14439643532271118,0.656093489148581,0.7373358348968105,0.5909774436090226
101,-0.11404229673460442,-0.15933165195460275,0.10115566117042082,0.47589072138990307,0.12255096941325261,-0.25443052890789053,-0.33358319136854064,0.22313298748225407,0.1229745352288705,0.2580537137499163,-0.2130536749635435,-0.2312562722379345,0.16606005713912356,0.21399321507473587,0.14278701171190122,0.6425041186161449,0.7065217391304348,0.5891238670694864
102,-0.11406720060566214,-0.16708701134930642,0.10479971266132453,0.46118554942534146,0.12925321071824947,-0.2504071427492333,-0.3349914821124361,0.22251776317621413,0.11466723640636685,0.2605672461116194,-0.20441436610825192,-0.21709698020253626,0.15587240801342134,0.22103825919242265,0.1376078499906147,0.6377295492487479,0.7126865671641791,0.5770392749244713
