epoch,accuracy,Model_training_time,Full_training_time
21,75.93625498007968,0.0592412948608398,57.00990700721741
22,75.94953519256308,0.0632393360137939,57.00990700721741
23,75.96945551128817,0.0669398307800293,57.00990700721741
24,75.98937583001327,0.0640540122985839,57.00990700721741
25,76.08897742363878,0.0656559467315673,57.00990700721741
26,76.48738379814077,0.0656371116638183,57.00990700721741
27,76.87250996015936,0.0626928806304931,57.00990700721741
28,77.39043824701196,0.0619010925292968,57.00990700721741
29,77.92164674634795,0.0648858547210693,57.00990700721741
30,78.66533864541833,0.0648469924926757,57.00990700721741
31,79.24966799468791,0.0620391368865966,57.00990700721741
32,79.72775564409031,0.0608127117156982,57.00990700721741
33,80.2988047808765,0.0643520355224609,57.00990700721741
34,80.80345285524568,0.0611958503723144,57.00990700721741
35,81.14209827357237,0.0637640953063964,57.00990700721741
36,81.61354581673307,0.0622420310974121,57.00990700721741
37,81.87915006640107,0.0617659091949462,57.00990700721741
38,82.07835325365205,0.0652260780334472,57.00990700721741
39,82.23771580345286,0.0628962516784668,57.00990700721741
40,82.37715803452855,0.0670521259307861,57.00990700721741
41,82.36387782204515,0.061126708984375,57.00990700721741
42,82.42363877822045,0.0688691139221191,57.00990700721741
43,82.62284196547145,0.0639848709106445,57.00990700721741
44,82.86852589641434,0.0651831626892089,57.00990700721741
45,82.91500664010624,0.0619361400604248,57.00990700721741
46,82.90836653386454,0.0690088272094726,57.00990700721741
47,83.13413014608234,0.0648179054260253,57.00990700721741
48,83.14077025232403,0.062295913696289,57.00990700721741
49,83.14741035856574,0.0665569305419921,57.00990700721741
50,83.23373173970784,0.0634188652038574,57.00990700721741
51,83.23373173970784,0.0615701675415039,57.00990700721741
52,83.26693227091633,0.0615899562835693,57.00990700721741
53,83.21381142098274,0.0617017745971679,57.00990700721741
54,83.24037184594954,0.0629608631134033,57.00990700721741
55,83.32669322709164,0.0688197612762451,57.00990700721741
56,83.28685258964144,0.0650141239166259,57.00990700721741
57,83.30677290836654,0.066896915435791,57.00990700721741
58,83.30013280212484,0.071164846420288,57.00990700721741
59,83.31341301460823,0.0646321773529052,57.00990700721741
60,83.37317397078353,0.0648040771484375,57.00990700721741
61,83.32669322709164,0.0606529712677001,57.00990700721741
62,83.30677290836654,0.0617308616638183,57.00990700721741
63,83.37317397078353,0.062730073928833,57.00990700721741
64,83.38645418326693,0.0635986328125,57.00990700721741
65,83.41301460823374,0.0624229907989501,57.00990700721741
66,83.51925630810094,0.0644061565399169,57.00990700721741
67,83.44621513944223,0.0650830268859863,57.00990700721741
68,83.41965471447543,0.0619969367980957,57.00990700721741
69,83.46613545816733,0.0627050399780273,57.00990700721741
70,83.51925630810094,0.0621030330657959,57.00990700721741
71,83.50597609561753,0.0618338584899902,57.00990700721741
72,83.57901726427623,0.0626606941223144,57.00990700721741
73,83.56573705179282,0.066396951675415,57.00990700721741
74,83.55909694555113,0.0670442581176757,57.00990700721741
75,83.51925630810094,0.0640292167663574,57.00990700721741
