epoch,accuracy,Model_training_time,Full_training_time
21,76.38114209827357,0.0517652034759521,54.86224293708801
22,76.45418326693228,0.0578119754791259,54.86224293708801
23,76.62682602921647,0.0588657855987548,54.86224293708801
24,76.69986719787516,0.055394172668457,54.86224293708801
25,76.81938911022576,0.0569050312042236,54.86224293708801
26,76.92563081009295,0.0570700168609619,54.86224293708801
27,76.98539176626826,0.0563910007476806,54.86224293708801
28,77.07835325365205,0.0572690963745117,54.86224293708801
29,77.15803452855246,0.0558488368988037,54.86224293708801
30,77.20451527224435,0.0597870349884033,54.86224293708801
31,77.25763612217796,0.0568408966064453,54.86224293708801
32,77.33731739707835,0.0595040321350097,54.86224293708801
33,77.36387782204515,0.0563740730285644,54.86224293708801
34,77.39707835325365,0.0554382801055908,54.86224293708801
35,77.44355909694555,0.0567758083343505,54.86224293708801
36,77.44355909694555,0.0566399097442626,54.86224293708801
37,77.44355909694555,0.0576510429382324,54.86224293708801
38,77.49003984063745,0.0596442222595214,54.86224293708801
39,77.50996015936255,0.0555541515350341,54.86224293708801
40,77.54316069057104,0.0550799369812011,54.86224293708801
41,77.56972111553785,0.0546879768371582,54.86224293708801
42,77.58964143426294,0.0560989379882812,54.86224293708801
43,77.61620185922975,0.0581390857696533,54.86224293708801
44,77.66268260292165,0.054311990737915,54.86224293708801
45,77.68924302788845,0.0566420555114746,54.86224293708801
46,77.68924302788845,0.0552430152893066,54.86224293708801
47,77.72244355909694,0.0584189891815185,54.86224293708801
48,77.76228419654714,0.0553729534149169,54.86224293708801
49,77.80212483399734,0.0570921897888183,54.86224293708801
50,77.82204515272244,0.0595128536224365,54.86224293708801
51,77.85524568393095,0.0591130256652832,54.86224293708801
52,77.89508632138114,0.0561871528625488,54.86224293708801
53,77.92828685258964,0.0582509040832519,54.86224293708801
54,77.92828685258964,0.0587141513824462,54.86224293708801
55,77.95484727755644,0.0551471710205078,54.86224293708801
56,77.96812749003983,0.0558180809020996,54.86224293708801
57,77.98140770252324,0.0550811290740966,54.86224293708801
58,78.00132802124834,0.0649728775024414,54.86224293708801
59,78.02788844621514,0.0552928447723388,54.86224293708801
60,78.02124833997344,0.0555992126464843,54.86224293708801
61,78.04780876494024,0.0557708740234375,54.86224293708801
62,78.07436918990705,0.0573530197143554,54.86224293708801
63,78.08764940239044,0.0565817356109619,54.86224293708801
64,78.11420982735724,0.0562341213226318,54.86224293708801
65,78.14077025232403,0.0551931858062744,54.86224293708801
66,78.16069057104913,0.0565881729125976,54.86224293708801
67,78.15405046480744,0.0586359500885009,54.86224293708801
68,78.16069057104913,0.0610921382904052,54.86224293708801
69,78.18725099601593,0.0563628673553466,54.86224293708801
70,78.17397078353254,0.0541200637817382,54.86224293708801
71,78.21381142098274,0.0585658550262451,54.86224293708801
72,78.28685258964144,0.0545589923858642,54.86224293708801
73,78.30677290836654,0.0581419467926025,54.86224293708801
74,78.32005312084993,0.0571558475494384,54.86224293708801
75,78.36653386454184,0.0547666549682617,54.86224293708801
76,78.34661354581674,0.0548121929168701,54.86224293708801
77,78.34661354581674,0.0559489727020263,54.86224293708801
78,78.37317397078353,0.0598111152648925,54.86224293708801
79,78.39973439575033,0.0550878047943115,54.86224293708801
80,78.40637450199203,0.0572154521942138,54.86224293708801
81,78.41301460823374,0.0579099655151367,54.86224293708801
82,78.41965471447543,0.0562450885772705,54.86224293708801
83,78.41965471447543,0.0547733306884765,54.86224293708801
84,78.43957503320053,0.0572841167449951,54.86224293708801
85,78.47941567065072,0.0547900199890136,54.86224293708801
86,78.50597609561753,0.0550668239593505,54.86224293708801
87,78.53917662682603,0.0599591732025146,54.86224293708801
88,78.53917662682603,0.0566179752349853,54.86224293708801
89,78.57237715803453,0.0552539825439453,54.86224293708801
90,78.57901726427623,0.061551809310913,54.86224293708801
91,78.62549800796813,0.0621020793914794,54.86224293708801
92,78.63213811420982,0.0583341121673584,54.86224293708801
93,78.63877822045153,0.0564358234405517,54.86224293708801
94,78.63877822045153,0.0569088459014892,54.86224293708801
95,78.66533864541833,0.0579280853271484,54.86224293708801
96,78.68525896414343,0.0555481910705566,54.86224293708801
97,78.68525896414343,0.0577700138092041,54.86224293708801
98,78.67197875166002,0.058694839477539,54.86224293708801
99,78.69189907038512,0.0591230392456054,54.86224293708801
100,78.69189907038512,0.0549860000610351,54.86224293708801
