epoch,accuracy,Model_training_time,Full_training_time
21,76.86586985391766,0.0518829822540283,54.86224293708801
22,77.02523240371846,0.0561280250549316,54.86224293708801
23,77.13811420982736,0.0569689273834228,54.86224293708801
24,77.23107569721115,0.0574269294738769,54.86224293708801
25,77.27091633466135,0.0554308891296386,54.86224293708801
26,77.29747675962815,0.0567059516906738,54.86224293708801
27,77.35723771580345,0.0582129955291748,54.86224293708801
28,77.45019920318725,0.0568349361419677,54.86224293708801
29,77.48339973439575,0.0578670501708984,54.86224293708801
30,77.52324037184594,0.0592119693756103,54.86224293708801
31,77.51660026560425,0.0613801479339599,54.86224293708801
32,77.56308100929616,0.0551679134368896,54.86224293708801
33,77.59628154050465,0.0574541091918945,54.86224293708801
34,77.66268260292165,0.0562119483947753,54.86224293708801
35,77.72908366533865,0.0603110790252685,54.86224293708801
36,77.75564409030544,0.0572853088378906,54.86224293708801
37,77.76892430278885,0.0566871166229248,54.86224293708801
38,77.82204515272244,0.0610947608947753,54.86224293708801
39,77.80876494023904,0.0597751140594482,54.86224293708801
40,77.82868525896414,0.0551469326019287,54.86224293708801
41,77.85524568393095,0.0524590015411376,54.86224293708801
42,77.86852589641434,0.0573310852050781,54.86224293708801
43,77.90836653386454,0.0579838752746582,54.86224293708801
44,77.90836653386454,0.0554940700531005,54.86224293708801
45,77.96148738379814,0.0550041198730468,54.86224293708801
46,77.96812749003983,0.059946060180664,54.86224293708801
47,78.00132802124834,0.0576691627502441,54.86224293708801
48,78.00132802124834,0.0566880702972412,54.86224293708801
49,78.05444887118193,0.0602359771728515,54.86224293708801
50,78.10092961487383,0.0558938980102539,54.86224293708801
51,78.14077025232403,0.0568799972534179,54.86224293708801
52,78.12749003984064,0.0590999126434326,54.86224293708801
53,78.16069057104913,0.0558900833129882,54.86224293708801
54,78.18061088977424,0.0592110157012939,54.86224293708801
55,78.20717131474103,0.0552680492401123,54.86224293708801
56,78.22709163346613,0.056924819946289,54.86224293708801
57,78.26693227091633,0.0558729171752929,54.86224293708801
58,78.28685258964144,0.0605359077453613,54.86224293708801
59,78.28685258964144,0.0610361099243164,54.86224293708801
60,78.30013280212484,0.0560619831085205,54.86224293708801
61,78.30677290836654,0.0528159141540527,54.86224293708801
62,78.32005312084993,0.0579068660736084,54.86224293708801
63,78.32669322709164,0.0564870834350585,54.86224293708801
64,78.32669322709164,0.0569789409637451,54.86224293708801
65,78.32005312084993,0.0583410263061523,54.86224293708801
66,78.31341301460823,0.0559051036834716,54.86224293708801
67,78.32669322709164,0.0579340457916259,54.86224293708801
68,78.33333333333333,0.056452989578247,54.86224293708801
69,78.33997343957503,0.0582060813903808,54.86224293708801
70,78.33997343957503,0.0577430725097656,54.86224293708801
71,78.32005312084993,0.0557870864868164,54.86224293708801
72,78.34661354581674,0.0559251308441162,54.86224293708801
73,78.37317397078353,0.0563051700592041,54.86224293708801
74,78.39973439575033,0.060366153717041,54.86224293708801
75,78.39309428950864,0.0555298328399658,54.86224293708801
76,78.39309428950864,0.0557422637939453,54.86224293708801
77,78.39973439575033,0.0548861026763916,54.86224293708801
78,78.39309428950864,0.061417818069458,54.86224293708801
79,78.41301460823374,0.0571980476379394,54.86224293708801
80,78.41965471447543,0.0572590827941894,54.86224293708801
81,78.43957503320053,0.0525791645050048,54.86224293708801
82,78.44621513944223,0.0620191097259521,54.86224293708801
83,78.47277556440903,0.0579559803009033,54.86224293708801
84,78.50597609561753,0.0581481456756591,54.86224293708801
85,78.54581673306772,0.0573599338531494,54.86224293708801
86,78.56573705179282,0.0565247535705566,54.86224293708801
87,78.55909694555113,0.0613510608673095,54.86224293708801
88,78.57237715803453,0.0568289756774902,54.86224293708801
89,78.59893758300133,0.0578067302703857,54.86224293708801
90,78.61221779548472,0.0573408603668212,54.86224293708801
91,78.61885790172643,0.058596134185791,54.86224293708801
92,78.63877822045153,0.0600318908691406,54.86224293708801
93,78.67197875166002,0.0579349994659423,54.86224293708801
94,78.69853917662682,0.0552608966827392,54.86224293708801
95,78.69189907038512,0.0577201843261718,54.86224293708801
96,78.69853917662682,0.0586550235748291,54.86224293708801
97,78.71181938911023,0.057103157043457,54.86224293708801
98,78.71845949535192,0.0585758686065673,54.86224293708801
99,78.73173970783533,0.0575580596923828,54.86224293708801
100,78.71845949535192,0.0581898689270019,54.86224293708801
