epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06820712088542807,0.0901161144151798,0.07020237711320257,0.6038676458551903,0.11923130275190208,-0.16574088680800905,-0.12307329634062308,0.08899119508496253,0.25437795423200016,0.13484591706152949,-0.147716149676291,-0.08614970865082922,0.07736858868432887,0.30205068610533975,0.043495281285947374,0.5866900175131349,0.7528089887640449,0.4806312769010043
32,-0.06699259111215311,0.07453979042764086,0.059478305798684745,0.6281132209657919,0.08809214795587283,-0.17178549211385574,-0.11429659449461432,0.08778195019774242,0.2611963798819749,0.12564551856382455,-0.1462007045577633,-0.08250410877035708,0.07399214243559829,0.3332086973271242,0.053529194906842825,0.5927835051546393,0.7387580299785867,0.4949784791965567
33,-0.06649038048860484,0.04494477485131687,0.039906653395656744,0.6534660737417036,0.04037878787878768,-0.18028389524033467,-0.12037137779712032,0.0924073891330531,0.27098995005115245,0.13599826469585702,-0.1534972001530351,-0.08390856118332585,0.07670416969165705,0.3423593149620547,0.055048520330419404,0.608695652173913,0.7294589178356713,0.5222381635581061
34,-0.06707714698244441,0.06417445482866047,0.05095415814077554,0.6622085446263822,0.05698193255796946,-0.1856701064681563,-0.11654517100061657,0.09165018740837419,0.27423618382780685,0.13192846183352525,-0.15991920938482865,-0.08541760047811148,0.0794491351989225,0.3394797598891796,0.05147644611531421,0.6210873146622735,0.7292069632495164,0.5408895265423243
35,-0.06946520974339856,0.07456811101670913,0.05844324984511505,0.6595206249332806,0.06862245126195532,-0.19039792361795282,-0.11380698509411374,0.09273795016165326,0.27508669341130076,0.12794943820224725,-0.16416494005296606,-0.07489914836396233,0.0773746225176441,0.3397480091524035,0.03685880298007327,0.6237785016286644,0.7212806026365348,0.5494978479196556
36,-0.07084757010770623,0.06105919003115268,0.05140225640104744,0.6498692549749591,0.05835827664399096,-0.19078664995877598,-0.1198455010336199,0.09633591183511003,0.2688590037527518,0.13029060438580864,-0.16144459184839588,-0.06802629613028538,0.0735401072288311,0.3435062835899301,0.032165627910308636,0.6197874080130825,0.720532319391635,0.5437589670014347
37,-0.07013525095797957,0.0657320872274143,0.053857742585559504,0.6468083459141408,0.06571703063222856,-0.1851016016358652,-0.11489500598411495,0.09082510490012338,0.2748469548385592,0.13063771072049934,-0.15768951759158506,-0.07328552218735995,0.07338309605354673,0.3457486832204665,0.04123508043591084,0.6199505358615003,0.7286821705426356,0.539454806312769
38,-0.07683822540288951,0.05327102803738315,0.04991947660085912,0.6256880733944954,0.06027102837783682,-0.19258205370138318,-0.1280963261161281,0.09988262067266043,0.2699313955587651,0.1398460001175571,-0.16133776538922096,-0.06620349619004928,0.07197167703532278,0.3496955859969559,0.033199164724752595,0.6248982912937348,0.7218045112781954,0.5509325681492109
39,-0.0705964647959321,0.04704049844236757,0.04214910477486658,0.6609381056984106,0.03664618086040372,-0.19665147677315464,-0.12205781017662204,0.0994652707688224,0.2686893284482473,0.13068813716404082,-0.16172159534137265,-0.05224861795906166,0.0663276535563113,0.3580036884720455,0.021417649089922497,0.6263115415657788,0.7158671586715867,0.5566714490674318
40,-0.07072201745181919,0.05171339563862931,0.0451776568619575,0.655482743556138,0.044758539458185975,-0.19210343811482605,-0.11710731512711708,0.0948217665224741,0.27331194055058267,0.12989028944911307,-0.16074028251871947,-0.05750784401613629,0.0680219401203408,0.35352157709101445,0.02528472890599931,0.6255077173030057,0.7209737827715356,0.5523672883787661
41,-0.09240011403901763,-0.03906535231836439,0.042580239283081196,0.5471204711049007,0.018599507364399526,-0.1946365379295873,-0.12613126955933351,0.10611370094847872,0.24460444970939915,0.11344641101278263,-0.18532149218534408,-0.2007627765064836,0.1423801232311039,0.2530738119312437,0.1491895906836087,0.6132644272179155,0.6926070038910506,0.5502318392581144
42,-0.08829470940414615,-0.04216867469879515,0.04168873295379318,0.547836062154552,0.024151481429962596,-0.18538664046776485,-0.12560263892413098,0.10100423817696999,0.24734732602718507,0.11883537937756938,-0.1819660821354206,-0.18627002288329514,0.13494549907756215,0.238453462123996,0.12713567839195972,0.611062335381914,0.7073170731707317,0.5378670788253478
43,-0.0890339266077465,-0.03390184113075678,0.03843611476049625,0.551096052158735,0.015251365091319857,-0.18669102147101746,-0.12080267275649159,0.098862246583755,0.25238731856378915,0.1162207820981499,-0.18798324176513384,-0.19532799389778793,0.14166417766634223,0.22893599506071208,0.12797760008915393,0.6155187445510025,0.706,0.5455950540958269
44,-0.08944324522461614,-0.05559901945444112,0.04772233499355728,0.5335881915684401,0.03447229904541005,-0.1797112715687864,-0.10836928021652714,0.09004449644015305,0.2531809893768828,0.105013057065799,-0.17997666892451267,-0.1949847444698703,0.1372682825990808,0.2329270248596632,0.13723475605405477,0.6129317980513728,0.7178423236514523,0.5347758887171561
45,-0.08974463405693804,-0.04561101549053359,0.04360913160232577,0.538340666247643,0.023941990771259136,-0.1804481156821412,-0.11547407595364967,0.09286183475447748,0.258858788270553,0.1171594982078853,-0.18545445422844384,-0.20223112128146453,0.1430811640864116,0.223854270565384,0.1367119284365088,0.6161971830985916,0.7157464212678937,0.5409582689335394
46,-0.09280943265588727,-0.050774526678141085,0.047365285317092526,0.5299850461506729,0.025560444165095397,-0.18280291685346103,-0.10712171191744907,0.09035370945030546,0.2595431275958659,0.10712459401561747,-0.18582574446200548,-0.19532799389778793,0.14012807935605037,0.2309800664451827,0.13050349650349646,0.6176727909011374,0.7116935483870968,0.5455950540958269
47,-0.09674988799739338,-0.057659208261617856,0.05227562376003467,0.5196157735085946,0.027883791572552497,-0.1879107488625416,-0.1142265076545716,0.09599117821127706,0.25428211825270647,0.10942711365270696,-0.1889779483705878,-0.20257437070938217,0.14463377130089752,0.23165544675642596,0.13690476190476186,0.6197916666666666,0.7069306930693069,0.5517774343122102
48,-0.09368508939844418,-0.05249569707401036,0.04851947004526791,0.5276451563221931,0.02629515395472848,-0.18555594769122177,-0.10889791085172967,0.09265187414076934,0.2535397720732128,0.10359085359085352,-0.18520232809011314,-0.18480167810831427,0.13524894603888651,0.2352670016056353,0.11947774447774451,0.6183406113537118,0.7108433734939759,0.5471406491499228
49,-0.08990958335030341,-0.029077348354456856,0.03622309662500965,0.5486736519294659,0.007944100864454962,-0.1894440523087782,-0.11955510445741352,0.09813949363148865,0.2465001802075232,0.10869051425711462,-0.1839554953463285,-0.18333333333333335,0.13270910514743534,0.24378383952972724,0.12152583345852852,0.6266318537859008,0.7171314741035857,0.5564142194744977
50,-0.0909216796318169,-0.05593803786574869,0.04798621547678845,0.5405639020374562,0.036077306043424295,-0.18717390474918685,-0.11245030872029099,0.09458709576292738,0.24874619551693114,0.10326200745362424,-0.18179799804320013,-0.1760869565217391,0.12908591674163822,0.2459653503980022,0.11608869143115719,0.6218340611353712,0.714859437751004,0.5502318392581144
51,-0.08700973404471958,-0.017368173994680047,0.029582082131976384,0.5670365303744237,0.002759197324414653,-0.1912313165902002,-0.12488370126025544,0.1010617835235143,0.24788040216086435,0.11515001648532808,-0.18548957627756452,-0.1887681159420289,0.1355409508356872,0.24583843329253366,0.12783446712018132,0.6285714285714284,0.7145669291338582,0.5610510046367851
52,-0.09007453264366878,-0.024252855578156818,0.03390522151443702,0.5585188142529195,0.006195755990199725,-0.19682203187745018,-0.13198849699737797,0.10685827497236328,0.23947276278932628,0.11426257746179236,-0.1892651965580392,-0.19601449275362315,0.1403162129742032,0.24212165352353207,0.13126905934787703,0.6316695352839932,0.7126213592233009,0.5672333848531684
53,-0.08832321915855497,-0.020810514786418488,0.03159685205808635,0.563354474982382,0.004785526699737308,-0.1945518843178588,-0.12843609912881676,0.10424804768111855,0.24159199077861235,0.1128664439009266,-0.18880986427836732,-0.19239130434782603,0.13877418896497354,0.23901415571284126,0.12569711408305806,0.6303972366148533,0.7142857142857143,0.5641421947449768
54,-0.09078524009286035,-0.04595003390184116,0.04357941255531619,0.5462724543280241,0.02636110969018024,-0.1905791260885739,-0.11955510445741352,0.09897352198845279,0.2453923142290624,0.10742035742035749,-0.1850342439978927,-0.18333333333333335,0.13347715430258125,0.24270753118743263,0.12024807469501808,0.6255430060816681,0.7142857142857143,0.5564142194744977
55,-0.08906243636215534,-0.02769519636989526,0.03454636506692062,0.5662716318738533,0.01359605911330053,-0.19423830826314636,-0.10817897318785419,0.09479449037972401,0.2510986889285255,0.09715283373623418,-0.19142269386116756,-0.19963768115942027,0.14289585633224772,0.24004780638414422,0.13264972328479963,0.6329331046312179,0.7109826589595376,0.5703245749613601
56,-0.09226367450006108,-0.029416366765764423,0.03707417616872233,0.5525897397916358,0.008894032071416702,-0.19642380221100925,-0.1099551721221349,0.09667564089170588,0.2459722451071932,0.09406842566974838,-0.19196206818694966,-0.20144927536231882,0.143801653433697,0.23953488372093024,0.1339735894357742,0.6341045415595544,0.7115384615384616,0.5718701700154559
57,-0.09415142752413147,-0.04112554112554112,0.04322236287885143,0.5424641266699654,0.017744170130368664,-0.1952887284312136,-0.10462657531929298,0.09442835666876699,0.24704871007483953,0.08945233265720087,-0.19088331953538545,-0.19601449275362315,0.1414682867069221,0.24056293043217888,0.12935861967576812,0.6300429184549357,0.7084942084942085,0.5672333848531684
58,-0.0934122103205311,-0.04767120429771032,0.045907995404454525,0.5391933296499071,0.024666870104770644,-0.19236639036999592,-0.1076503425526516,0.09510621192848216,0.24677871148459382,0.09406877262257307,-0.18656832492912873,-0.1851449275362319,0.13526545494308057,0.24476490301614706,0.12259715767495116,0.6240276577355229,0.707843137254902,0.5579598145285936
59,-0.09240011403901763,-0.04112554112554112,0.04204796475788842,0.5471204711049007,0.02015784446790314,-0.19301858087162221,-0.10462657531929298,0.09276029995483873,0.24923015563841427,0.0919766494705404,-0.18702365720880057,-0.18367658276125093,0.13376323340044416,0.24784845886091914,0.12055441423654656,0.632213608957795,0.7140077821011673,0.5672333848531684
60,-0.09431637681749684,-0.01942836280185678,0.03413537089845377,0.5521442730745056,0.0032794337294629328,-0.1994307938839554,-0.11705996785925743,0.10116103591995859,0.24915158371040724,0.10369695889995201,-0.1910865256767266,-0.18401983218916862,0.13569986519250304,0.2541591187270502,0.12063684492219995,0.634974533106961,0.704331450094162,0.5780525502318392
61,-0.08637273537000818,-0.03397698792435633,0.03186283429505634,0.5723362658846529,0.04323232323232329,-0.19113317399908114,-0.21210244392366923,0.14045626255554883,0.2569856083611878,0.19463721293693648,-0.17568023175185293,-0.20612122766521335,0.14186590673667537,0.29067163064793894,0.1429033435918835,0.6255212677231026,0.7267441860465116,0.5490483162518301
62,-0.08167589506257862,-0.024407609933925656,0.025620419352319138,0.5859633198342876,0.03856749311294749,-0.18812107734742434,-0.2017576163374623,0.13519020927447406,0.25387113241258047,0.18306974085365868,-0.17299844368768974,-0.205081074919495,0.14042385129232768,0.2873088945145965,0.14400000000000002,0.6212121212121211,0.7306930693069307,0.5402635431918009
63,-0.085518764405021,-0.03397698792435633,0.0312797439160476,0.5747665684998744,0.044378208312634504,-0.18999745565722992,-0.21210244392366923,0.1396095225047444,0.25812523411888705,0.19590291330209286,-0.17291153674283866,-0.21585306773816648,0.1438439237173908,0.2971858473147427,0.15994087829046671,0.6265664160401002,0.7295719844357976,0.5490483162518301
64,-0.08637273537000818,-0.0355718842560947,0.03236873727142116,0.5723362658846529,0.04505050505050512,-0.19113317399908114,-0.21382658185470377,0.14089496149566388,0.2569856083611878,0.19657332135900818,-0.17400742715379755,-0.2176483998746117,0.14513591155217492,0.29586794998740457,0.16063118091913914,0.6271893244370309,0.7286821705426356,0.5505124450951684
65,-0.085518764405021,-0.0355718842560947,0.03178564689241241,0.5747665684998744,0.046199701937406856,-0.19161463277149238,-0.21382658185470377,0.14105982676437934,0.25346599931283603,0.1944326990838619,-0.17291153674283866,-0.2176483998746117,0.1443472680190519,0.2971858473147427,0.16192894986104328,0.6282372598162073,0.7315175097276264,0.5505124450951684
66,-0.0842378079575402,-0.0355718842560947,0.03091101132389929,0.5784509695800019,0.047931368479313674,-0.191528232372978,-0.21382658185470377,0.14080132200769258,0.2504861839804127,0.19289604546530914,-0.1712677011264003,-0.2176483998746117,0.14316430271936736,0.29918485525632166,0.16388530742849988,0.6298157453936348,0.735812133072407,0.5505124450951684
67,-0.08197662139702303,-0.016119845067213534,0.02176808210846745,0.5906412637274457,0.0313868613138687,-0.19104677360056677,-0.21382658185470377,0.14063645673897712,0.254028008180492,0.1950680422067425,-0.1723635915373592,-0.2176483998746117,0.1439529462524904,0.2978492085810702,0.16257977130056528,0.6287625418060201,0.732943469785575,0.5505124450951684
68,-0.0880324692616365,-0.07638414217361589,0.050734049903651136,0.549842700849885,0.0832181259600614,-0.18414606315094506,-0.19486106461332436,0.13047182333619847,0.2579377180576332,0.17965321246132826,-0.16749002265127816,-0.2076315864466673,0.13841688223359117,0.2973119739342927,0.15637267451783582,0.6181202370872143,0.7329317269076305,0.5344070278184481
69,-0.08197662139702303,-0.016119845067213534,0.02176808210846745,0.5906412637274457,0.0313868613138687,-0.18781241937204188,-0.19096083026447946,0.12920358094386497,0.2633904888325929,0.1740193083221313,-0.1723635915373592,-0.2176483998746117,0.1439529462524904,0.2978492085810702,0.16257977130056528,0.6287625418060201,0.732943469785575,0.5505124450951684
70,-0.08539250525697178,-0.02249943039416724,0.026124055529961797,0.58073533058317,0.034057971014492816,-0.19073811562518433,-0.1978573819886173,0.13333373158802286,0.26339951400011047,0.18018018018018012,-0.17674715318119483,-0.22482972842039273,0.14912089759162694,0.29262378386912163,0.16530651271687963,0.6312292358803986,0.7293666026871402,0.5563689604685212
71,-0.08112265043203584,-0.01293005240373668,0.020173185776729025,0.5931707766342014,0.02888482632541145,-0.18505952391592823,-0.1875125544024105,0.12646783769331066,0.26930533269966456,0.1748816485658592,-0.1712677011264003,-0.21405773560172126,0.14215761411604516,0.29918485525632166,0.1598972715361769,0.6264656616415409,0.7318982387475538,0.5475841874084919
72,-0.08026867946704866,-0.011335156071998198,0.01908419242135541,0.5957220487917678,0.028205128205128216,-0.183923805574077,-0.18578841647137595,0.12518239870239117,0.2705184197838973,0.17420014880952384,-0.17184461531349676,-0.21226240346527603,0.1419152560425801,0.2952439933772324,0.15596176068914813,0.6258389261744965,0.7328094302554028,0.5461200585651538
73,-0.08026867946704866,-0.011335156071998198,0.01908419242135541,0.5957220487917678,0.028205128205128216,-0.183923805574077,-0.18578841647137595,0.12518239870239117,0.2705184197838973,0.17420014880952384,-0.17184461531349676,-0.21226240346527603,0.1419152560425801,0.2952439933772324,0.15596176068914813,0.6258389261744965,0.7328094302554028,0.5461200585651538
74,-0.08069566494954225,-0.01293005240373668,0.01988164058722465,0.5944436752965065,0.02946020128087845,-0.18449166474500261,-0.1875125544024105,0.12604446766790844,0.26991051322258514,0.1755168408826947,-0.17239256051897622,-0.21405773560172126,0.1428129221108027,0.29458201132930134,0.1573070262895524,0.6269907795473595,0.7333333333333333,0.5475841874084919
75,-0.08154963591452943,-0.016119845067213534,0.021476536918963077,0.5919033177097693,0.03196347031963476,-0.18401020597259138,-0.17952795446936726,0.12205216770138683,0.27344849166427476,0.1678143419034106,-0.17348845092993512,-0.2176483998746117,0.14460825424724794,0.2932669130644384,0.1599895260539408,0.6292887029288703,0.734375,0.5505124450951684
76,-0.08154963591452943,-0.016119845067213534,0.021476536918963077,0.5919033177097693,0.03196347031963476,-0.18401020597259138,-0.17952795446936726,0.12205216770138683,0.27344849166427476,0.1678143419034106,-0.17348845092993512,-0.2176483998746117,0.14460825424724794,0.2932669130644384,0.1599895260539408,0.6292887029288703,0.734375,0.5505124450951684
77,-0.0845385342919846,-0.02090453406242887,0.025035062174588243,0.5831805319750991,0.03339382940108904,-0.18636804305480822,-0.17326749246735856,0.12061541680199128,0.2739068057090325,0.1589831281349749,-0.1756512627702359,-0.2230343962839474,0.14782890975684276,0.2939128754280164,0.16462887297321088,0.6306156405990017,0.7302504816955684,0.554904831625183
78,-0.08325757784450383,-0.019309637730690388,0.023654523629710253,0.5868871878986696,0.033303002729754394,-0.18628164265629382,-0.18297623033143623,0.12462304568322571,0.2710178384050368,0.16916183144711894,-0.17400742715379755,-0.22123906414750216,0.14614260015549713,0.29586794998740457,0.16459943488739298,0.6305254378648872,0.7325581395348837,0.5534407027818448
79,-0.08295685151005942,-0.016119845067213534,0.02218417983146262,0.5821829113192276,0.02763902763902759,-0.1833559464031514,-0.17952795446936726,0.12137029291929786,0.27112907084435756,0.16684122329283618,-0.1729694747060727,-0.2176483998746117,0.14408059694232092,0.29063080598071306,0.15933212939200958,0.6314021830394627,0.7401574803149606,0.5505124450951684
80,-0.08368456332699742,-0.001452494873547483,0.016599775871655835,0.5856464116029008,0.012727272727272698,-0.1884666789414819,-0.18470036826247077,0.12649671996826284,0.265730483150554,0.16694352159468445,-0.174555372359277,-0.2230343962839474,0.14704026622371974,0.295213374876813,0.16593070740300658,0.6316666666666667,0.7330754352030948,0.554904831625183
81,-0.05888961368413423,0.0006820598206583872,0.01877785255472547,0.7226489161973033,0.019844688113265008,-0.19813719112624717,-0.11493808049535603,0.09858482714096123,0.27472763165381975,0.0976989875121197,-0.17744445521247226,-0.09254061156235077,0.08813959919106898,0.3193053989878397,0.04847020933977464,0.639240506329114,0.7292418772563177,0.5690140845070423
82,-0.05896662317895196,0.00385163192842386,0.020861858883424553,0.7188856494978944,0.024833394553182564,-0.19904599504462706,-0.11164860681114552,0.09785527251817286,0.2653166612966584,0.08662806428919312,-0.17874933177440078,-0.09979694218824647,0.09189674498497072,0.3085616852492321,0.050155065825956635,0.639618138424821,0.7349177330895795,0.5661971830985916
83,-0.061107034137856064,0.0006820598206583872,0.02015683822543625,0.7116241782908449,0.02410928847560334,-0.19700596940679016,-0.10348942208462336,0.09302188051444765,0.275869950288555,0.08550029989861851,-0.18315039843439823,-0.11374223602484479,0.10006843267065596,0.3003200687909043,0.05990963236804281,0.6402535657686212,0.7318840579710145,0.5690140845070423
84,-0.05916367688627963,0.002246785291580622,0.019647505279299864,0.7284747559796675,0.01976524043922767,-0.20175327408569543,-0.10519865841073278,0.09570890593358995,0.27939436649796057,0.08820984092969597,-0.182163143958459,-0.10591853798375545,0.09549894243240817,0.3195562562036551,0.06185009198319713,0.6442533229085222,0.7240773286467487,0.5802816901408451
85,-0.05873559469449882,0.002246785291580622,0.01935425014733505,0.7299087614048243,0.01920149569545415,-0.20118766322596693,-0.10519865841073278,0.09527787145083133,0.27995994213864467,0.0888054776439533,-0.18162231107581978,-0.09531772575250841,0.09086254694095464,0.320203131216213,0.04986411438024352,0.644757433489828,0.7253521126760564,0.5802816901408451
86,-0.05573901935203307,0.007001143453228775,0.020558408700299888,0.7401070874124765,0.020527747413376707,-0.20209646714434676,-0.10026444788441696,0.09415698288974893,0.2708029512016223,0.07588152921233571,-0.17783648089734488,-0.09030100334448166,0.0867554647137598,0.32480564028913606,0.048540706605222805,0.6435877261998426,0.7290552584670231,0.576056338028169
87,-0.061304087845183736,-0.004092358923950323,0.02086354722744952,0.7213884256685813,0.015582293990135332,-0.20458132838433796,-0.1117776057791538,0.09942941410055908,0.276600422832981,0.09246800131276667,-0.18317040612485425,-0.10200668896321075,0.09394269817793117,0.32127839494016935,0.05740497906297681,0.64797507788162,0.7247386759581882,0.5859154929577465
88,-0.059745778067695876,-0.005657084394872447,0.020678854577902882,0.7197467117145832,0.01388736237093735,-0.20251379947002385,-0.09861971104231165,0.09365737962640178,0.2647958984332605,0.06908595690138586,-0.17852612097775084,-0.09922957477305311,0.09068472028482942,0.31798595519036926,0.05466929197138959,0.6445497630331753,0.7338129496402878,0.5746478873239437
89,-0.06075596144089296,0.00385163192842386,0.021947589422170517,0.7091681845780206,0.028596961572832758,-0.19734916246544154,-0.10019994840041274,0.0918612914089006,0.26698882512836003,0.07482092467983492,-0.17542993087968184,-0.09979694218824647,0.08963401333761928,0.31567522743347726,0.05584713793669016,0.6411483253588518,0.7389705882352942,0.5661971830985916
90,-0.05888961368413423,-0.004072298340989766,0.019593206418996735,0.7226489161973033,0.01452081943535899,-0.20138257775056684,-0.09697497420020645,0.09240397672259057,0.2658878402824698,0.06845261980813566,-0.17744445521247226,-0.09755733397037752,0.08944891962769627,0.3193053989878397,0.054025764895330064,0.6439873417721519,0.7346570397111913,0.5732394366197183
91,-0.058812604189316525,-0.0104114425565206,0.021677047988016188,0.7263222243301924,0.006101538815764251,-0.20371916045650657,-0.10355392156862747,0.09596310231070694,0.2664450597004,0.07556552468417377,-0.17953338314414602,-0.10424629718107986,0.09292875112046818,0.3197597839476926,0.06102234831516595,0.6467348544453186,0.732620320855615,0.5788732394366197
92,-0.06118404363267377,0.002266845874541179,0.021155196395229177,0.707717942891767,0.027380952380952395,-0.19791477332517005,-0.10184468524251805,0.09268365982995326,0.2664291001280909,0.0760639739766874,-0.17427386151552,-0.10146918299092217,0.08940644285899177,0.3201848735396698,0.06095546855884515,0.6422310756972112,0.7394495412844037,0.5676056338028169
93,-0.05982278756251361,-0.0024875122871069744,0.01959328879883649,0.7159633501096915,0.018843957885914753,-0.19855452345192426,-0.10677889576883387,0.09455834803149979,0.26865750528541227,0.08315058479532167,-0.17304338855247486,-0.09588509316770194,0.08595038732321167,0.327820954971584,0.05903669032160663,0.6449563145353455,0.7395264116575592,0.571830985915493
94,-0.061535116329636874,-0.005657084394872447,0.021764585116648846,0.710189452124936,0.017576595855733568,-0.20243966020299814,-0.11006836945304438,0.09808860538349229,0.2620343933218543,0.08043700554329691,-0.1752067200830319,-0.09922957477305311,0.08842198863747798,0.32508911368015414,0.060321917464774666,0.6460807600950119,0.7377938517179023,0.5746478873239437
95,-0.05888961368413423,-0.005657084394872447,0.020092344313973262,0.7226489161973033,0.012746196542723687,-0.20138257775056684,-0.11006836945304438,0.09749618832188091,0.2658878402824698,0.08380817857391276,-0.17405065071887005,-0.09922957477305311,0.087757978013308,0.32954238921001927,0.06351866259700378,0.6455696202531647,0.7364620938628159,0.5746478873239437
96,-0.05888961368413423,-0.005657084394872447,0.020092344313973262,0.7226489161973033,0.012746196542723687,-0.20138257775056684,-0.11006836945304438,0.09749618832188091,0.2658878402824698,0.08380817857391276,-0.17405065071887005,-0.09922957477305311,0.087757978013308,0.32954238921001927,0.06351866259700378,0.6455696202531647,0.7364620938628159,0.5746478873239437
97,-0.059317695875915066,-0.005657084394872447,0.020385599445938075,0.7211948942331236,0.013317285292747227,-0.20194818861029534,-0.11006836945304438,0.09792722280463953,0.26534074596090096,0.08320771459422494,-0.17459148360150933,-0.09922957477305311,0.08815765826910336,0.3288572698977323,0.0629116964134454,0.6450592885375493,0.7351351351351352,0.5746478873239437
98,-0.05803344930057261,-0.004072298340989766,0.019006696155067115,0.7255746203114624,0.013378751013787493,-0.20025135603110977,-0.10842363261093907,0.09624278541806963,0.26698882512836003,0.0831792282417011,-0.17296898495359153,-0.09755733397037752,0.08652217735617485,0.3309212276585967,0.06287724347443746,0.6450079239302694,0.7373188405797102,0.5732394366197183
99,-0.059745778067695876,-0.007241870448755239,0.02117799247287947,0.7197467117145832,0.0121158831858178,-0.20251379947002385,-0.11171310629514958,0.09874959122569213,0.2647958984332605,0.08443483137066421,-0.17513231648414856,-0.10090181557572869,0.08899377867044116,0.32817499340416856,0.06415770609319005,0.646129541864139,0.7356115107913669,0.576056338028169
100,-0.05752835761397407,0.0038315713454633027,0.019472842921233503,0.7306888910095323,0.020648967551622377,-0.20202232787732105,-0.10355392156862747,0.09466999886243108,0.26808304162478774,0.07736377525038196,-0.17621398224942714,-0.10424629718107986,0.09066601947311674,0.3268188983901017,0.06664281597201527,0.6482649842271293,0.7365591397849462,0.5788732394366197
101,-0.11915530640845966,-0.1355333146696528,0.08507870821593398,0.4314589665653496,0.12527828374822902,-0.20150017901897602,-0.14867400550412813,0.11098747926149455,0.2355993208828523,0.13022113022113035,-0.16302698738043564,-0.045163868904876114,0.05885435768138303,0.3335284392553115,0.010498564649364495,0.6598812553011026,0.7423664122137404,0.5938931297709924
