epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
50,0.029833153721807407,0.11487068965517244,0.0726585072632922,1.6775568181818181,0.10983102918586798,-0.03276706852247761,0.06130721767828956,0.033686435850376104,0.4502063983488132,0.07414657436142275,-0.015246822596413918,0.0966551326412918,0.05218362632291109,0.7114106568348871,0.13193899782135077,0.2584541062801932,0.823076923076923,0.15329512893982808
51,0.031827322761912094,0.12898706896551723,0.07971669691846461,1.709208833619211,0.1244598643747043,-0.034486266230214,0.056356722628784606,0.031211188325623623,0.4375837890493138,0.06677443126441146,-0.015197195051141185,0.10152825836216839,0.054620189183349384,0.7181611099606544,0.13733238696311073,0.2647412755716005,0.8270676691729323,0.15759312320916904
52,0.031403952736509894,0.12898706896551723,0.079426336872007,1.6932349192863212,0.12479722812819904,-0.03505933213279279,0.056356722628784606,0.031650169888397986,0.43353208729885717,0.06713193752077096,-0.015741857360509377,0.10152825836216839,0.0550176454631586,0.7109794988610478,0.1376853235260315,0.2644230769230769,0.8208955223880597,0.15759312320916904
53,0.03339812177661458,0.14466594827586204,0.0869754164807218,1.7237281067556298,0.14167727512652528,-0.03677852984052919,0.05305639259578132,0.03043898643467071,0.42181500385834747,0.06261967236366217,-0.015692229815236644,0.09806805074971164,0.05262791105007007,0.7175398633257404,0.13007590132827324,0.2682634730538922,0.8175182481751825,0.16045845272206305
54,0.03454555076591486,0.13997844827586203,0.08604198670637303,1.7220937248592114,0.13051243302651455,-0.03964385935342317,0.048105897546276366,0.02884170203546696,0.4036333226575567,0.056105920465749526,-0.016731926888700302,0.10294117647058823,0.05585938647012681,0.7101903984183608,0.13607737291947813,0.2738095238095238,0.8098591549295775,0.16475644699140402
55,0.03369881071511046,0.13685344827586204,0.08447948670637304,1.6921442687747035,0.12590393544949374,-0.04078999115858077,0.04480556751327308,0.027191537018965317,0.39679207990064885,0.05131566626088585,-0.017821251507436686,0.09948096885813149,0.05412928266389844,0.6970387243735763,0.1309710697465799,0.27790973871733965,0.8125,0.167621776504298
56,0.03369881071511046,0.13685344827586204,0.08447948670637304,1.6921442687747035,0.12590393544949374,-0.04078999115858077,0.04480556751327308,0.027191537018965317,0.39679207990064885,0.05131566626088585,-0.017821251507436686,0.09948096885813149,0.05412928266389844,0.6970387243735763,0.1309710697465799,0.27790973871733965,0.8125,0.167621776504298
57,0.03611634978061735,0.1525323275862069,0.09231892636154547,1.735403605015674,0.14189514189514196,-0.04193612296373836,0.04150523748026977,0.02554137200246366,0.39017887856897143,0.04655180464117287,-0.01891057612617307,0.09602076124567474,0.052399178857670065,0.6843652930213295,0.12589445438282643,0.2819905213270142,0.815068493150685,0.17048710601719197
58,0.03611634978061735,0.1525323275862069,0.09231892636154547,1.735403605015674,0.14189514189514196,-0.04193612296373836,0.04150523748026977,0.02554137200246366,0.39017887856897143,0.04655180464117287,-0.01891057612617307,0.09602076124567474,0.052399178857670065,0.6843652930213295,0.12589445438282643,0.2819905213270142,0.815068493150685,0.17048710601719197
59,0.03569297975521514,0.15096982758620692,0.09153767636154547,1.7205710955710953,0.13960610063648377,-0.04250918886631716,0.039855072463768126,0.02471628949421284,0.3869542597378229,0.04417970298183849,-0.019455238435541262,0.09429065743944637,0.05153412695455588,0.6781998399310473,0.12336719883889696,0.28402366863905326,0.8163265306122449,0.17191977077363896
60,0.03442286967900854,0.1462823275862069,0.08919392636154547,1.6775568181818181,0.13277511961722488,-0.04422838657405355,0.03490457741426317,0.022241041969460362,0.37759246313126266,0.03710239145576966,-0.02108922536364584,0.08910034602076125,0.04893897124521332,0.6603524757223355,0.11582925744775452,0.29009433962264153,0.82,0.17621776504297995
61,0.0236825266237031,0.1610267763019186,0.0866565505441217,1.5486842801927252,0.18713224033144718,-0.043411834022319684,-0.009445803637910866,0.0073404966255212825,0.2938607181507083,0.022727272727272707,-0.007501621239767185,0.16205399417534705,0.08120456912681286,0.8463834672789897,0.1992086663435199,0.26999999999999996,0.8571428571428571,0.16023738872403562
62,0.02282782576900224,0.15939278937381404,0.08555020522821756,1.518612740771507,0.1850333574471506,-0.044539865607204056,-0.011126475906818423,0.008605280977292549,0.28856593043628115,0.024787535410764894,-0.006896109211445171,0.17236327252586253,0.08639900893153285,0.8603348431132588,0.21123424792206635,0.27182044887780543,0.8515625,0.16172106824925817
63,0.021118424059600537,0.15449082858950033,0.08280987298420886,1.4618421710230398,0.1780889805444983,-0.04679592877697281,-0.01616849271354112,0.011550737597971386,0.2785288545950192,0.03169014084507049,-0.007375784377914259,0.1792063463703121,0.09021549056149855,0.8553875467181279,0.2178285588121654,0.2779156327543424,0.8484848484848485,0.1661721068249258
64,0.025611316787787372,0.18348091924942017,0.09730491831416878,1.5498209292057106,0.20838722747744237,-0.04905199194674157,-0.02289118178917135,0.0149120821357865,0.2691665401548504,0.04131652661064422,-0.007855459544383346,0.18431631796172881,0.09277047635720691,0.8507462686567164,0.22133007505672897,0.2864197530864197,0.8529411764705882,0.17210682492581603
65,0.025183966360436946,0.18348091924942017,0.09701556646231692,1.5357316480311132,0.20875221762270846,-0.04961600773918375,-0.02289118178917135,0.015336530353103986,0.26692348565356006,0.040909090909090895,-0.008398053141778897,0.18431631796172881,0.09316542106494782,0.8420651842826683,0.22169934640522876,0.2860665844636251,0.8467153284671532,0.17210682492581603
66,0.02475661593308652,0.1818469323213156,0.09619857299826463,1.5218962277785808,0.20634994638444676,-0.050180023531625935,-0.024571854058078935,0.016176866487557777,0.26471750643328273,0.043296089385474856,-0.007249947516061325,0.1946255963122443,0.09832006024020556,0.8636565992642753,0.23286293592862944,0.2881773399014778,0.8478260869565217,0.17359050445103857
67,0.023901915078385662,0.17857895846510646,0.09456458607016006,1.4949600113577208,0.20156528477334362,-0.04968134006795761,-0.013594298478885242,0.010688088697960932,0.2779916726189439,0.027635192454240953,-0.008335134710852427,0.19115939180617844,0.09658695798717265,0.8463834672789897,0.22768978641279164,0.2923832923832924,0.85,0.17655786350148367
68,0.02657571186982951,0.19470799072317102,0.10262910219919234,1.5503289006672658,0.218544061302682,-0.05024535586039979,-0.015274970747792799,0.01152842483241471,0.27573157771960294,0.03000890216236396,-0.008877728308247977,0.1894262895531455,0.09572040686065617,0.8380034329494949,0.2251146566759254,0.29447852760736193,0.851063829787234,0.17804154302670624
69,0.028822158233922944,0.20920303605313093,0.1098766248641723,1.5916127216436815,0.23276723276723277,-0.05137338744528417,-0.018636315285607913,0.013209097101322268,0.2713198724760893,0.03473654066437576,-0.008272216279925963,0.198002465650628,0.10000849490939742,0.8505324058440829,0.23354891037544556,0.2986536107711139,0.8531468531468531,0.18100890207715134
70,0.026258055669820382,0.20266708834071262,0.10602994730425945,1.5120320855614975,0.22407374046718304,-0.053130767151384595,-0.02535900436123817,0.016414843452742585,0.2753780756968855,0.04641801548205493,-0.011527777864299274,0.1910700566384963,0.09733217981881341,0.8032806055194115,0.22414048450227436,0.30619684082624543,0.8456375838926175,0.18694362017804153
71,0.025403354815119523,0.19939911448450348,0.10439596037615488,1.4872446743227843,0.21939096326017304,-0.05425879873626897,-0.02872034889905331,0.018095515721650156,0.27120568061056904,0.0510625157903602,-0.012612965059090375,0.18760385213243042,0.09559907756578047,0.7886755036008767,0.21910005695842033,0.3103030303030303,0.847682119205298,0.18991097922848665
72,0.02807715160656337,0.19939911448450348,0.10599852447871898,1.538528973437363,0.21389645776566757,-0.05482281452871117,-0.02872034889905331,0.018519963938967644,0.2691665401548504,0.05062794348508637,-0.013155558656485926,0.18760385213243042,0.09599402227352138,0.7815703188837517,0.21949780923491735,0.30992736077481847,0.8421052631578947,0.18991097922848665
73,0.02722245075186252,0.19613114062829434,0.10436453755061441,1.5137139899948249,0.2092391304347826,-0.05595084611359555,-0.032081693436868425,0.0202006362078752,0.26517888770811193,0.055241822756499914,-0.012550046628163912,0.19618002822991298,0.10028211032226267,0.7934845005740527,0.22783514842697683,0.31400966183574874,0.8441558441558441,0.19287833827893175
74,0.029896247543306366,0.19613114062829434,0.1059671016531785,1.5641711229946524,0.20386278634876115,-0.05651486190603773,-0.032081693436868425,0.02062508442519269,0.26322904294555227,0.054803316675507474,-0.013092640225559463,0.19618002822991298,0.10067705503000358,0.7864625138433089,0.22823480346157854,0.31363088057901084,0.8387096774193549,0.19287833827893175
75,0.02946889711595594,0.19449715370018975,0.1051501081891262,1.5516577540106953,0.20154360163989438,-0.05707887769847991,-0.03376236570577598,0.021465420559646467,0.26130766307003733,0.05709824913571987,-0.013635233822955013,0.19444692597688004,0.09981050390348711,0.7795637198622273,0.22573894574644188,0.31566265060240967,0.8397435897435898,0.1943620178041543
76,0.02861419626125508,0.19286316677208518,0.10404376287322208,1.5272221988294243,0.19963042181384322,-0.05658019423481159,-0.03544303797468357,0.021725710290387962,0.27306750450492073,0.0620667796656883,-0.014720421017746115,0.19271382372384713,0.09933889748471157,0.7661229660714992,0.22365484235987831,0.31730769230769235,0.8354430379746836,0.19584569732937684
77,0.02861419626125508,0.19286316677208518,0.10404376287322208,1.5272221988294243,0.19963042181384322,-0.05658019423481159,-0.03544303797468357,0.021725710290387962,0.27306750450492073,0.0620667796656883,-0.014720421017746115,0.19271382372384713,0.09933889748471157,0.7661229660714992,0.22365484235987831,0.31730769230769235,0.8354430379746836,0.19584569732937684
78,0.02861419626125508,0.19286316677208518,0.10404376287322208,1.5272221988294243,0.19963042181384322,-0.05658019423481159,-0.03544303797468357,0.021725710290387962,0.27306750450492073,0.0620667796656883,-0.014720421017746115,0.19271382372384713,0.09933889748471157,0.7661229660714992,0.22365484235987831,0.31730769230769235,0.8354430379746836,0.19584569732937684
79,0.02861419626125508,0.19286316677208518,0.10404376287322208,1.5272221988294243,0.19963042181384322,-0.05658019423481159,-0.03544303797468357,0.021725710290387962,0.27306750450492073,0.0620667796656883,-0.014720421017746115,0.19271382372384713,0.09933889748471157,0.7661229660714992,0.22365484235987831,0.31730769230769235,0.8354430379746836,0.19584569732937684
80,0.028186845833904656,0.1912291798439806,0.10322676940916979,1.5152907754010694,0.19732635861668124,-0.05714421002725377,-0.037123710243591124,0.02256604642484174,0.27110299008402206,0.06434921421297446,-0.015263014615141658,0.19098072147081419,0.0984723463581951,0.7595749065324267,0.22117637302261933,0.319327731092437,0.8364779874213837,0.19732937685459942
81,0.026785608395785282,0.1386587550380654,0.08641921707468829,1.3800927130027691,0.08631208395643375,-0.04888815442194017,0.03425110328932088,0.02336866205831637,0.46678509835449106,0.01449275362318847,-0.03057065175172842,0.09137166290066115,0.0506505517693816,0.6372940092165899,0.087452747891829,0.3356164383561644,0.7277227722772277,0.21810089020771514
82,0.029279373981820206,0.1559001343484102,0.0950399067298607,1.415479705643866,0.1025123785072437,-0.04945763050394473,0.03251800103628796,0.022502110931799914,0.4639037088584757,0.012237453668294429,-0.031114425541831747,0.08961419365637294,0.049771817147237496,0.6332087912087911,0.08513611615245009,0.3375142531356899,0.729064039408867,0.2195845697329377
83,0.029711712935559936,0.15752351097178682,0.095851595041549,1.4242172346910502,0.10466397355857504,-0.04888815442194017,0.03425110328932088,0.02336866205831637,0.46678509835449106,0.01449275362318847,-0.03057065175172842,0.09137166290066115,0.0506505517693816,0.6372940092165899,0.087452747891829,0.3356164383561644,0.7277227722772277,0.21810089020771514
84,0.029279373981820206,0.1559001343484102,0.0950399067298607,1.415479705643866,0.1025123785072437,-0.04945763050394473,0.03251800103628796,0.022502110931799914,0.4639037088584757,0.012237453668294429,-0.031114425541831747,0.08961419365637294,0.049771817147237496,0.6332087912087911,0.08513611615245009,0.3375142531356899,0.729064039408867,0.2195845697329377
85,0.028847035028080475,0.15427675772503358,0.09422821841817237,1.4068487318289642,0.10036630036630034,-0.050027106585949284,0.03078489878325502,0.021635559805283443,0.46105767383480406,0.009988249118683956,-0.03165819933193506,0.0878567244120847,0.048893082525093376,0.6291756141947225,0.08282586631868927,0.33940774487471526,0.7303921568627451,0.22106824925816024
86,0.028847035028080475,0.15427675772503358,0.09422821841817237,1.4068487318289642,0.10036630036630034,-0.050027106585949284,0.03078489878325502,0.021635559805283443,0.46105767383480406,0.009988249118683956,-0.03165819933193506,0.0878567244120847,0.048893082525093376,0.6291756141947225,0.08282586631868927,0.33940774487471526,0.7303921568627451,0.22106824925816024
87,0.028847035028080475,0.15427675772503358,0.09422821841817237,1.4068487318289642,0.10036630036630034,-0.050027106585949284,0.03078489878325502,0.021635559805283443,0.46105767383480406,0.009988249118683956,-0.03165819933193506,0.0878567244120847,0.048893082525093376,0.6291756141947225,0.08282586631868927,0.33940774487471526,0.7303921568627451,0.22106824925816024
88,0.028847035028080475,0.15427675772503358,0.09422821841817237,1.4068487318289642,0.10036630036630034,-0.050027106585949284,0.03078489878325502,0.021635559805283443,0.46105767383480406,0.009988249118683956,-0.03165819933193506,0.0878567244120847,0.048893082525093376,0.6291756141947225,0.08282586631868927,0.33940774487471526,0.7303921568627451,0.22106824925816024
89,0.028847035028080475,0.15427675772503358,0.09422821841817237,1.4068487318289642,0.10036630036630034,-0.050027106585949284,0.03078489878325502,0.021635559805283443,0.46105767383480406,0.009988249118683956,-0.03165819933193506,0.0878567244120847,0.048893082525093376,0.6291756141947225,0.08282586631868927,0.33940774487471526,0.7303921568627451,0.22106824925816024
90,0.027982357120601015,0.15103000447828036,0.09260484179479576,1.3898987471081334,0.09609061015710635,-0.051166058749958394,0.027318694277189165,0.019902457552250515,0.4554690959701398,0.005508027657330439,-0.03274574691214169,0.08434178592350824,0.04713561328080515,0.6212614555256065,0.07822440717177559,0.34318181818181814,0.7330097087378641,0.22403560830860533
91,0.027982357120601015,0.15103000447828036,0.09260484179479576,1.3898987471081334,0.09609061015710635,-0.051166058749958394,0.027318694277189165,0.019902457552250515,0.4554690959701398,0.005508027657330439,-0.03274574691214169,0.08434178592350824,0.04713561328080515,0.6212614555256065,0.07822440717177559,0.34318181818181814,0.7330097087378641,0.22403560830860533
92,0.027982357120601015,0.15103000447828036,0.09260484179479576,1.3898987471081334,0.09609061015710635,-0.051166058749958394,0.027318694277189165,0.019902457552250515,0.4554690959701398,0.005508027657330439,-0.03274574691214169,0.08434178592350824,0.04713561328080515,0.6212614555256065,0.07822440717177559,0.34318181818181814,0.7330097087378641,0.22403560830860533
93,0.027982357120601015,0.15103000447828036,0.09260484179479576,1.3898987471081334,0.09609061015710635,-0.051166058749958394,0.027318694277189165,0.019902457552250515,0.4554690959701398,0.005508027657330439,-0.03274574691214169,0.08434178592350824,0.04713561328080515,0.6212614555256065,0.07822440717177559,0.34318181818181814,0.7330097087378641,0.22403560830860533
94,0.028414696074340745,0.15103000447828036,0.09289947939055299,1.3983223758784857,0.09566489848179988,-0.0522099000860753,0.027318694277189165,0.02048317764516573,0.44436009362940465,0.008046904204458305,-0.03388860405499883,0.08434178592350824,0.0477849639301558,0.6080431266846362,0.08092569681973655,0.34357224118316265,0.7365853658536585,0.22403560830860533
95,0.02592093048830582,0.15103000447828036,0.09144175344303111,1.3633643164815235,0.10008316063202083,-0.05164042400407075,0.027318694277189165,0.020059089434817982,0.44706960639543764,0.00758493651309633,-0.033344830264895514,0.08434178592350824,0.04739126314275423,0.6118915009041592,0.08047223006640736,0.3439635535307517,0.7401960784313726,0.22403560830860533
96,0.02548859153456609,0.14940662785490372,0.0906300651313428,1.35515127843043,0.09795132755029395,-0.0522099000860753,0.02558559202415625,0.019192538308301525,0.44436009362940465,0.005351486414700901,-0.03388860405499883,0.08258431667922003,0.04651252852061012,0.6080431266846362,0.07817844407248381,0.3458475540386803,0.7414634146341463,0.22551928783382788
97,0.02505625258082636,0.1477832512315271,0.08981837681965449,1.3470366001164753,0.09582493976379508,-0.051166058749958394,0.03589487037467168,0.02434717748355924,0.4554690959701398,0.01730536349076134,-0.034432377845102155,0.08082684743493179,0.045633793898466,0.6042428571428571,0.07589095104424998,0.3477272727272728,0.7427184466019418,0.22700296735905046
98,0.02505625258082636,0.1477832512315271,0.08981837681965449,1.3470366001164753,0.09582493976379508,-0.051166058749958394,0.03589487037467168,0.02434717748355924,0.4554690959701398,0.01730536349076134,-0.034432377845102155,0.08082684743493179,0.045633793898466,0.6042428571428571,0.07589095104424998,0.3477272727272728,0.7427184466019418,0.22700296735905046
99,0.02505625258082636,0.1477832512315271,0.08981837681965449,1.3470366001164753,0.09582493976379508,-0.051166058749958394,0.03589487037467168,0.02434717748355924,0.4554690959701398,0.01730536349076134,-0.034432377845102155,0.08082684743493179,0.045633793898466,0.6042428571428571,0.07589095104424998,0.3477272727272728,0.7427184466019418,0.22700296735905046
100,0.023759235719607155,0.14453649798477386,0.08790036260052064,1.3232653659967726,0.09202276960205669,-0.05287448699597206,0.03242866586860582,0.02303816344087406,0.44733571925638727,0.013325551989106121,-0.03269043734949119,0.08859318771445313,0.04886761338887602,0.6265980479148181,0.08131435222490824,0.3510758776896942,0.7416267942583732,0.22997032640949555
