epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,0.021811512917757236,0.041213793103448276,0.038187958665927196,1.5077720207253884,0.014756958869962616,-0.03615015800370491,0.014954163483575256,0.012759429267406643,0.3865002311604253,0.010002604845011726,-0.014377081174612442,0.002488363766559254,0.007165214093280973,0.7158232252932988,0.025322347902993092,0.22772277227722773,0.736,0.13469985358711567
37,0.019220839342627707,0.042813793103448294,0.03716996889178401,1.447461139896373,0.02045416316232132,-0.035578075623842215,0.016634835752482813,0.013599765401860421,0.3902894491129785,0.01254728055301943,-0.015545305473677863,0.004189044038668099,0.006964823218543545,0.692732153509644,0.02073900293255132,0.22552664188351923,0.7338709677419355,0.13323572474377746
38,0.01663016576749817,0.041213793103448276,0.035139178178122316,1.3871502590673574,0.02070668369518941,-0.036613272311212815,0.014954163483575256,0.012895254005092033,0.37254901960784315,0.011846313822015758,-0.016713529772743284,0.002488363766559254,0.0058511536465004205,0.6696410817259891,0.021994134897360684,0.22828784119106701,0.7479674796747967,0.13469985358711567
39,0.011019265352634297,0.041213793103448276,0.03179679816007669,1.2539886112963627,0.027269240157617586,-0.03443391086411682,0.014954163483575256,0.01145847523444914,0.39809523809523806,0.009025506867233496,-0.019588191503274552,0.002488363766559254,0.004143392412318293,0.6168962124938514,0.01821760314907711,0.2285714285714286,0.7540983606557377,0.13469985358711567
40,0.008428591777504761,0.039613793103448286,0.029766007446415003,1.1942748679012978,0.027760118669209605,-0.03546910755148742,0.013273491214667699,0.01075396383768075,0.37999999999999995,0.008316282753613652,-0.019049978370874125,0.013014679556032915,0.009143220871066423,0.6234589381586796,0.002163357530888005,0.23134328358208955,0.768595041322314,0.13616398243045388
41,0.02362670394814801,0.15408284635672542,0.08508668673833215,1.564361577812979,0.17466232683931626,-0.03306665981790865,-0.04244076093002558,0.022367321445978666,0.41290469676242586,0.0821263482280431,-0.016949152542372885,0.052404659638162154,0.02678254779901236,0.6666666666666666,0.05843589072182939,0.23471882640586797,0.7804878048780488,0.1381294964028777
42,0.020244627107275218,0.15250555929047938,0.08251285943473124,1.4738060707834009,0.17706780037437736,-0.0336188409333145,-0.04409092594652725,0.0231924039542295,0.408895913298713,0.0846005898192076,-0.019172589757608896,0.05071261226083559,0.02582017023736821,0.6308771929824561,0.05830903790087463,0.23687423687423687,0.782258064516129,0.13956834532374102
43,0.01981303453066753,0.1509282722242333,0.08172421590160821,1.4590680100755666,0.17464039034281728,-0.03417102204872035,-0.04574109096302889,0.024017486462480322,0.40496422182468694,0.08706786171574904,-0.01971933661381447,0.04902056488350903,0.024974146548704928,0.6243055555555556,0.05572884175504261,0.23902439024390243,0.784,0.1410071942446043
44,0.01981303453066753,0.1509282722242333,0.08172421590160821,1.4590680100755666,0.17464039034281728,-0.03417102204872035,-0.04574109096302889,0.024017486462480322,0.40496422182468694,0.08706786171574904,-0.01971933661381447,0.04902056488350903,0.024974146548704928,0.6243055555555556,0.05572884175504261,0.23902439024390243,0.784,0.1410071942446043
45,0.01981303453066753,0.1509282722242333,0.08172421590160821,1.4590680100755666,0.17464039034281728,-0.03251142122124362,-0.032854970890347474,0.017574426426139614,0.42836714726531844,0.06805677327539106,-0.01971933661381447,0.04902056488350903,0.024974146548704928,0.6243055555555556,0.05572884175504261,0.23902439024390243,0.784,0.1410071942446043
46,0.017294142843010098,0.1509282722242333,0.08023612066351296,1.400705289672544,0.17929155313351494,-0.0336188409333145,-0.032854970890347474,0.016960175811889,0.408895913298713,0.0664187716373894,-0.019172589757608896,0.04902056488350903,0.024570269327380212,0.6308771929824561,0.055393586005830886,0.23931623931623933,0.7903225806451613,0.1410071942446043
47,0.017294142843010098,0.1509282722242333,0.08023612066351296,1.400705289672544,0.17929155313351494,-0.0336188409333145,-0.032854970890347474,0.016960175811889,0.408895913298713,0.0664187716373894,-0.019172589757608896,0.04902056488350903,0.024570269327380212,0.6308771929824561,0.055393586005830886,0.23931623931623933,0.7903225806451613,0.1410071942446043
48,0.017725735419617784,0.15250555929047938,0.081024764196636,1.4148538279520648,0.18171896316507502,-0.03306665981790865,-0.031204805873845803,0.016135093303638166,0.41290469676242586,0.06394453004622491,-0.018625842901403317,0.05071261226083559,0.025416293016043492,0.6375886524822695,0.05797705943691339,0.2371638141809291,0.7886178861788617,0.13956834532374102
49,0.016862550266402418,0.14935098515798725,0.07944747713038994,1.3868369204678654,0.17687074829931967,-0.03417102204872035,-0.034505135906849116,0.017785258320139823,0.40496422182468694,0.06888604353393085,-0.016365955895753598,0.06994338149160484,0.035031677631428115,0.6815602836879433,0.08337388483373881,0.24146341463414636,0.792,0.14244604316546763
50,0.01894984937745217,0.16416714071469204,0.08685555490874233,1.4304588334074184,0.19306117290192112,-0.033615783452055334,-0.024919345867170983,0.012992363300300756,0.4202077730316933,0.05496635876382708,-0.015782759249134318,0.07786671872966289,0.03899334625045714,0.696140350877193,0.09320871205625109,0.24574209245742096,0.7952755905511811,0.14532374100719425
51,0.018518256800844485,0.16258985364844597,0.0860669113756193,1.4165708835685114,0.19065349783850297,-0.034167964567461184,-0.026569510883672653,0.013817445808551591,0.41624354875780945,0.0574197793298917,-0.01632950610533989,0.07617467135233633,0.03814732256179386,0.688888888888889,0.09063275965407999,0.24787363304981772,0.796875,0.14676258992805755
52,0.01599936511318705,0.14619641102549513,0.07787019006414388,1.3599080482257708,0.17204884667571227,-0.033615783452055334,-0.024919345867170983,0.012992363300300756,0.4202077730316933,0.05496635876382708,-0.015782759249134318,0.07786671872966289,0.03899334625045714,0.696140350877193,0.09320871205625109,0.24574209245742096,0.7952755905511811,0.14532374100719425
53,0.013048880848921945,0.16101256658219992,0.0823020773663058,1.2907140089130014,0.19821912504839334,-0.03693498510700879,-0.028219675900174296,0.014805648811873113,0.3748667473944588,0.056229653743711194,-0.015782759249134318,0.08579005596772094,0.04319134251371842,0.696140350877193,0.10499914251414852,0.25060827250608275,0.8110236220472441,0.14820143884892087
54,0.015567772536579372,0.16101256658219992,0.08379017260440104,1.346832009300523,0.19317710824167073,-0.03748716622241464,-0.028219675900174296,0.015220586571209213,0.37139575899265825,0.05586821884717191,-0.01632950610533989,0.08579005596772094,0.04359521973504314,0.688888888888889,0.10533864200702117,0.25030376670716886,0.8046875,0.14820143884892087
55,0.018086664224236805,0.17740600920515076,0.09198689391587646,1.402950009688045,0.21150816159324393,-0.036379746510343765,-0.01698372084399452,0.009602609043119326,0.38996554694229113,0.039521263050674854,-0.01687625296154547,0.08409800859039437,0.04274919604637986,0.681786941580756,0.10277017783857731,0.2524271844660194,0.8062015503875969,0.14964028776978416
56,0.018086664224236805,0.17740600920515076,0.09198689391587646,1.402950009688045,0.21150816159324393,-0.036379746510343765,-0.01698372084399452,0.009602609043119326,0.38996554694229113,0.039521263050674854,-0.01687625296154547,0.08409800859039437,0.04274919604637986,0.681786941580756,0.10277017783857731,0.2524271844660194,0.8062015503875969,0.14964028776978416
57,0.018086664224236805,0.17740600920515076,0.09198689391587646,1.402950009688045,0.21150816159324393,-0.036379746510343765,-0.01698372084399452,0.009602609043119326,0.38996554694229113,0.039521263050674854,-0.01687625296154547,0.08409800859039437,0.04274919604637986,0.681786941580756,0.10277017783857731,0.2524271844660194,0.8062015503875969,0.14964028776978416
58,0.02060555591189423,0.19379945182810154,0.10018361522735185,1.4590680100755666,0.22941781141949352,-0.036931927625749615,-0.018633885860496163,0.010427691551370147,0.38638788137401325,0.04195804195804195,-0.01742299981775105,0.08240596121306781,0.04190317235771658,0.6748299319727891,0.10020916929906945,0.2545454545454546,0.8076923076923077,0.1510791366906475
59,0.022261262446336305,0.19064487769560942,0.10009442339920102,1.4865975951713322,0.21941031941031938,-0.03858847097196718,-0.021934215893499476,0.012492794327207903,0.37603820598006643,0.046442137249936705,-0.01738655002733734,0.09032929845112589,0.04626871819807033,0.682,0.11013341502318655,0.2584541062801932,0.8045112781954887,0.1539568345323741
60,0.022261262446336305,0.19064487769560942,0.10009442339920102,1.4865975951713322,0.21941031941031938,-0.03858847097196718,-0.021934215893499476,0.012492794327207903,0.37603820598006643,0.046442137249936705,-0.01738655002733734,0.09032929845112589,0.04626871819807033,0.682,0.11013341502318655,0.2584541062801932,0.8045112781954887,0.1539568345323741
61,0.012503097279349819,0.12101910828025478,0.066487994096819,1.3091911764705881,0.13987945755901557,-0.04067206320263059,0.032560706401766004,0.022391162144390728,0.2781735853836167,0.045421101682444676,-0.006072157172435089,0.09645567508965057,0.049674651899970605,0.8616732975840397,0.12137132381708227,0.23544303797468355,0.8157894736842105,0.13757396449704143
62,0.009140690817186187,0.11942675159235669,0.06397948698574667,1.2237113402061857,0.1430238726790451,-0.04067206320263059,0.030905077262693148,0.021129696230535133,0.2781735853836167,0.042576151469073426,-0.006072157172435089,0.09470436160453674,0.049184500168978844,0.8616732975840397,0.11830853668078825,0.23797468354430376,0.8245614035087719,0.1390532544378698
63,0.012081867287774418,0.11942675159235669,0.06569181575286996,1.2956943602183142,0.1374294670846395,-0.04124121516620487,0.030905077262693148,0.0215633475748543,0.2753918495297805,0.042907523510971796,-0.006607489078216677,0.09470436160453674,0.04879899515741369,0.8512916915890512,0.11864104109466728,0.23767383059418454,0.8173913043478261,0.1390532544378698
64,0.008719460825610786,0.11942675159235669,0.0636931181426768,1.2112244897959183,0.14333545242636153,-0.04124121516620487,0.030905077262693148,0.0215633475748543,0.2753918495297805,0.042907523510971796,-0.006607489078216677,0.09470436160453674,0.04879899515741369,0.8512916915890512,0.11864104109466728,0.23767383059418454,0.8173913043478261,0.1390532544378698
65,0.011660637296199018,0.14026008492569,0.07410978480934345,1.2824729891956783,0.16804407713498615,-0.04181036712977914,0.029249448123620292,0.02073553300531787,0.2726651975542381,0.040401076057715785,-0.007142820983998259,0.0929530481194229,0.04792333841485677,0.8411572666891816,0.11591909511338938,0.2398989898989899,0.8189655172413793,0.14053254437869822
66,0.011660637296199018,0.14026008492569,0.07410978480934345,1.2824729891956783,0.16804407713498615,-0.04181036712977914,0.029249448123620292,0.02073553300531787,0.2726651975542381,0.040401076057715785,-0.007142820983998259,0.0929530481194229,0.04792333841485677,0.8411572666891816,0.11591909511338938,0.2398989898989899,0.8189655172413793,0.14053254437869822
67,0.011239407304623618,0.13866772823779192,0.07331360646539441,1.2695187165775401,0.16560376807969648,-0.0407654350503643,0.04313833701250919,0.02767997744976232,0.2908428773911874,0.05999355254674402,-0.005960787887071543,0.10247685764323242,0.05268524317676153,0.8674434312732185,0.1279787587122469,0.2421185372005044,0.8205128205128205,0.14201183431952663
68,0.010818177313048218,0.13866772823779192,0.07302723762232453,1.2568235294117647,0.16591741591741585,-0.039720502970949464,0.04313833701250919,0.02711500569834989,0.3090205572281366,0.056673838552872696,-0.006496119792853125,0.10247685764323242,0.05229973816519638,0.8572382144347102,0.1283138918345705,0.24181360201511334,0.8135593220338984,0.14201183431952663
69,0.010818177313048218,0.13866772823779192,0.07302723762232453,1.2568235294117647,0.16591741591741585,-0.039720502970949464,0.04313833701250919,0.02711500569834989,0.3090205572281366,0.056673838552872696,-0.006496119792853125,0.10247685764323242,0.05229973816519638,0.8572382144347102,0.1283138918345705,0.24181360201511334,0.8135593220338984,0.14201183431952663
70,0.010818177313048218,0.13866772823779192,0.07302723762232453,1.2568235294117647,0.16591741591741585,-0.039720502970949464,0.04313833701250919,0.02711500569834989,0.3090205572281366,0.056673838552872696,-0.006496119792853125,0.10247685764323242,0.05229973816519638,0.8572382144347102,0.1283138918345705,0.24181360201511334,0.8135593220338984,0.14201183431952663
71,0.010818177313048218,0.13866772823779192,0.07302723762232453,1.2568235294117647,0.16591741591741585,-0.039720502970949464,0.04313833701250919,0.02711500569834989,0.3090205572281366,0.056673838552872696,-0.006496119792853125,0.10247685764323242,0.05229973816519638,0.8572382144347102,0.1283138918345705,0.24181360201511334,0.8135593220338984,0.14201183431952663
72,0.013338123792061056,0.13707537154989383,0.07394338804549878,1.3135119394292372,0.15760702659541792,-0.039244722855108896,0.04148270787343636,0.025722219377401045,0.32399041121150657,0.05092854894554613,-0.005849418601707998,0.10072554415811857,0.05209884525529803,0.8729451866512727,0.12310151878497202,0.24371859296482412,0.8083333333333333,0.14349112426035504
73,0.013338123792061056,0.13707537154989383,0.07394338804549878,1.3135119394292372,0.15760702659541792,-0.039244722855108896,0.04148270787343636,0.025722219377401045,0.32399041121150657,0.05092854894554613,-0.005849418601707998,0.10072554415811857,0.05209884525529803,0.8729451866512727,0.12310151878497202,0.24371859296482412,0.8083333333333333,0.14349112426035504
74,0.012916893800485656,0.13548301486199574,0.07314720970154974,1.3006343713956172,0.15518298916377016,-0.03981387481868317,0.0398270787343635,0.024894404807864617,0.3208448732385793,0.048436272198648433,-0.00638475050748958,0.09897423067300476,0.05122318851274112,0.8629113339311433,0.1203997288491396,0.24592220828105396,0.8099173553719008,0.14497041420118342
75,0.012495663808910255,0.13548301486199574,0.07286084085847987,1.2880068532267277,0.15550156195765355,-0.03876894273926833,0.0398270787343635,0.024329433056452188,0.33866958841850037,0.04526166902404527,-0.006920082413271168,0.09897423067300476,0.05083768350117597,0.8531055233182893,0.12074103994497881,0.24561403508771928,0.8032786885245902,0.14497041420118342
76,0.015436840279498487,0.1563163481953291,0.08327750752514655,1.3557966876070817,0.1792065663474692,-0.03933809470284261,0.038171449595290646,0.02350161848691576,0.3354131500683225,0.042776432606941056,-0.00745541431905275,0.09722291718789092,0.04996202675861905,0.8435200680001064,0.118051013734467,0.24780976220275344,0.8048780487804879,0.14644970414201183
77,0.015436840279498487,0.1563163481953291,0.08327750752514655,1.3557966876070817,0.1792065663474692,-0.03933809470284261,0.038171449595290646,0.02350161848691576,0.3354131500683225,0.042776432606941056,-0.00745541431905275,0.09722291718789092,0.04996202675861905,0.8435200680001064,0.118051013734467,0.24780976220275344,0.8048780487804879,0.14644970414201183
78,0.015015610287923087,0.1563163481953291,0.08299113868207668,1.342760180995475,0.17952426872388297,-0.03990724666641689,0.038171449595290646,0.023935269831234927,0.3322187391152908,0.043119081200886505,-0.007990746224834339,0.09722291718789092,0.049576521747053896,0.8341476228001051,0.11839484539448625,0.2475,0.7983870967741935,0.14644970414201183
79,0.012074433817334855,0.1563163481953291,0.08127880991495338,1.2756221719457015,0.18567001060272412,-0.03933809470284261,0.038171449595290646,0.02350161848691576,0.3354131500683225,0.042776432606941056,-0.009172779321761054,0.09722291718789092,0.04890175791439533,0.8096138691883372,0.12089719134381371,0.24780976220275344,0.8048780487804879,0.14644970414201183
80,0.012074433817334855,0.1563163481953291,0.08127880991495338,1.2756221719457015,0.18567001060272412,-0.03933809470284261,0.038171449595290646,0.02350161848691576,0.3354131500683225,0.042776432606941056,-0.009172779321761054,0.09722291718789092,0.04890175791439533,0.8096138691883372,0.12089719134381371,0.24780976220275344,0.8048780487804879,0.14644970414201183
81,0.013308628693244076,0.15942568070227645,0.08623516599527689,1.2725974290961029,0.1639191619934398,-0.043714918111693035,0.010737130673164785,0.007512110152217321,0.33560861525073427,0.008522727272727293,-0.02367970029727598,0.06566410285845481,0.034435878674991836,0.5908674004192872,0.07560557866405676,0.2803030303030303,0.8102189781021898,0.16946564885496182
82,0.013308628693244076,0.15942568070227645,0.08623516599527689,1.2725974290961029,0.1639191619934398,-0.043714918111693035,0.010737130673164785,0.007512110152217321,0.33560861525073427,0.008522727272727293,-0.02367970029727598,0.06566410285845481,0.034435878674991836,0.5908674004192872,0.07560557866405676,0.2803030303030303,0.8102189781021898,0.16946564885496182
83,0.012887753272368657,0.15942568070227645,0.08595187987629672,1.2617205279927173,0.16428571428571426,-0.04266339340086234,0.010737130673164785,0.0069464992924888145,0.3515899778817216,0.0115870786516854,-0.022500455014257112,0.06566410285845481,0.0337736270193627,0.6112421383647799,0.07280669821623587,0.2799495586380832,0.8043478260869565,0.16946564885496182
84,0.019225788456557688,0.15942568070227645,0.08963652653949458,1.3937971842481127,0.15106037898540314,-0.044849348060643696,0.010737130673164785,0.008363173982004556,0.329920333636315,0.007725985063095575,-0.02475151165847641,0.06566410285845481,0.03520274984063601,0.5801243567753002,0.07640515222482436,0.2795969773299748,0.7985611510791367,0.16946564885496182
85,0.019225788456557688,0.15942568070227645,0.08963652653949458,1.3937971842481127,0.15106037898540314,-0.044849348060643696,0.010737130673164785,0.008363173982004556,0.329920333636315,0.007725985063095575,-0.02475151165847641,0.06566410285845481,0.03520274984063601,0.5801243567753002,0.07640515222482436,0.2795969773299748,0.7985611510791367,0.16946564885496182
86,0.02092174207558823,0.15615235828001786,0.08941725948149397,1.417731589677291,0.14053182917002416,-0.04388072858793293,0.023961823535384313,0.01483544146827943,0.3553189624956186,0.006403013182674222,-0.02517998341725819,0.062105383997244856,0.03314457433722398,0.5841960260477542,0.06887082204155376,0.2832080200501253,0.7902097902097902,0.17251908396946564
87,0.02092174207558823,0.15615235828001786,0.08941725948149397,1.417731589677291,0.14053182917002416,-0.04388072858793293,0.023961823535384313,0.01483544146827943,0.3553189624956186,0.006403013182674222,-0.02517998341725819,0.062105383997244856,0.03314457433722398,0.5841960260477542,0.06887082204155376,0.2832080200501253,0.7902097902097902,0.17251908396946564
88,0.02134261749646365,0.15615235828001786,0.08970054560047414,1.4297462641660816,0.14015976761074805,-0.044932253298763644,0.023961823535384313,0.015401052328007935,0.33987031195233086,0.00964895575445951,-0.026359228700277057,0.062105383997244856,0.03380682599285312,0.5647228251794957,0.07166970248937465,0.28356336260978665,0.795774647887324,0.17251908396946564
89,0.023880321957245036,0.17724296979616125,0.10024585135854583,1.4768037392471782,0.1608100059559261,-0.04606668324771429,0.020560462991166623,0.01370037205589909,0.3342986674940959,0.004810887798702368,-0.02743104006147748,0.0585466651360349,0.03202746656224814,0.554901558654635,0.06656657868610316,0.2878598247809762,0.7986111111111112,0.17557251908396945
90,0.023459446536369617,0.17560630858503196,0.09942752075298118,1.4644970414201184,0.15844881936596683,-0.04663389822218962,0.018859782719057777,0.012850031919844667,0.33158079214861547,0.0024020607152451245,-0.027966945742077698,0.0567673057054299,0.03113778684694564,0.5501179245283019,0.06402630688137723,0.29,0.8,0.17709923664122137
91,0.023459446536369617,0.17560630858503196,0.09942752075298118,1.4644970414201184,0.15844881936596683,-0.04663389822218962,0.018859782719057777,0.012850031919844667,0.33158079214861547,0.0024020607152451245,-0.027966945742077698,0.0567673057054299,0.03113778684694564,0.5501179245283019,0.06402630688137723,0.29,0.8,0.17709923664122137
92,0.022617695694618772,0.17233298616277337,0.09779085954185189,1.4404888932001163,0.15374577377068627,-0.04614958848583424,0.03208447558127728,0.019462378350954417,0.34385706047963094,0.018976279650437022,-0.029038757103278127,0.053208586844219946,0.029358427416340663,0.5407938919091781,0.05896817743490834,0.29426433915211975,0.8027210884353742,0.1801526717557252
93,0.022617695694618772,0.17233298616277337,0.09779085954185189,1.4404888932001163,0.15374577377068627,-0.04614958848583424,0.03208447558127728,0.019462378350954417,0.34385706047963094,0.018976279650437022,-0.029038757103278127,0.053208586844219946,0.029358427416340663,0.5407938919091781,0.05896817743490834,0.29426433915211975,0.8027210884353742,0.1801526717557252
94,0.022617695694618772,0.17233298616277337,0.09779085954185189,1.4404888932001163,0.15374577377068627,-0.04614958848583424,0.03208447558127728,0.019462378350954417,0.34385706047963094,0.018976279650437022,-0.029038757103278127,0.053208586844219946,0.029358427416340663,0.5407938919091781,0.05896817743490834,0.29426433915211975,0.8027210884353742,0.1801526717557252
95,0.022196820273743353,0.17233298616277337,0.09750757342287172,1.4287776013854814,0.1541286577419737,-0.046716803460309556,0.03208447558127728,0.019887910265848036,0.34110620399579394,0.019386005921770366,-0.02785951182025926,0.053208586844219946,0.028696175760711526,0.5594419571474256,0.05616929698708745,0.29389788293897884,0.7972972972972973,0.1801526717557252
96,0.022196820273743353,0.17233298616277337,0.09750757342287172,1.4287776013854814,0.1541286577419737,-0.046716803460309556,0.03208447558127728,0.019887910265848036,0.34110620399579394,0.019386005921770366,-0.02785951182025926,0.053208586844219946,0.028696175760711526,0.5594419571474256,0.05616929698708745,0.29389788293897884,0.7972972972972973,0.1801526717557252
97,0.021775944852867934,0.17069632495164408,0.09668924281730708,1.4172552013743083,0.15178941141674057,-0.047284018434784886,0.030383795309168432,0.019037570129793614,0.3383990119005892,0.016993464052287632,-0.028395417500859478,0.05142922741361497,0.027806496045409038,0.5547407642302203,0.05365137351814042,0.2960199004975124,0.7986577181208053,0.18167938931297709
98,0.021775944852867934,0.17069632495164408,0.09668924281730708,1.4172552013743083,0.15178941141674057,-0.047284018434784886,0.030383795309168432,0.019037570129793614,0.3383990119005892,0.016993464052287632,-0.028395417500859478,0.05142922741361497,0.027806496045409038,0.5547407642302203,0.05365137351814042,0.2960199004975124,0.7986577181208053,0.18167938931297709
99,0.02473452473452474,0.19342359767891684,0.10805287918094346,1.4739454094292805,0.1741496598639456,-0.04623249372395419,0.045309168443496806,0.0265002566969578,0.3531120124180061,0.03555268261150618,-0.028931323181459682,0.04964986798300999,0.02691681633010655,0.5501179245283019,0.05114083398898506,0.2981366459627329,0.8,0.183206106870229
100,0.02473452473452474,0.19342359767891684,0.10805287918094346,1.4739454094292805,0.1741496598639456,-0.04623249372395419,0.045309168443496806,0.0265002566969578,0.3531120124180061,0.03555268261150618,-0.028931323181459682,0.04964986798300999,0.02691681633010655,0.5501179245283019,0.05114083398898506,0.2981366459627329,0.8,0.183206106870229
