epoch,accuracy,Model_training_time,Full_training_time
21,81.58034528552457,0.0440638065338134,56.67954730987549
22,81.64010624169987,0.0479028224945068,56.67954730987549
23,81.68658698539177,0.0463922023773193,56.67954730987549
24,81.75962815405046,0.0449059009552001,56.67954730987549
25,81.73970783532536,0.0469791889190673,56.67954730987549
26,81.74634794156707,0.0445680618286132,56.67954730987549
27,81.79282868525897,0.0526552200317382,56.67954730987549
28,81.81274900398407,0.0472040176391601,56.67954730987549
29,81.85922974767597,0.0468051433563232,56.67954730987549
30,81.93227091633466,0.0455517768859863,56.67954730987549
31,81.99867197875166,0.0482051372528076,56.67954730987549
32,82.01195219123505,0.0493650436401367,56.67954730987549
33,82.05179282868527,0.0483200550079345,56.67954730987549
34,82.11155378486056,0.0469567775726318,56.67954730987549
35,82.05843293492696,0.0465290546417236,56.67954730987549
36,82.15139442231076,0.0449171066284179,56.67954730987549
37,82.17795484727756,0.0451047420501709,56.67954730987549
38,82.21115537848605,0.0447502136230468,56.67954730987549
39,82.24435590969456,0.0455329418182373,56.67954730987549
40,82.29747675962815,0.0450978279113769,56.67954730987549
41,82.27755644090306,0.0431227684020996,56.67954730987549
42,82.34395750332006,0.0474419593811035,56.67954730987549
43,82.34395750332006,0.0445258617401123,56.67954730987549
44,82.31739707835325,0.0455758571624755,56.67954730987549
45,82.29083665338645,0.0523629188537597,56.67954730987549
46,82.23107569721115,0.0454859733581543,56.67954730987549
47,82.20451527224435,0.0451579093933105,56.67954730987549
48,82.20451527224435,0.0500087738037109,56.67954730987549
49,82.33067729083665,0.0456268787384033,56.67954730987549
50,82.33067729083665,0.0498309135437011,56.67954730987549
51,82.39707835325365,0.0475540161132812,56.67954730987549
52,82.35723771580345,0.0468008518218994,56.67954730987549
53,82.40371845949535,0.044914960861206,56.67954730987549
54,82.49003984063745,0.0516149997711181,56.67954730987549
55,82.55644090305445,0.0460889339447021,56.67954730987549
56,82.54316069057104,0.0479331016540527,56.67954730987549
57,82.60956175298804,0.0451881885528564,56.67954730987549
58,82.58300132802125,0.0474357604980468,56.67954730987549
59,82.58300132802125,0.0463051795959472,56.67954730987549
60,82.56972111553785,0.0486929416656494,56.67954730987549
61,82.66932270916335,0.0477449893951416,56.67954730987549
62,82.57636122177955,0.0471649169921875,56.67954730987549
63,82.88180610889775,0.0461118221282959,56.67954730987549
64,82.90836653386454,0.0448048114776611,56.67954730987549
65,82.99468791500664,0.0487465858459472,56.67954730987549
66,83.01460823373174,0.0466940402984619,56.67954730987549
67,83.00796812749005,0.0450592041015625,56.67954730987549
68,83.03452855245683,0.0483028888702392,56.67954730987549
69,83.13413014608234,0.0447161197662353,56.67954730987549
70,83.10092961487383,0.0454628467559814,56.67954730987549
71,83.12749003984064,0.0447981357574462,56.67954730987549
72,83.13413014608234,0.0461409091949462,56.67954730987549
73,83.15405046480744,0.0448939800262451,56.67954730987549
74,83.17397078353254,0.0443503856658935,56.67954730987549
75,83.20053120849934,0.0489087104797363,56.67954730987549
76,83.18061088977424,0.0515718460083007,56.67954730987549
77,83.16733067729083,0.0449888706207275,56.67954730987549
78,83.17397078353254,0.0495917797088623,56.67954730987549
79,83.20053120849934,0.0483570098876953,56.67954730987549
80,83.24701195219123,0.0444400310516357,56.67954730987549
81,83.14077025232403,0.0441541671752929,56.67954730987549
82,83.17397078353254,0.0481510162353515,56.67954730987549
83,83.22045152722444,0.0467290878295898,56.67954730987549
84,83.26029216467464,0.0505769252777099,56.67954730987549
85,83.19389110225764,0.0459089279174804,56.67954730987549
86,83.29349269588313,0.0493776798248291,56.67954730987549
87,83.31341301460823,0.0479297637939453,56.67954730987549
88,83.24701195219123,0.0468947887420654,56.67954730987549
89,83.23373173970784,0.0450758934020996,56.67954730987549
90,83.27357237715803,0.0481288433074951,56.67954730987549
91,83.28021248339974,0.0493988990783691,56.67954730987549
92,83.22045152722444,0.0498261451721191,56.67954730987549
93,83.21381142098274,0.0521759986877441,56.67954730987549
94,83.25365205843293,0.0449588298797607,56.67954730987549
95,83.24037184594954,0.0519607067108154,56.67954730987549
96,83.26029216467464,0.0449039936065673,56.67954730987549
97,83.32005312084993,0.048429250717163,56.67954730987549
98,83.36653386454184,0.0472218990325927,56.67954730987549
99,83.43293492695884,0.05029296875,56.67954730987549
100,83.45949535192563,0.0448999404907226,56.67954730987549
