epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,-0.09271054330781293,-0.2126818469323213,0.12272465520786006,0.24281005744420378,0.2406326664330229,-0.126844668111181,-0.16025389346944116,0.10276056311833696,0.1906552892905988,0.17516421645292457,-0.120105936768678,-0.16096718480138167,0.10275438350794193,0.18818906972411806,0.17070743889583972,0.4691358024691359,0.7651006711409396,0.33827893175074186
38,-0.09569458537035327,-0.2114695340501792,0.12251590736281193,0.28336067697090067,0.22512091038406823,-0.13589967614920437,-0.16427823583300613,0.10627904049392564,0.20414915679746762,0.17249417249417248,-0.13066453523625304,-0.17272975184074177,0.11073318738575719,0.1933642691415313,0.17450903597605322,0.4975024975024975,0.7614678899082569,0.3694362017804154
39,-0.09782538511207453,-0.19249420198186803,0.11476034294528452,0.31957654984361217,0.18508489949447116,-0.14694671605973766,-0.16830257819657113,0.11091358929808576,0.2048136567653437,0.16519119063150361,-0.13674312087515597,-0.1722388873738751,0.11075506609640262,0.21351472092922713,0.1681071775018133,0.5252918287937743,0.7627118644067796,0.40059347181008903
40,-0.10080942717461489,-0.1929158760278305,0.1150799049615173,0.34904325813416726,0.17590994371482171,-0.15758253535565342,-0.17409370501243293,0.11587349461410858,0.20977672886167936,0.1621903711870636,-0.14390162012097035,-0.1612217071175348,0.1069512233491485,0.22975202178023954,0.14656838656838667,0.5525070955534532,0.762402088772846,0.4332344213649852
41,-0.10544204154022183,-0.17427287149656268,0.11093112188197869,0.3832684550506332,0.13978794642857145,-0.16087913154712258,-0.08922628951747086,0.07409660863780305,0.2505177524991382,0.1171758569299553,-0.142979762596827,-0.04273188430140762,0.057754779703836315,0.29733474959099454,0.007541478129713397,0.5577617328519856,0.7236533957845434,0.45374449339207046
42,-0.10513218384568362,-0.18233738762559493,0.1135261037481052,0.3940796331040234,0.15122786978869218,-0.16488600046526797,-0.09754575707154745,0.0791289427638815,0.24592711305543674,0.12327753629889954,-0.14678825008322527,-0.05138240333254951,0.06287369001305805,0.2918719064226561,0.013890002941097768,0.5632286995515695,0.7235023041474654,0.461086637298091
43,-0.10312956271483568,-0.18717609730301427,0.11393445892313551,0.40850690122534783,0.16085271317829464,-0.16660323000161603,-0.10253743760399336,0.08162478303010445,0.244010797888771,0.1276046468744237,-0.1484204590059674,-0.04513387308092859,0.06079308081447403,0.28959165715372903,0.0034650034650034467,0.5670840787119856,0.7254004576659039,0.4654919236417034
44,-0.1014367992785259,-0.18556319407720784,0.1122674221122977,0.4125118708452042,0.16116188580218982,-0.16431359061981865,-0.10087354409317806,0.07948393575113659,0.2465725910424589,0.127939270505462,-0.14792980259464078,-0.054842610945006254,0.06445697355603666,0.2863648893203418,0.0145043560160113,0.5673249551166966,0.7297921478060047,0.46402349486049926
45,-0.10185999013760334,-0.18556319407720784,0.11255428384494258,0.4115032843639201,0.16059845865256406,-0.16327946445642672,-0.10087354409317806,0.07892023789318844,0.2513143716394292,0.13135690550204432,-0.1501594943878844,-0.054842610945006254,0.0658974548800885,0.27939125147537464,0.009716610132843195,0.5668161434977579,0.728110599078341,0.46402349486049926
46,-0.09997070217129464,-0.196853516657853,0.11532489273848592,0.4348546190651454,0.17857768435803117,-0.1695759727563695,-0.09835690515806988,0.08040711715618284,0.2442621826393432,0.12195140419023398,-0.15277301613327965,-0.04407565424799276,0.06210127811888334,0.2836816233342652,0.003727200634417116,0.5737122557726466,0.7258426966292135,0.47430249632892807
47,-0.10346956220845345,-0.19013749338974084,0.11454863669823363,0.4353381628208418,0.1637269652250925,-0.17712799427471768,-0.11000415973377703,0.08915744798224884,0.23969875676183844,0.13056740108978915,-0.15810688608324514,-0.05618638089159139,0.06964075815765836,0.2842353285196932,0.0096480395183699,0.5779334500875658,0.7158351409978309,0.4845814977973568
48,-0.10189013193668295,-0.17696985721840303,0.10825168034520959,0.4477835280587574,0.1483585858585858,-0.17781109764767375,-0.11499584026622295,0.09108959039052367,0.24235124977930234,0.13816902956368837,-0.15691192034224216,-0.03849900896966435,0.06119389759352024,0.29312718237980123,0.007378296146044683,0.581151832460733,0.7161290322580646,0.4889867841409692
49,-0.10084722568852912,-0.1522474881015336,0.09761166618264407,0.46688591878748475,0.11780286051913125,-0.18043281761199137,-0.11247920133111478,0.09044907590515357,0.24948539912345494,0.13956195261820598,-0.1572423370648064,-0.050609735613262985,0.0654555895873662,0.3069270610908533,0.015773991910773444,0.5867126833477136,0.7112970711297071,0.49926578560939794
50,-0.1022301314303007,-0.14230565838180864,0.09436192171865078,0.4714008740266946,0.1033336328511098,-0.18512278990309286,-0.10663477537437605,0.09014466397390462,0.24788485125417858,0.13041748948077247,-0.16154148096253124,-0.04782141297409881,0.0664423806487365,0.3046528290184252,0.009226594301221192,0.5897435897435898,0.7055214723926381,0.5066079295154186
51,-0.10234346459483998,-0.13236382866208352,0.09025159205672281,0.4787982611258473,0.09083771688780717,-0.18970206866668757,-0.10079034941763726,0.08953134955156365,0.24335727406232147,0.11906855651186454,-0.16420841593751395,-0.04503309033493463,0.0662386955196306,0.30457357490057446,0.004500214295918847,0.5942275042444822,0.704225352112676,0.5139500734214391
52,-0.10245679775937923,-0.14042834479111577,0.09313343565549417,0.48597576835368766,0.10151961020792133,-0.19106827541259977,-0.09494592346089847,0.08691803906428626,0.2482065830049284,0.11598629067833993,-0.16856097306482626,-0.05368360936607652,0.07175443122567775,0.2990609310109713,0.009638554216867323,0.5986509274873525,0.7029702970297029,0.5212922173274597
53,-0.10553246693746059,-0.14016393442622954,0.09414867740363053,0.48582841366346524,0.09636123680241326,-0.19483481506781605,-0.09908485856905153,0.08873271125150664,0.25356047823799416,0.12440870387890246,-0.17166515122154816,-0.038398226223670506,0.06569904124177632,0.30502081950395266,0.006857483601669601,0.6094920899250624,0.7038461538461539,0.5374449339207048
54,-0.10237360639391954,-0.11382866208355363,0.0815547646975823,0.5073139879657191,0.07004169804735572,-0.1978075578225695,-0.09490432612312805,0.08751504537758505,0.25362893409065024,0.11935442053409384,-0.17433208619653084,-0.03734000739073473,0.06596358261895922,0.3049406194593845,0.009477438713695219,0.6153846153846154,0.7045454545454546,0.5462555066079295
55,-0.1022602732293803,-0.12699629825489162,0.08670427412002697,0.5007416825598644,0.08529433736739889,-0.19483481506781605,-0.10407653910149745,0.0899196509941694,0.25356047823799416,0.130085146641438,-0.17166515122154816,-0.043588537642355596,0.06710372076064268,0.30502081950395266,0.0010435301132976083,0.6144879267277269,0.7096153846153846,0.5418502202643172
56,-0.09994779440399416,-0.09904812268640933,0.07416449499901015,0.5199661825678086,0.056645592616815676,-0.1989523775134682,-0.09823211314475866,0.08917893888840035,0.2525380569547765,0.12192534126932797,-0.17204898117369982,-0.029361373332885465,0.060930609662808166,0.3140433245178736,0.01193007587796846,0.6176713459950455,0.7056603773584905,0.5491923641703378
57,-0.10618232412561654,-0.121893178212586,0.08673446969267795,0.4981823361823362,0.07397959183673475,-0.2029592464316136,-0.10322379367720469,0.09341997985270364,0.24879278916095562,0.1233923578751166,-0.16911498005077985,-0.02311284308126449,0.056262678342619964,0.33010057471264365,0.006957773512475951,0.6190476190476191,0.702048417132216,0.55359765051395
58,-0.10533594240746166,-0.12028027498677946,0.08564115634712982,0.5001830684561608,0.07330875104961498,-0.2034209627495562,-0.1157237936772047,0.09923367967818358,0.245485303771816,0.13432835820895528,-0.1680268407689518,-0.02138273927503609,0.05500080104268037,0.33152958152958145,0.007692307692307665,0.618421052631579,0.702803738317757,0.5521292217327459
59,-0.10102084245122755,-0.07755156002115282,0.06599796926018568,0.5300939946609238,0.03182711888210099,-0.20764921872271508,-0.11320715474209653,0.09959316322528171,0.2473792840070887,0.13211652057324275,-0.1717285017961751,-0.010615782578022648,0.05199827507512603,0.33269136088505313,0.02008787778359833,0.6232709519934906,0.698905109489051,0.5624082232011748
60,-0.10102084245122755,-0.07755156002115282,0.06599796926018568,0.5300939946609238,0.03182711888210099,-0.20764921872271508,-0.11320715474209653,0.09959316322528171,0.2473792840070887,0.13211652057324275,-0.1717285017961751,-0.010615782578022648,0.05199827507512603,0.33269136088505313,0.02008787778359833,0.6232709519934906,0.698905109489051,0.5624082232011748
61,-0.07485959897005454,0.009902740937223764,0.022664467175684058,0.6376012170584483,0.00574406977981079,-0.21680227471566055,-0.2486426999266324,0.16827337869629155,0.20842982862436313,0.21246382498651106,-0.1733823888229885,-0.08762886597938147,0.08165723016436333,0.3082690172062097,0.0714285714285714,0.633469387755102,0.7041742286751361,0.5756676557863502
62,-0.07682825456683495,-0.0038398383225969335,0.01941284214888648,0.6227575908412145,0.0026442064658624975,-0.21488188976377953,-0.24519442406456343,0.16558465913586978,0.20414114902303876,0.20707942464040024,-0.17034204324499969,-0.09678021813835352,0.08362291370097091,0.3089287992402228,0.08333333333333326,0.6348684210526316,0.7121771217712177,0.5727002967359051
63,-0.07480485777426352,0.009902740937223764,0.022444293456199894,0.6334409617008594,0.007704160246533198,-0.21599300087489065,-0.2486426999266324,0.16730879706690427,0.20330450496966565,0.20958801498127339,-0.17302192647616316,-0.100216644255192,0.08633820256228754,0.3024713530111912,0.08174318955226545,0.6371100164203612,0.7132352941176471,0.5756676557863502
64,-0.07605174056728098,0.00826070481242902,0.022179758421070186,0.6295941542411376,0.007621740399834098,-0.21611986001749778,-0.25036683785766684,0.16803840274875448,0.20609031013980397,0.21322027604134425,-0.17458198887865928,-0.10193485731361124,0.08794302124660527,0.3005809070548712,0.08179653910386242,0.6371826371826371,0.7111517367458866,0.5771513353115727
65,-0.07646736816495348,0.006618668687634277,0.021358740358672815,0.6283222468588322,0.00638663718987964,-0.21667541557305336,-0.2520909757887014,0.16890047171427175,0.20567057427393876,0.21446812720673253,-0.1751020096794913,-0.10365307037203048,0.08880212777581489,0.2999559987241958,0.08306856706721799,0.6382978723404256,0.7116788321167883,0.5786350148367952
66,-0.07729862336029844,0.006618668687634277,0.021915223385940485,0.6257937871129214,0.007539767677077425,-0.21624671916010496,-0.23972853998532645,0.16353892594373182,0.2088534664874208,0.20178711704634728,-0.17614205128115534,-0.10365307037203048,0.08954783993092302,0.29871394489925096,0.08184958809460541,0.6372549019607844,0.7090909090909091,0.5786350148367952
67,-0.07563611296960848,0.013186813186813251,0.025199295635529972,0.6308712214911196,0.012488849241748423,-0.21402449693788278,-0.23283198826118862,0.1600906500816629,0.21056538014715373,0.1967770549970433,-0.1757018097073267,-0.10936799641416406,0.09240530295198982,0.29609462486002236,0.08710577129371377,0.6327868852459017,0.706959706959707,0.5727002967359051
68,-0.07646736816495348,0.009902740937223764,0.02355725951073523,0.6283222468588322,0.010009825595676869,-0.21513560804899384,-0.2362802641232576,0.16181478801269739,0.2097059296159409,0.19928676832267594,-0.1751020096794913,-0.100216644255192,0.08782962687250379,0.2999559987241958,0.07930563197784835,0.6350245499181669,0.708029197080292,0.5756676557863502
69,-0.07688299576262594,0.00826070481242902,0.022736241448337857,0.6270554681353265,0.008773678963110765,-0.21569116360454943,-0.23800440205429202,0.1626768569782146,0.20927882996295524,0.2005381099808345,-0.17562203048032332,-0.10193485731361124,0.0886887334017134,0.2993336833741457,0.08057880550432683,0.6361406377759607,0.7085610200364298,0.5771513353115727
70,-0.07444397137238204,0.02364532019704435,0.030428549140645522,0.6388867033831629,0.020168067226890796,-0.2147069116360455,-0.22736610418195158,0.15735770804204438,0.2128870856519717,0.19047619047619047,-0.17450220965165592,-0.09106529209621994,0.08325395079301776,0.30380135029017763,0.07161654135338336,0.6372549019607844,0.7090909090909091,0.5786350148367952
71,-0.07350323378545506,0.007654414550966271,0.021041888749437312,0.6330938164153426,0.005530878124828664,-0.21043744531933506,-0.23312545854732208,0.15914034031167534,0.2075577372912068,0.19884057971014496,-0.17274124335634122,-0.10992828328103982,0.09181824180055477,0.29323104048033166,0.08750121867992589,0.6274834437086092,0.7097378277153558,0.5623145400593472
72,-0.07688299576262594,0.00826070481242902,0.022736241448337857,0.6270554681353265,0.008773678963110765,-0.2141513560804899,-0.23800440205429202,0.16172472156340006,0.2133215490920778,0.20416590312137323,-0.17726187210982278,-0.10193485731361124,0.08968580920461079,0.2942555278112024,0.07638913650680457,0.6361406377759607,0.7085610200364298,0.5771513353115727
73,-0.07444397137238204,0.022003284072249607,0.029329289564614315,0.6388867033831629,0.01835811247575958,-0.21316710411198597,-0.229090242112986,0.15685780552717327,0.2169371685682147,0.19601893433669132,-0.17614205128115534,-0.09278350515463918,0.0847372770475707,0.29871394489925096,0.06927097174240415,0.638888888888889,0.7109090909090909,0.5801186943620178
74,-0.07397360257891855,0.016470885436402738,0.026284848733057045,0.636031722280413,0.013831002438949191,-0.21026246719160102,-0.22938371239911964,0.15659470460466632,0.21641316574558617,0.19911583322573317,-0.17362172650399857,-0.09334379202151505,0.08464456440345457,0.2985828149848965,0.07121150486946959,0.6315789473684211,0.7084870848708487,0.56973293768546
75,-0.07480485777426352,0.013186813186813251,0.0246428126082623,0.6334409617008594,0.011340523882896747,-0.21137357830271214,-0.23283198826118862,0.1583188425357008,0.21552074031983118,0.20163858970818377,-0.17630160973516207,-0.10936799641416406,0.09265666659977907,0.29221712834923447,0.08416528092113562,0.6338259441707718,0.7095588235294118,0.5727002967359051
76,-0.07242057457981063,0.022003284072249607,0.02815825571592931,0.649408647003975,0.013471971066907895,-0.2142782152230971,-0.229090242112986,0.15767747765832082,0.21605531015940083,0.19478096530335337,-0.1788219345123189,-0.10537128343044971,0.0917768783405841,0.29243913566421964,0.07831982174181018,0.6378466557911908,0.7083333333333334,0.5801186943620178
77,-0.07200494698213813,0.022003284072249607,0.027880014202295474,0.6507179386309992,0.01289592760181002,-0.21372265966754156,-0.229090242112986,0.15726764159274706,0.21649534134098816,0.1953993718699601,-0.17830191371148688,-0.10537128343044971,0.09140402226303003,0.293042102954249,0.07892707579514313,0.6383673469387755,0.7096188747731398,0.5801186943620178
78,-0.07278146098169211,0.026929392446633837,0.031514102238172595,0.6440809042236764,0.021493065891206586,-0.2109448818897638,-0.2239178283198826,0.1538617625650478,0.21872265966754154,0.19288029044126603,-0.17734165133682617,-0.11280442253100254,0.09437487965819831,0.2910020883145183,0.08671528123146244,0.6360655737704919,0.7106227106227107,0.5756676557863502
79,-0.07599699937148996,-0.0038398383225969335,0.01885635912161881,0.6253098760495802,0.00380213324607126,-0.2122309711286089,-0.23283198826118862,0.15858376910303484,0.20907712622878663,0.19681894924398652,-0.18078089304983175,-0.13454355296578518,0.10574717217116815,0.27423453583543544,0.0994252554933377,0.6359143327841846,0.7148148148148148,0.5727002967359051
80,-0.06915029499422176,0.03902993558165979,0.036393339957000566,0.6638876570583888,0.025287459575997207,-0.21372265966754156,-0.229090242112986,0.15726764159274706,0.21649534134098816,0.1953993718699601,-0.18158159697048576,-0.11795906170626025,0.09869498720383268,0.282995049334201,0.08510230025665,0.6383673469387755,0.7096188747731398,0.5801186943620178
81,-0.08224662929371129,0.028449022816982805,0.03721836566661256,0.6152389467656543,0.042631165625817924,-0.24302262747647102,-0.3015705225007551,0.19805001326659055,0.1470288488375043,0.24824479652065856,-0.18016532944322883,-0.09734113712374581,0.08529440328094572,0.31292882839446645,0.07448789571694603,0.6557911908646002,0.7349177330895795,0.5920471281296024
82,-0.07965035062646766,0.031722345239241334,0.03767855628950653,0.6228033600455599,0.04271351115589683,-0.24129247885357175,-0.3128964059196617,0.20201947487443506,0.14468292287093762,0.2631516820775133,-0.18013129102844638,-0.10521739130434782,0.08862532452594564,0.3071873421982831,0.07973522704497571,0.6557377049180327,0.7393715341959335,0.5891016200294551
83,-0.07965035062646766,0.03335900645037071,0.03879100454213004,0.6228033600455599,0.04453334737063741,-0.24129247885357175,-0.31123527635155546,0.2016122801157841,0.14468292287093762,0.2613417273263821,-0.1784816435691709,-0.09212374581939797,0.08248666504877684,0.3120621875278209,0.06860186762707843,0.6540983606557378,0.7375231053604436,0.5876288659793815
84,-0.08138120307129673,0.02681236160585354,0.035517682119871455,0.61773991809397,0.039636453548923645,-0.24353588883674615,-0.31787979462398064,0.2049345392519967,0.14354144024473695,0.26610734308229117,-0.1790542183321177,-0.08772575250836112,0.08028766839325842,0.3142604404301876,0.0645906284247948,0.6584967320261438,0.7394495412844037,0.593519882179676
85,-0.0805157768488822,0.03008568402811207,0.03715434333100072,0.6202613055147617,0.042080452781468436,-0.24241418384515895,-0.3145575354877681,0.20327340968389043,0.14410992119620122,0.2637288401869527,-0.1779431072210066,-0.08424749163879597,0.07854853795847584,0.3156034337653593,0.062036347664933045,0.6563011456628477,0.7384898710865562,0.5905743740795287
86,-0.0846131297827952,0.031722345239241334,0.040663630916372207,0.5993013464589351,0.05438098806401548,-0.2401707738619845,-0.3128964059196617,0.20117273482363063,0.14526049940934457,0.26438566754700615,-0.17737053245805984,-0.08250836120401328,0.07747993016108953,0.31340439048492974,0.05864304235090745,0.6568144499178982,0.7421150278293135,0.5891016200294551
87,-0.0846131297827952,0.031722345239241334,0.040663630916372207,0.5993013464589351,0.05438098806401548,-0.2401707738619845,-0.3128964059196617,0.20117273482363063,0.14526049940934457,0.26438566754700615,-0.17737053245805984,-0.08250836120401328,0.07747993016108953,0.31340439048492974,0.05864304235090745,0.6568144499178982,0.7421150278293135,0.5891016200294551
88,-0.0846131297827952,0.03008568402811207,0.03955118266374875,0.5993013464589351,0.05256115184927479,-0.2401707738619845,-0.3145575354877681,0.20157992958228163,0.14526049940934457,0.26619890417438613,-0.17737053245805984,-0.08424749163879597,0.07794133211317475,0.31340439048492974,0.060566119273984365,0.658456486042693,0.7439703153988868,0.5905743740795287
89,-0.0833149904491734,0.034995667661499974,0.0420061744804427,0.6030083650968253,0.05624731644482617,-0.2384882163746037,-0.3095741467834491,0.19908823523012212,0.14613556265879843,0.2626086956521739,-0.17570386579139313,-0.07903010033444813,0.07533263646100083,0.3154394839296371,0.05671069311865462,0.6551440329218107,0.7425373134328358,0.5861561119293078
90,-0.0853636669161299,0.034995667661499974,0.04320459414681671,0.5924061275967434,0.06163609627737787,-0.23573154503115412,-0.2949260042283298,0.1909174239017581,0.15089021254434787,0.24900198032250964,-0.1762424021395575,-0.07903010033444813,0.07554175714631199,0.31185179207981883,0.05392317256724033,0.6562242374278648,0.7453183520599251,0.5861561119293078
91,-0.08611420404946458,0.021926446519688003,0.03578763063473426,0.5853959884201819,0.05007559911317938,-0.2329272825521861,-0.2916037450921172,0.18798618425744515,0.15242990859071878,0.24845269672855874,-0.17511427182105518,-0.07555183946488286,0.0736035841315344,0.3102720147091918,0.0491543340380548,0.6556291390728476,0.7485822306238186,0.5832106038291606
92,-0.0836328144713008,0.03663232887262924,0.04314057181120488,0.5973428453267163,0.06108530503813947,-0.23348813504797972,-0.29326487466022355,0.18881674904149834,0.15211946071171525,0.24966085118465475,-0.17566982737661072,-0.07729096989966555,0.07447314934892574,0.3095945648954163,0.05044882513420745,0.6567411083540114,0.7490566037735849,0.5846833578792342
93,-0.08190196202647174,0.038268990083758614,0.04307654947559309,0.602362533102571,0.06053046013752672,-0.23124472506480526,-0.2916037450921172,0.18671607418123853,0.15336890186745833,0.250324562236788,-0.175097252613664,-0.07555183946488286,0.07340454155153944,0.30730757207781284,0.0469348127600554,0.6572614107883817,0.752851711026616,0.5832106038291606
94,-0.08481606471584278,0.02028978530855874,0.033792829440934334,0.5890777241964095,0.04644293614881845,-0.22960975871294295,-0.2786167321051042,0.17979919766232985,0.1576251033226806,0.2375408496732026,-0.175097252613664,-0.07729096989966555,0.07386594350362466,0.30730757207781284,0.04887656033287102,0.6589211618257261,0.7547528517110266,0.5846833578792342
95,-0.0836328144713008,0.03335900645037071,0.040915675305957966,0.5973428453267163,0.05741894390156754,-0.23185316869611736,-0.2819389912413168,0.18230706728124058,0.1563383677853526,0.2387057387057388,-0.17731947483588623,-0.0807692307692307,0.07642140046901949,0.3046295104475051,0.050168554849405744,0.6600496277915633,0.7528301886792453,0.5876288659793815
96,-0.08568149093825732,0.0170164628863001,0.032156168229805014,0.586618109481602,0.04397396690974675,-0.23236643005639246,-0.2819389912413168,0.18246917734951518,0.1527416261951988,0.23550048990170358,-0.1762083637247751,-0.0807692307692307,0.07560507393840724,0.30596268117156417,0.05146179401993345,0.6611433305716654,0.7556818181818182,0.5876288659793815
97,-0.0815841380043443,0.044791566381053194,0.04633783762424038,0.6080229876755932,0.06517991812109458,-0.23297487368770456,-0.28692237994563574,0.18437539160799782,0.15570284596508693,0.24294129595774933,-0.17678093848772183,-0.07463210702341139,0.0729446753308037,0.30824850156978406,0.045531400966183466,0.6639141205615193,0.7556390977443609,0.5920471281296024
98,-0.0849309538049226,0.02681236160585354,0.037348235236640555,0.5936326413184759,0.051900969850959044,-0.2335357261834982,-0.2885835095137421,0.185205956392051,0.15538701869132407,0.24414003044140026,-0.17733649404327742,-0.07637123745819396,0.07381424054819499,0.3075798497225611,0.04681467181467169,0.665016501650165,0.7560975609756098,0.593519882179676
99,-0.08773016740521382,0.00394724174448835,0.02562155765889914,0.5758485002647508,0.034007789493682994,-0.23124472506480526,-0.2786167321051042,0.18080804778140885,0.15336890186745833,0.23308318292644314,-0.17344760515438853,-0.06593645484949828,0.06818868597854102,0.31232227031299703,0.03972303206997074,0.6589211618257261,0.7547528517110266,0.5846833578792342
100,-0.08556660184917746,0.007220564166746879,0.02637586592885193,0.5819356937136382,0.034673622598294984,-0.22844046258583722,-0.27529447296889153,0.17787680813709594,0.15495986557977634,0.23253594604911554,-0.17231947483588622,-0.07381270903010029,0.07090232327292366,0.31072210065645517,0.048222996515679295,0.6583333333333332,0.7581573896353166,0.5817378497790869
101,-0.10086246965862729,-0.02932704896569782,0.03923060008407128,0.5260283946123043,0.010117451806459954,-0.2193857211905198,-0.2206896551724138,0.1479262497944297,0.19483642079462907,0.18168954679655513,-0.18419075245517774,-0.10869565217391308,0.08870331300073361,0.28266639444671293,0.0753308927062799,0.669374492282697,0.7672253258845437,0.5936599423631124
102,-0.10432267727108403,-0.03730153062439001,0.04410804862855092,0.5176119402985074,0.0059893522626441875,-0.22221072861599436,-0.21549309378923986,0.14659700463583764,0.1960011819166749,0.17351046698872785,-0.1851368758456446,-0.09287904124860646,0.08199693061500338,0.2879944316436252,0.059772525611034855,0.6731234866828087,0.7651376146788991,0.600864553314121
103,-0.10421293188039045,-0.03832512080744599,0.0437119204285248,0.533964606368544,0.001809060504712634,-0.23009413263500603,-0.20674200714768665,0.1460285679140458,0.19668890536199654,0.15682371156823705,-0.19088975540588443,-0.08709587513935346,0.0816628073717227,0.29098090849242925,0.052611649404165184,0.6799046862589357,0.7575221238938054,0.6167146974063401
104,-0.09858794263974247,-0.014853959865743116,0.030771680761074758,0.5674851548708072,0.007966444810159623,-0.2313439110806228,-0.17637399787501207,0.1332089874768128,0.20776874809675822,0.12873718768012432,-0.19677993519429227,-0.08504041248606464,0.0838402042502065,0.28773380319869885,0.04530138934471062,0.6818538884524744,0.7495682210708118,0.6253602305475504
