epoch,accuracy,Model_training_time,Full_training_time
21,81.74634794156707,0.0437402725219726,56.67954730987549
22,81.91235059760956,0.0513679981231689,56.67954730987549
23,82.10491367861886,0.0466151237487793,56.67954730987549
24,82.12483399734396,0.0484187602996826,56.67954730987549
25,82.16467463479415,0.0469200611114501,56.67954730987549
26,82.15139442231076,0.0463538169860839,56.67954730987549
27,82.18459495351925,0.0463397502899169,56.67954730987549
28,82.30411686586986,0.045846939086914,56.67954730987549
29,82.42363877822045,0.0489921569824218,56.67954730987549
30,82.41699867197875,0.0449028015136718,56.67954730987549
31,82.43027888446215,0.0466489791870117,56.67954730987549
32,82.37715803452855,0.0503289699554443,56.67954730987549
33,82.43027888446215,0.0506198406219482,56.67954730987549
34,82.45683930942896,0.0512049198150634,56.67954730987549
35,82.52988047808765,0.0472350120544433,56.67954730987549
36,82.49003984063745,0.0461487770080566,56.67954730987549
37,82.54316069057104,0.0452101230621337,56.67954730987549
38,82.52988047808765,0.0469028949737548,56.67954730987549
39,82.52988047808765,0.0471940040588378,56.67954730987549
40,82.56972111553785,0.0476570129394531,56.67954730987549
41,82.62284196547145,0.0545248985290527,56.67954730987549
42,82.64940239043824,0.0478620529174804,56.67954730987549
43,82.71580345285524,0.0481281280517578,56.67954730987549
44,82.72244355909694,0.0456037521362304,56.67954730987549
45,82.81540504648075,0.0454368591308593,56.67954730987549
46,82.85524568393095,0.045936107635498,56.67954730987549
47,82.88844621513944,0.0454630851745605,56.67954730987549
48,82.84196547144754,0.0470037460327148,56.67954730987549
49,82.93492695883134,0.0455899238586425,56.67954730987549
50,82.84196547144754,0.0468862056732177,56.67954730987549
51,82.88844621513944,0.0479238033294677,56.67954730987549
52,82.92828685258964,0.190248966217041,56.67954730987549
53,82.94156706507304,0.0467019081115722,56.67954730987549
54,82.98140770252324,0.0475270748138427,56.67954730987549
55,83.01460823373174,0.0529839992523193,56.67954730987549
56,83.01460823373174,0.0448348522186279,56.67954730987549
57,83.03452855245683,0.0470721721649169,56.67954730987549
58,83.02124833997344,0.047044038772583,56.67954730987549
59,83.08764940239044,0.0469751358032226,56.67954730987549
60,83.12084993359893,0.0466501712799072,56.67954730987549
61,83.14077025232403,0.0433869361877441,56.67954730987549
62,83.10756972111554,0.0502450466156005,56.67954730987549
63,83.15405046480744,0.0450081825256347,56.67954730987549
64,83.02124833997344,0.0444388389587402,56.67954730987549
65,83.03452855245683,0.0450978279113769,56.67954730987549
66,83.00132802124834,0.0469508171081543,56.67954730987549
67,82.96812749003983,0.0454988479614257,56.67954730987549
68,82.97476759628154,0.0473132133483886,56.67954730987549
69,82.92164674634795,0.0473546981811523,56.67954730987549
70,82.91500664010624,0.0459430217742919,56.67954730987549
71,82.90172642762285,0.0453228950500488,56.67954730987549
72,82.91500664010624,0.0487301349639892,56.67954730987549
73,82.83532536520585,0.0461320877075195,56.67954730987549
74,82.77556440903055,0.0464639663696289,56.67954730987549
75,82.78884462151395,0.0451068878173828,56.67954730987549
76,82.83532536520585,0.0451729297637939,56.67954730987549
77,82.82868525896414,0.0488748550415039,56.67954730987549
78,82.82204515272244,0.0464820861816406,56.67954730987549
79,82.86188579017264,0.0465071201324462,56.67954730987549
80,82.80876494023904,0.0477869510650634,56.67954730987549
81,82.96812749003983,0.0443198680877685,56.67954730987549
82,83.21381142098274,0.0449581146240234,56.67954730987549
83,83.25365205843293,0.0447800159454345,56.67954730987549
84,83.33997343957503,0.0468919277191162,56.67954730987549
85,83.32669322709164,0.0465660095214843,56.67954730987549
86,83.32005312084993,0.0476701259613037,56.67954730987549
87,83.33333333333333,0.0466539859771728,56.67954730987549
88,83.27357237715803,0.0483689308166503,56.67954730987549
89,83.27357237715803,0.0456607341766357,56.67954730987549
90,83.29349269588313,0.0468170642852783,56.67954730987549
91,83.28685258964144,0.0446579456329345,56.67954730987549
92,83.27357237715803,0.0484189987182617,56.67954730987549
93,83.21381142098274,0.0468270778656005,56.67954730987549
94,83.31341301460823,0.0492811203002929,56.67954730987549
95,83.26693227091633,0.0472688674926757,56.67954730987549
96,83.33333333333333,0.0450797080993652,56.67954730987549
97,83.32669322709164,0.0475299358367919,56.67954730987549
98,83.43293492695884,0.0465342998504638,56.67954730987549
99,83.44621513944223,0.0485122203826904,56.67954730987549
100,83.40637450199203,0.0488481521606445,56.67954730987549
