epoch,accuracy,Model_training_time,Full_training_time
21,81.56706507304116,0.0442349910736084,56.67954730987549
22,81.83266932270917,0.0496942996978759,56.67954730987549
23,81.95219123505976,0.0458559989929199,56.67954730987549
24,81.97875166002656,0.0457289218902587,56.67954730987549
25,81.94555112881807,0.0492322444915771,56.67954730987549
26,82.09827357237715,0.0451288223266601,56.67954730987549
27,82.15803452855246,0.046666145324707,56.67954730987549
28,82.24435590969456,0.0451829433441162,56.67954730987549
29,82.37051792828686,0.0465130805969238,56.67954730987549
30,82.35723771580345,0.0466959476470947,56.67954730987549
31,82.45683930942896,0.044853925704956,56.67954730987549
32,82.45683930942896,0.0456931591033935,56.67954730987549
33,82.49667994687915,0.0489799976348876,56.67954730987549
34,82.50996015936255,0.0545580387115478,56.67954730987549
35,82.54316069057104,0.0496001243591308,56.67954730987549
36,82.58300132802125,0.0462958812713623,56.67954730987549
37,82.64276228419655,0.0480539798736572,56.67954730987549
38,82.67596281540504,0.0496261119842529,56.67954730987549
39,82.76892430278885,0.0477011203765869,56.67954730987549
40,82.69588313413014,0.0457479953765869,56.67954730987549
41,82.80212483399734,0.0472481250762939,56.67954730987549
42,82.84860557768924,0.0455999374389648,56.67954730987549
43,82.81540504648075,0.0471839904785156,56.67954730987549
44,82.80876494023904,0.1805429458618164,56.67954730987549
45,82.79548472775565,0.0466980934143066,56.67954730987549
46,82.81540504648075,0.0468039512634277,56.67954730987549
47,82.83532536520585,0.045536994934082,56.67954730987549
48,82.82868525896414,0.0466530323028564,56.67954730987549
49,82.86852589641434,0.0452899932861328,56.67954730987549
50,82.86188579017264,0.046260118484497,56.67954730987549
51,82.89508632138114,0.0449459552764892,56.67954730987549
52,82.91500664010624,0.0481557846069335,56.67954730987549
53,82.94156706507304,0.0451099872589111,56.67954730987549
54,82.88844621513944,0.0455009937286376,56.67954730987549
55,82.90172642762285,0.0489652156829834,56.67954730987549
56,82.89508632138114,0.045443058013916,56.67954730987549
57,82.91500664010624,0.0501728057861328,56.67954730987549
58,82.90172642762285,0.0451960563659668,56.67954730987549
59,82.88844621513944,0.0453958511352539,56.67954730987549
60,82.88180610889775,0.0449960231781005,56.67954730987549
61,82.87516600265604,0.0487170219421386,56.67954730987549
62,82.85524568393095,0.0462479591369628,56.67954730987549
63,82.86852589641434,0.050678014755249,56.67954730987549
64,82.85524568393095,0.0471501350402832,56.67954730987549
65,82.88180610889775,0.0456221103668212,56.67954730987549
66,82.87516600265604,0.0482652187347412,56.67954730987549
67,82.88180610889775,0.0466136932373046,56.67954730987549
68,82.84860557768924,0.0491478443145751,56.67954730987549
69,82.88180610889775,0.0451791286468505,56.67954730987549
70,82.82868525896414,0.0475380420684814,56.67954730987549
71,82.81540504648075,0.0501651763916015,56.67954730987549
72,82.77556440903055,0.0464179515838623,56.67954730987549
73,82.84860557768924,0.0442841053009033,56.67954730987549
74,82.84196547144754,0.0458662509918212,56.67954730987549
75,82.85524568393095,0.0451400279998779,56.67954730987549
76,82.78884462151395,0.0448760986328125,56.67954730987549
77,82.79548472775565,0.0496778488159179,56.67954730987549
78,82.79548472775565,0.0472919940948486,56.67954730987549
79,82.80876494023904,0.047476053237915,56.67954730987549
80,82.83532536520585,0.0452651977539062,56.67954730987549
81,82.80212483399734,0.0490550994873046,56.67954730987549
82,82.68260292164675,0.04640793800354,56.67954730987549
83,82.61620185922975,0.0456290245056152,56.67954730987549
84,82.49667994687915,0.0445258617401123,56.67954730987549
85,82.41699867197875,0.053124189376831,56.67954730987549
86,82.44355909694555,0.0487458705902099,56.67954730987549
87,82.46347941567065,0.0466399192810058,56.67954730987549
88,82.54980079681275,0.0456907749176025,56.67954730987549
89,82.54316069057104,0.0471539497375488,56.67954730987549
90,82.55644090305445,0.0467689037322998,56.67954730987549
91,82.52324037184594,0.0472221374511718,56.67954730987549
92,82.52324037184594,0.0447709560394287,56.67954730987549
93,82.47675962815406,0.0472402572631835,56.67954730987549
94,82.46347941567065,0.0496318340301513,56.67954730987549
95,82.49667994687915,0.0464618206024169,56.67954730987549
96,82.46347941567065,0.0476562976837158,56.67954730987549
97,82.45019920318725,0.0452051162719726,56.67954730987549
98,82.45683930942896,0.0484638214111328,56.67954730987549
99,82.50996015936255,0.0499429702758789,56.67954730987549
100,82.49667994687915,0.0469341278076171,56.67954730987549
