epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.0037713757111760143,0.07563901930099112,0.04820809382824029,1.0392936577475231,0.012899399510712395,0.006678383958649295,0.14840104700125187,0.09532827873258265,1.0709374686339455,0.007862407862407883,0.042315555887999595,0.21285173605397398,0.13495101519620195,1.5099992487416423,0.08667056045100185,0.3287958115183246,0.5992366412213741,0.22655122655122656
22,-0.001980565231969794,0.07876890975482523,0.04604764404966565,0.9789860211855682,0.02726095374870169,0.004285316059777097,0.15170137703425515,0.095158697588505,1.0463665874293895,0.01920375719420575,0.03934475278629666,0.2048379134441336,0.1297858806099541,1.4836781609195404,0.08612266112266115,0.3270042194092827,0.6078431372549019,0.22366522366522368
23,-0.004374062681601218,0.10041731872717788,0.05374382509546379,0.9522773255540395,0.06004832384900777,-0.0007394178206781843,0.14020712416069195,0.08746699408480209,0.991898956958356,0.01867413632119519,0.0369162490338345,0.2065328286983709,0.12922194855628077,1.4662572823177453,0.09489556692242113,0.32765957446808514,0.6234817813765182,0.2222222222222222
24,-0.005902882223753209,0.08815858111632757,0.04736827723006391,0.9330717324336217,0.05227635292673943,-0.0014103272809740525,0.14845794924320022,0.08977266046547693,0.9839425482127007,0.037306705498925175,0.032188894706659685,0.19220009873292743,0.1198467457268978,1.4180022664723975,0.09339294585196223,0.3204301075268817,0.6286919831223629,0.215007215007215
25,-0.007864040719644902,0.08972352634324463,0.04706102015845948,0.9076673797739154,0.06068111455108355,-0.005861008348570548,0.1632525321497667,0.09365529050394358,0.9319341563786007,0.06623376623376614,0.028610965666841195,0.20529866710547967,0.12328213518464941,1.3823088455772112,0.11780447531742866,0.32138979370249726,0.6491228070175439,0.21356421356421357
26,-0.01231896480157152,0.0912884715701617,0.04597563067350837,0.8500328127050794,0.07420047662479035,-0.014546214794971021,0.1517582792762035,0.08382853090093298,0.8299362001822851,0.07468160978094757,0.02050016206647219,0.20699358235971696,0.119313193035511,1.2779580797836376,0.1376665922120467,0.3227222832052689,0.6743119266055045,0.21212121212121213
27,-0.010589608986612598,0.0912884715701617,0.046507584026880336,0.8683130882471239,0.07266814486326684,-0.017058581735198655,0.1517582792762035,0.08257375649176611,0.7992158825492158,0.08181203515889113,0.017594185553644004,0.195589929241402,0.11310503367742483,1.2403235419327374,0.13064039408866995,0.3241455347298787,0.6869158878504673,0.21212121212121213
28,-0.009292592125393392,0.08972352634324463,0.0469198545436488,0.8825477290380606,0.06907601922734552,-0.020145001488285075,0.15010811425970186,0.08049389957434842,0.7628878878878879,0.08700265251989392,0.014145909691575032,0.19389501398716472,0.11070062868604393,1.1932226479352914,0.1350645347717203,0.3274336283185841,0.7014218009478673,0.21356421356421357
29,-0.007563236310434471,0.09285341679707876,0.04908217133567937,0.9022694659998048,0.07239549168107823,-0.021054509031291774,0.15340844429270514,0.0810141210880252,0.7487879812841762,0.09689476710753303,0.014623382451941058,0.18588119137732434,0.10749116554699295,1.2042842215256009,0.1277973170655794,0.3244444444444444,0.7053140096618358,0.2106782106782107
30,-0.007563236310434471,0.0912884715701617,0.04859838450477759,0.9022694659998048,0.06995050390601709,-0.02265736842851271,0.1517582792762035,0.07962406682836196,0.7315024775342236,0.09740629319456862,0.012931657815343958,0.18418627612308705,0.10599181743747535,1.179293060236799,0.12785709262254735,0.32666666666666666,0.7101449275362319,0.21212121212121213
