epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
46,-0.02625066707982579,0.08162329473804886,0.04235123681183968,0.8166418661977123,0.033653254583487335,-0.13540908801102114,-0.030998389694041895,0.04230503180379013,0.27521153803219395,0.04168340172880469,-0.10538120416169197,-0.027030021047967256,0.03272734515100485,0.3964835164835165,0.04173651407693968,0.5440158259149358,0.7275132275132276,0.4344391785150079
47,-0.021925407564254845,0.0938610569758111,0.047608048965203556,0.8420824227770803,0.043279001285720375,-0.12973049630176503,-0.01831723027375204,0.03472375730456332,0.283838858973642,0.031917336394948315,-0.09983796691113764,-0.013847346848343878,0.024957689119535664,0.4094829760403531,0.03157894736842104,0.5354645354645355,0.7282608695652174,0.42338072669826227
48,-0.02571054760798086,0.08861630173105584,0.04645194700264997,0.8165346108961365,0.043724966622162964,-0.13086621464361625,-0.023752012882447715,0.03702758367921719,0.2820703925625913,0.03755396951273238,-0.1009466143612485,-0.007809903622465919,0.0225577793877848,0.40681533450263097,0.022940623417950556,0.5403788634097706,0.7324324324324324,0.42812006319115326
49,-0.02484549570486666,0.09036455347930761,0.04703871655493678,0.8216062544420754,0.04476363712392073,-0.13134767341602746,-0.021940418679549156,0.03669518107318076,0.27717733473242395,0.03195007467463207,-0.10149119173509417,-0.00592666445109119,0.022234971683285556,0.40166630754866045,0.018023137220619545,0.5394605394605395,0.7336956521739131,0.4265402843601896
50,-0.02441296975330956,0.09211280522755932,0.04791284242906264,0.8241657754839511,0.046404537890760045,-0.13077981424510185,-0.020128824476650597,0.03578938397173148,0.2780462291986698,0.030277948361947082,-0.10093686801003875,-0.004043425279716406,0.021293352097598164,0.40298324626193477,0.016279612556891032,0.538,0.7329700272479565,0.42496050552922593
51,-0.02441296975330956,0.09211280522755932,0.04791284242906264,0.8241657754839511,0.046404537890760045,-0.13077981424510185,-0.020128824476650597,0.03578938397173148,0.2780462291986698,0.030277948361947082,-0.10259009283399527,-0.015730586019718662,0.02713693246759929,0.39518781871723047,0.027075957810175244,0.538,0.7329700272479565,0.42496050552922593
52,-0.023980443801752488,0.0938610569758111,0.04878696830318852,0.8267412935323383,0.0480491178073007,-0.13182913218843867,-0.032474503488996276,0.04196222347790432,0.2722535994236975,0.04190585533869129,-0.10203576910893984,-0.013847346848343878,0.0261953128819119,0.3964835164835165,0.02533243314644673,0.5365365365365365,0.73224043715847,0.42338072669826227
53,-0.022682865947081188,0.09735756047231459,0.05024786372960119,0.8345653436288589,0.05075533782576247,-0.1317427317899243,-0.043008588298443395,0.046815700952933914,0.2681421114130704,0.0526625771318287,-0.10037279793377356,-0.010080868505594365,0.023919300733317977,0.4004220944618295,0.022477702737536798,0.5341365461847389,0.7327823691460055,0.42022116903633494
54,-0.02690053194236429,0.09211280522755932,0.04937911808888669,0.8062491281908217,0.051870945931669854,-0.13182913218843867,-0.034286097691894835,0.042454455649659634,0.2722535994236975,0.044202066590126377,-0.10203576910893984,-0.015730586019718662,0.026744159490380125,0.3964835164835165,0.027724777644054455,0.5385385385385385,0.7349726775956285,0.42496050552922593
55,-0.02690053194236429,0.0938610569758111,0.05054060028485165,0.8062491281908217,0.054110587589004666,-0.13182913218843867,-0.032474503488996276,0.04196222347790432,0.2722535994236975,0.04190585533869129,-0.10203576910893984,-0.013847346848343878,0.0261953128819119,0.3964835164835165,0.02533243314644673,0.5365365365365365,0.73224043715847,0.42338072669826227
56,-0.027657990325190646,0.0991058122205663,0.054341897245214224,0.7982798939058651,0.0640419947506562,-0.1322241905623355,-0.04119699409554484,0.04648329834689748,0.2631430393029341,0.04710701484895036,-0.10257060013157575,-0.01988479007422178,0.029440073398819804,0.387293501200786,0.028498355864084668,0.5331991951710261,0.7340720221606648,0.4186413902053712
57,-0.02863063574859266,0.09036455347930761,0.04936706118027807,0.7963260619977038,0.05201825792473869,-0.13571774598640357,-0.03609769189479339,0.04558790696529761,0.26234891764797325,0.03944198755977424,-0.1059062888331181,-0.01761382519109339,0.029875682866132274,0.3836937256292095,0.02369313427577402,0.5383848454636091,0.7297297297297297,0.4265402843601896
58,-0.03295589526416361,0.0763785394932936,0.042948766830949225,0.7725551347738918,0.04025295916456906,-0.1381619834671348,-0.036433172302737515,0.04559581760355079,0.2671588768505291,0.042670735557192585,-0.10979630125971589,-0.020992577822089298,0.032350605136068564,0.3790829859795377,0.025333814507398023,0.5488647581441265,0.7315789473684211,0.4391785150078989
59,-0.030900859026665978,0.07463028774504188,0.040608365296999314,0.7873726605069888,0.03318374572851912,-0.14091487892324844,-0.038244766505636074,0.047902139059800834,0.25925044243629697,0.03905369222096966,-0.11421139835773982,-0.03456297773346628,0.04054016292738351,0.3621134283672984,0.033295998370837965,0.5497536945812808,0.7303664921465969,0.44075829383886256
60,-0.030253146034533218,0.0938610569758111,0.05258158858835386,0.783451165226499,0.06086725192870457,-0.13563134558788917,-0.04663177670424051,0.050441384440327204,0.2582397528562956,0.05027060404634781,-0.10589654248190834,-0.013847346848343878,0.028611255575945634,0.3797488226059655,0.016997460745193593,0.536,0.7302452316076294,0.42338072669826227
61,-0.02062020460358055,0.11374715632109195,0.05725587125425065,0.8609913793103449,0.037403513593989746,-0.16615390014505638,-0.1598039479708076,0.11329938951773408,0.19497265281831835,0.161895380574196,-0.1324855135821798,-0.06171270079741131,0.05980693505261828,0.30203695905831224,0.05477879442102751,0.5581395348837208,0.6987341772151898,0.46464646464646464
62,-0.024616368286445006,0.10638067381648791,0.05410801529564946,0.8354700854700855,0.03641689153347638,-0.16572925927658977,-0.15145557859585812,0.10828978294220587,0.19928560124793707,0.15390866244108553,-0.13359232044438235,-0.06957124696637007,0.06296579211244435,0.3002860201652206,0.06282158669378968,0.5650857719475277,0.7052896725440806,0.4713804713804714
63,-0.025895140664961624,0.1026974325641859,0.052543710254634335,0.8283898305084746,0.033835580227332795,-0.16906087688924243,-0.15527967037406082,0.11157896252867813,0.1922646993069528,0.15193902849621993,-0.13525253073768617,-0.07350052005084945,0.06531563666701069,0.29769734757758937,0.06548049979132786,0.5674044265593561,0.705,0.47474747474747475
64,-0.025468883205456094,0.10638067381648791,0.05466264646592123,0.8307365439093485,0.0376702871870398,-0.17006691310654626,-0.167452131527213,0.11808290404928096,0.187458081824279,0.16392463708432004,-0.1346991273065849,-0.06957124696637007,0.06373620813709766,0.29855526500576685,0.06148100143256707,0.5639476334340383,0.7017543859649122,0.4713804713804714
65,-0.02104646206308608,0.12967175820604487,0.06575355749042794,0.8585243553008598,0.053948933833623314,-0.16991015862617564,-0.16554008563811162,0.11725088197002098,0.18367186358373708,0.15913942663153835,-0.13138297774976526,-0.05387726799953774,0.05511880262902818,0.30784536211712593,0.04868340477648503,0.5636363636363637,0.7045454545454546,0.4696969696969697
66,-0.022751491901108256,0.12967175820604487,0.06686281983097148,0.8487960339943343,0.05644132653061229,-0.1722357400215245,-0.16554008563811162,0.11892172574612792,0.18164234022922063,0.15651272482247436,-0.13359659147417036,-0.05387726799953774,0.056659634678334805,0.3042967124097239,0.04601787891101172,0.5613682092555332,0.6975,0.4696969696969697
67,-0.024882779198635963,0.12598851695374286,0.06585314596022812,0.836941340782123,0.05508618541756338,-0.17514271676571055,-0.16936417741631432,0.12208690446730946,0.17916764894544376,0.1577569322750232,-0.1363636086296767,-0.057806541084017116,0.05977989525755446,0.29997431592663126,0.04736656062212796,0.5625625625625625,0.6938271604938272,0.4730639730639731
68,-0.022325234441602726,0.13151337883219588,0.06778363014404698,0.8512073863636364,0.058054953825105504,-0.17324177623882833,-0.1636280397490103,0.11892512555492143,0.17686227864424114,0.15034526051475217,-0.13304318804306908,-0.051912631457298075,0.055677316407214975,0.305176182676804,0.0443427409102467,0.5599194360523665,0.6967418546365914,0.468013468013468
69,-0.026747655583972713,0.12783013757989387,0.0680739277544138,0.8237359550561798,0.06238317489077205,-0.17498596228533994,-0.167452131527213,0.12125488238804952,0.1754086160800419,0.15290290290290287,-0.1347033983363729,-0.0558419045417774,0.058027160961781295,0.3025528917082355,0.04702543832978612,0.5622489959839359,0.6965174129353234,0.4713804713804714
70,-0.025468883205456094,0.12967175820604487,0.06844010689721752,0.8307365439093485,0.06275312960235635,-0.17324177623882833,-0.16554008563811162,0.11946343755544536,0.17686227864424114,0.15260514752040166,-0.13304318804306908,-0.05387726799953774,0.05627442666600815,0.305176182676804,0.046681922196796344,0.5619335347432024,0.6992481203007519,0.4696969696969697
71,-0.02818627450980392,0.12598851695374286,0.0676211421670408,0.8126770538243626,0.0647321428571429,-0.1726603808899911,-0.1533676244849595,0.11308349690013328,0.17735220185378198,0.1370035193564606,-0.13414572387548362,-0.057806541084017116,0.05807691968967725,0.29941814149422286,0.047551969949203854,0.5665322580645161,0.7060301507537688,0.4730639730639731
72,-0.029891304347826095,0.12230527570144084,0.06633415271116157,0.8035714285714285,0.06277777777777771,-0.17339853071919892,-0.15719171626316214,0.11487154192394389,0.18064430539279633,0.14362400835720857,-0.13635933759988872,-0.061735814168496495,0.06081197225657025,0.295996219877146,0.04953986557106793,0.568273092369478,0.7039800995024875,0.4764309764309764
73,-0.029038789428815007,0.12598851695374286,0.06817577333731258,0.8080985915492958,0.0659799554565702,-0.1722357400215245,-0.1533676244849595,0.11295949603484257,0.18164234022922063,0.1404239879749133,-0.13525253073768617,-0.057806541084017116,0.05884733571433056,0.29769734757758937,0.04621451507124663,0.5653923541247485,0.7025,0.4730639730639731
74,-0.030743819266837155,0.12230527570144084,0.06688878388143335,0.7990947075208914,0.0640243902439025,-0.17456132141687333,-0.15719171626316214,0.11570696381199735,0.17965717804092313,0.14231019287726643,-0.13746614446209124,-0.061735814168496495,0.06158238828122357,0.29431442317329864,0.04820400654475776,0.567134268537074,0.7004950495049505,0.4764309764309764
75,-0.030583972719522595,0.1363882569602426,0.07476222126624188,0.8034246575342465,0.0752986057495798,-0.1786310888587338,-0.16483989981956748,0.12078418842228023,0.17628559561120072,0.14668659895150715,-0.14133996847980015,-0.0695943603374552,0.06666728540268288,0.2885757018300867,0.0527935685694102,0.5711442786069652,0.6982968369829684,0.4831649831649832
76,-0.029305200341005977,0.1382298775863936,0.07512840040904561,0.8100828729281767,0.07563934612974876,-0.17688690281222216,-0.16292785393046616,0.1189927435896761,0.17771493827831858,0.1464191417446603,-0.13967975818649633,-0.06762972379521554,0.06491455110690975,0.29100751954213794,0.05248723682545042,0.5708582834331337,0.7009803921568627,0.48148148148148145
77,-0.03143648763853368,0.13454663633409158,0.07411872653830226,0.7990463215258855,0.07434009289679389,-0.17979387955640821,-0.1667519457086688,0.12215792231085762,0.17534540576794097,0.1476063014650293,-0.1424467753420027,-0.07155899687969491,0.0680348116861294,0.28697694447922745,0.05376289957211178,0.5719960278053625,0.6973365617433414,0.48484848484848486
78,-0.028719096334185845,0.13454663633409158,0.0725414394720562,0.8164168937329701,0.0678178963893249,-0.18037527490524544,-0.1667519457086688,0.12257563325488435,0.17487906160366454,0.1469522711269402,-0.14134423950958816,-0.07155899687969491,0.06742653918004668,0.2924957318730587,0.05757121439280366,0.5714285714285715,0.6956521739130435,0.48484848484848486
79,-0.031862745098039214,0.13270501570794058,0.07319791622522676,0.796875,0.07276471986148669,-0.18037527490524544,-0.16866399159777024,0.12311394525540834,0.17487906160366454,0.1491769652315008,-0.14300017877310398,-0.07352363342193458,0.06901712995724923,0.2861841904889533,0.055394001357613964,0.5734126984126984,0.6980676328502415,0.48653198653198654
80,-0.032289002557544744,0.11125555194453474,0.060895897277277775,0.7947154471544716,0.050574244890576936,-0.18095667025408263,-0.16866399159777024,0.12353165619943507,0.1744151914137344,0.14852191641182466,-0.14189764294068943,-0.07352363342193458,0.06840885745116651,0.29168773261374087,0.05920231617830585,0.572844400396432,0.6963855421686747,0.48653198653198654
81,-0.012890126302836924,0.2567851999556885,0.1312525244204028,0.9280456959278838,0.10637705374547479,-0.17757275532866085,-0.08479091856828452,0.07534669776897758,0.25536707789066276,0.06879272311337459,-0.1544379450267055,-0.07109557109557108,0.06448377434125652,0.32039897092564856,0.05411675671651972,0.6354166666666666,0.760914760914761,0.5454545454545454
82,-0.013870441614331264,0.26719840478564305,0.13528196379829943,0.9240412545717546,0.11346502383527013,-0.18100381683058847,-0.09338198386038071,0.0803060922448954,0.2550352168407724,0.07748661594815442,-0.159342577179294,-0.07983682983682983,0.07043793498662856,0.31362997858214897,0.058337533963632726,0.6391042204995693,0.7571428571428571,0.5529061102831595
83,-0.01819757272640396,0.2606624570732248,0.13041421168675543,0.9026514107159269,0.11180498989350474,-0.1849973080288041,-0.10025483609405766,0.08524250059294142,0.2541378374711708,0.08345882539430927,-0.16142693734829955,-0.07498057498057492,0.06934819601090382,0.31746905522089935,0.054171938068558356,0.6404782237403929,0.75,0.5588673621460507
84,-0.019928425171233055,0.25576049628891107,0.12825752205386873,0.8943702051130284,0.10847809100198369,-0.18561622104929193,-0.10540947526931538,0.08722950140843332,0.2566990066990067,0.09121237097217316,-0.16360677386056113,-0.08022533022533024,0.07236645645196715,0.3145697944426263,0.05754575457545763,0.6434042553191488,0.75,0.563338301043219
85,-0.01756192468214912,0.2678076880469703,0.1340971862083545,0.9081773576007995,0.11040995543003407,-0.19011565861959562,-0.11228232750299244,0.09233816832794743,0.25215566144769685,0.0938818428465723,-0.1679664468850843,-0.08721833721833722,0.07744649122321332,0.30892728691899174,0.06028457462642156,0.6458157227387996,0.74609375,0.5692995529061102
86,-0.019725490238185484,0.2629057272626565,0.13184810296499921,0.898018774182446,0.10773656586951286,-0.18966619557170739,-0.10448279856365111,0.08826614528680872,0.25884286653517424,0.09005856169413806,-0.16564339585793864,-0.056915306915306885,0.06308674170906949,0.3215276084836665,0.03389355742296907,0.6481481481481481,0.7446808510638298,0.5737704918032787
87,-0.021023629571807284,0.25963775340644735,0.1305084067961648,0.892031982354563,0.1057679674155827,-0.18972267889590727,-0.0949650565658906,0.08392533448859736,0.2618666891095775,0.08130287219492449,-0.16727827324213482,-0.06041181041181032,0.06523087627600688,0.31938884390395256,0.035888842340455085,0.6498740554156172,0.7442307692307693,0.5767511177347243
88,-0.02145634268301455,0.25963775340644735,0.13080269755543494,0.8900540843892536,0.10636854886346236,-0.19028510859219522,-0.0949650565658906,0.08434339468926626,0.2612949277796439,0.08066801619433206,-0.16782323237020022,-0.06041181041181032,0.06562675909469254,0.3186822314174394,0.03524925595238093,0.6493288590604026,0.7428023032629558,0.5767511177347243
89,-0.021889055794221818,0.2580037664783428,0.12998570409138266,0.8880849381848526,0.10508830215072573,-0.18921673252381913,-0.09668326962430984,0.08419412224567002,0.2654424663158288,0.086375062845651,-0.1666855759424414,-0.06216006216006209,0.06546397650910712,0.32330081448146025,0.04086538461538469,0.6504610226320201,0.7432950191570882,0.5782414307004471
90,-0.022321768905429085,0.2563697795502382,0.12916871062733037,0.8861244857826786,0.10381045965716784,-0.18977916222010707,-0.09840148268272908,0.08505322877487964,0.26486416028899695,0.08766080879998484,-0.1655479195146826,-0.052059052059052036,0.06041347145860209,0.3279193975454811,0.03272058823529422,0.6515912897822446,0.7437858508604207,0.5797317436661699
91,-0.023187195127843646,0.25473579262213364,0.12864600792254827,0.8822294330979195,0.10313637453412094,-0.19090402161268302,-0.10011969574114832,0.08633039550475816,0.2637150749949015,0.08830735873767837,-0.16495522221498918,-0.04195804195804198,0.05575884922678273,0.3318039011821079,0.024030808729139985,0.6521739130434783,0.7428571428571429,0.5812220566318927
92,-0.02405262135025818,0.2514678187659245,0.1270120209944437,0.8783684727780161,0.10059390432266635,-0.19202888100525897,-0.1035561218579868,0.0880486085631774,0.2625759170035628,0.09086530944116067,-0.16267990935947155,-0.02175602175602176,0.04565783912577262,0.3410206762149442,0.008210912166925155,0.654424040066778,0.7438330170777988,0.5842026825633383
93,-0.024918047572672714,0.24819984490971536,0.12537803406633913,0.8745411591711402,0.09806092979827596,-0.19315374039783487,-0.10699254797482527,0.08976682162159663,0.2614465582207518,0.09341348764911883,-0.1620872120597781,-0.013403263403263366,0.04148145994939342,0.34486776623415677,0.0017476641796061454,0.6566666666666667,0.7448015122873346,0.587183308494784
94,-0.026216186906294514,0.24493187105350622,0.12403833789750471,0.8688623204752237,0.09614135377419786,-0.19321022372203475,-0.11042897409166375,0.09089471590787893,0.2643944801332382,0.09968677652185776,-0.16372208944397432,-0.01689976689976691,0.043625594516330864,0.3426038640488122,0.0037197144867798793,0.6583541147132169,0.7443609022556391,0.5901639344262295
95,-0.026966724039629214,0.24983383183781993,0.12764851590248444,0.8639299142891198,0.10514018691588789,-0.19202888100525897,-0.10527433491640603,0.08848965489171812,0.2625759170035628,0.09277918503924687,-0.16267990935947155,-0.011655011655011593,0.041248359716293176,0.3410206762149442,0.0033497814746933363,0.6560934891485809,0.74573055028463,0.5856929955290611
96,-0.02739943715083648,0.24819984490971536,0.12683152243843215,0.8620477140401239,0.10387488328664796,-0.19259131070154692,-0.10699254797482527,0.08934876142092774,0.2620100206307103,0.09405266249265798,-0.16322486848753692,-0.013403263403263366,0.04212248559041906,0.34026952935103466,0.0020394595995447684,0.6572143452877399,0.7462121212121212,0.587183308494784
97,-0.02739943715083648,0.24819984490971536,0.12683152243843215,0.8620477140401239,0.10387488328664796,-0.19259131070154692,-0.10699254797482527,0.08934876142092774,0.2620100206307103,0.09405266249265798,-0.16322486848753692,-0.013403263403263366,0.04212248559041906,0.34026952935103466,0.0020394595995447684,0.6572143452877399,0.7462121212121212,0.587183308494784
98,-0.02739943715083648,0.2465658579816108,0.1257202382151097,0.8620477140401239,0.10200746965452845,-0.19259131070154692,-0.10871076103324451,0.08978980774946846,0.2620100206307103,0.0959647083817593,-0.1615422529317127,-0.0033022533022533107,0.03667609772122837,0.34562906373136243,0.009105691056910614,0.658882402001668,0.7481060606060606,0.5886736214605067
99,-0.028264863373251015,0.2465658579816108,0.12630881973365002,0.8583078107254163,0.10321528424976711,-0.1920853643294588,-0.10871076103324451,0.08961754917800041,0.26553166069295103,0.09905853458862068,-0.1626321711878435,-0.0033022533022533107,0.03746786335859971,0.3441098150995762,0.010386238234339595,0.6577851790174853,0.7452830188679245,0.5886736214605067
100,-0.030428428929287377,0.24002991026919251,0.12333513663671104,0.8490984994515384,0.09879406307977734,-0.19326670704623458,-0.11558361326692157,0.09246365652270198,0.26731725985457333,0.10780516251803207,-0.16535696682817047,-0.010295260295260289,0.04136024967378886,0.34036949102240693,0.005813953488372214,0.6616915422885572,0.7457943925233644,0.5946348733233979
